714	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0495.txt	5.340643874665784E-5	1.9029113256211773E-4	5.647047910872793E-4	2.803709572993973E-4	2.4203067134999872E-4	7.374197706568277E-5	4.282412362048391E-5	4.518407170263008E-5	1.0368387109727656E-4	0.010923104950435237	4.666390073776605E-5	4.485752330090917E-5	7.810600560428239E-5	0.002287470808836079	2.6458695085898063E-5	1.1312800054528092E-4	1.7969627024774356E-4	0.1638754094779205	7.226910227224351E-4	1.1191992244025795E-4	1.5680577305344918E-4	2.4233141398043734E-4	4.219562676807035E-5	3.2604155481136566E-5	6.048258478273128E-5	1.5398880867226913E-4	2.2507034382211012E-4	3.757458590794816E-4	0.1493634048550435	2.970785580447576E-5	4.458168543500061E-5	1.1877423931731831E-4	5.818506992693644E-5	7.73555929251503E-5	1.0398207956928552E-4	1.5300890497198913E-4	2.0342004243309987E-5	0.18415409539109504	6.125510993691939E-4	3.699312140704063E-5	5.83963430670225E-5	1.644844691586E-4	3.906475815182829E-4	4.1269976041966423E-4	4.5497685976305105E-5	8.219152772340631E-5	6.372447705530822E-5	5.952237164718457E-5	2.007715849678928E-5	0.18429478512257208	7.017689793290209E-5	1.9974827213839542E-4	2.985507565240091E-4	1.0391928157801822E-4	2.6461231824059792E-5	3.1764896815132416E-4	8.145388854759043E-5	4.8883492019099765E-5	1.8238053361430644E-4	6.405923271602744E-5	4.003968727457663E-4	0.04845085598719287	0.0013009786275731015	1.2467108321332124E-4	0.011977988435237629	3.3719214537355885E-5	1.6835703661061257E-5	4.8523858157528677E-4	8.870958213375656E-5	2.033371705837616E-5	3.8124404593414255E-5	1.0181444018171048E-4	7.259135238481509E-5	1.1128361079723168E-4	4.1010496438665914E-5	0.11736538796083286	1.6344781323239475E-4	5.791508456658172E-4	0.0017045692478149656	4.431505852348179E-5	1.557296910397393E-4	1.266870848667854E-4	3.374633703624585E-4	3.495039865004975E-5	2.5202041601184166E-4	2.592212987070524E-4	0.009784179164197377	4.43628428849681E-5	0.0011461083042958653	3.931954077298133E-5	5.072151453589681E-4	1.6727624140120033E-4	2.458688424767184E-4	2.8184698115992295E-5	0.0581906855407992	0.04217987616446203	5.473147633678538E-5	4.489313398773703E-5	1.7519673443453703E-4	5.134674560755333E-5
715	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0231.txt	5.8474371486349884E-5	2.0834855566346591E-4	6.182916986994495E-4	3.0697638516731214E-4	2.6499784894375026E-4	8.073962357856097E-5	4.688786168724372E-5	4.947175389354722E-5	1.1352281369003241E-4	0.0014158977959808036	5.109200933029908E-5	4.911421811698887E-5	8.551777078200237E-5	0.17120438726705456	2.8969457649779808E-5	1.2386313119982598E-4	1.9674830802747812E-4	1.8255719493565312E-4	7.912698229699194E-4	1.225404141350777E-4	1.7168564764684786E-4	2.6532713014479554E-4	4.6199724464682115E-5	3.569808330876583E-5	6.622199895815757E-5	1.6860137118965293E-4	2.464280937668431E-4	4.114017609842269E-4	0.03701215837314861	3.252694313908998E-5	4.8812204984870996E-5	1.3004516226583498E-4	6.370646449590957E-5	8.469614869302937E-5	1.138493202570654E-4	1.675284808353114E-4	2.2272331591753092E-5	0.0012980807020817671	0.07447686267964695	4.050353429960363E-5	6.393778611870272E-5	1.8009300337249948E-4	4.277175624891058E-4	4.5186235348106303E-4	4.9815128175237984E-5	8.99909830709289E-5	6.97715262719827E-5	6.517066767841474E-5	2.1982353661524583E-5	0.0014521209978919738	7.683624101869133E-5	2.1870311788029466E-4	3.2688133218034866E-4	1.1378056313421398E-4	2.8972235108324387E-5	3.4779184311552E-4	8.918334660982442E-5	5.3522225764468135E-5	1.9968729098434904E-4	7.01380481244303E-5	0.1375070200988597	3.298321985577736E-4	0.10686183948854423	1.3650157929464258E-4	0.0025708830414444984	3.69189544061982E-5	1.8433305294534432E-5	5.312846492749613E-4	9.712755955690387E-5	2.2263258005463335E-5	4.174216909437194E-5	0.06337391972369681	7.947981190398774E-5	1.2184372054777617E-4	4.490213277409833E-5	0.00197773236368802	1.7895797536548327E-4	6.341085923505052E-4	0.0018663220720212849	4.8520276868368655E-5	1.7050745226636314E-4	1.3870888673487392E-4	3.694865065842826E-4	3.826697009238282E-5	2.7593555709503454E-4	2.8381975794480066E-4	1.688951670323724E-4	4.85725956630751E-5	0.3597420479048956	4.305071612691781E-5	5.553466497535246E-4	1.8314969711674036E-4	2.6920023819791174E-4	3.085924743424866E-5	4.501692578818649E-4	0.02509499798253703	5.992514675047184E-5	4.915320803242461E-5	1.9182179476742595E-4	5.6219226515249935E-5
716	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0246.txt	1.4654981759606067E-4	5.2216795243385E-4	0.001549576906298424	7.693512920112257E-4	6.641437169636049E-4	2.0235150558180572E-4	1.1751143967984221E-4	1.2398724988346374E-4	2.845134922595871E-4	0.1092484187804821	1.2804797140435157E-4	1.2309118547940387E-4	2.1432660823468206E-4	0.006276929105523242	7.260392247949322E-5	3.104286343368191E-4	4.930951444341952E-4	4.575290497122108E-4	0.001983098668321359	3.0711361034181455E-4	4.302825273184938E-4	6.649689690992736E-4	1.1578681431176955E-4	8.946735919427283E-5	1.6596710014112734E-4	4.225526425719215E-4	6.176037685245776E-4	0.001031064575786176	0.14561065595334072	8.151977460935733E-5	1.2233427320658326E-4	3.259221830842099E-4	1.596626096912367E-4	2.1226744001771379E-4	2.8533179054354165E-4	4.198637400367993E-4	5.5819430790672756E-5	0.0032532797750456713	0.0016808694604532033	1.0151089122844759E-4	1.6024235327401768E-4	4.5135323601943396E-4	0.0010719556135809422	0.0011324678452787611	1.248478224226779E-4	2.255374759763502E-4	1.748630073081627E-4	1.6333222945567993E-4	0.02648005845370275	0.5321386545605735	1.925687582411169E-4	5.481187949241802E-4	8.19237529004824E-4	2.851594698574671E-4	7.261088341011533E-5	8.716439334773398E-4	2.2351335886230107E-4	1.3413863584577377E-4	5.004608912613827E-4	1.7578159282273647E-4	0.027523673906434305	8.266330583345052E-4	0.0035699474640432326	3.4210340425589413E-4	0.05929313787937245	9.252713447854045E-5	4.6197974598788606E-5	0.0013315178336035303	2.4342332845659638E-4	5.5796690359576084E-5	0.026529580958584938	2.7938368457882713E-4	1.9919413652556557E-4	3.0536754081521495E-4	1.1253476010861135E-4	0.0049566384346681515	4.485086026669665E-4	0.0015892175697306016	0.0046774193937949154	1.2160263623234803E-4	4.273297068996739E-4	3.4763540903887574E-4	9.260155991034893E-4	9.590556246169716E-5	6.915560532358098E-4	7.113156191285984E-4	4.232889604846513E-4	1.2173375880153828E-4	0.0031449759033109186	1.0789469703410782E-4	0.0013918225738084415	4.5901399233504636E-4	6.746758417733392E-4	7.734015719513201E-5	0.001128224570063856	0.010043730814381131	1.5018578400195152E-4	1.2318890290414827E-4	4.8074820335054867E-4	1.4089792129060797E-4
717	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0803.txt	2.1459910594994142E-4	7.646326524737202E-4	0.002269111106019259	0.3493833646792197	9.725337787557346E-4	2.9631188150074745E-4	1.7207697906314198E-4	1.81559782268187E-4	4.1662515908340644E-4	0.005196300420345743	1.8750606880875542E-4	1.8024763720284927E-4	3.138475315965352E-4	0.08658196674192005	1.0631699928486922E-4	4.545737994267785E-4	7.22060108157241E-4	6.699791690290443E-4	0.0029039353867044504	4.4971946936209407E-4	6.300809320892127E-4	9.73742230416766E-4	1.6955153707926243E-4	1.310108440237957E-4	2.4303265532244313E-4	6.187617344066692E-4	9.043833607627198E-4	0.0015098315355823184	0.05844306466500451	1.193728592459133E-4	1.7913925849795344E-4	4.7726165918479213E-4	2.338007228901175E-4	3.108322043473404E-4	4.1782342792479824E-4	6.148242605190233E-4	8.173875709167037E-5	0.004763915387831872	0.002461368354794281	1.4864669816137778E-4	2.3464966597708833E-4	6.60935663423078E-4	0.0015697100144236185	0.2338295012997367	1.8281995509234882E-4	3.302640801378395E-4	2.560593090295221E-4	2.391743025611366E-4	8.067454719953363E-5	0.005329238433139877	2.819865901596655E-4	8.026335704443087E-4	0.0011996442177066226	4.175710914444472E-4	1.0632719247045342E-4	0.0012763851357803083	3.2730007970346024E-4	1.964248867589283E-4	7.328460832590657E-4	2.5740443271100925E-4	0.0016088848635647153	0.001210473804588475	0.00522762529929298	5.009565068044117E-4	0.009435059978791653	1.3549140258867524E-4	6.764965121228942E-5	0.0019497979686015068	3.5645509159302227E-4	8.170545731510079E-5	1.5319244893730223E-4	4.0911336439103396E-4	2.9168841224136736E-4	4.471626257884806E-4	1.6478941634826222E-4	0.12334380596017186	6.5677014630263E-4	0.0023271586087139093	0.045544540136846834	1.7806789148347126E-4	6.257569920645578E-4	5.090572557511682E-4	0.001356003869012321	1.4043857779908765E-4	0.0010126748239819314	0.0010416095933600774	6.198399559176797E-4	1.7825989981606194E-4	0.0046053214405554765	1.5799477542906016E-4	0.0020381047542720834	6.721536334157952E-4	9.879564152693603E-4	1.1325246841214352E-4	0.0016521070310289404	0.014707460497214601	2.1992340558243153E-4	1.8039072896734178E-4	7.03979959295709E-4	2.0632279476806703E-4
718	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0024.txt	1.8192593714776186E-5	6.482157102160027E-5	0.19701498964666433	9.550674104608776E-5	8.244634492990972E-5	0.006585873984729173	1.458778942206793E-5	1.5391692053548622E-5	3.531930954235403E-5	0.08901069707174156	1.5895787234492373E-5	1.5280455233791757E-5	2.6606357959632055E-5	0.08934939547369504	9.013001076597934E-6	3.8536397482860995E-5	6.121249260197872E-5	5.67973420278459E-5	2.461805068125446E-4	3.8124872680680184E-5	0.013174923393027338	8.254879116329812E-5	1.4373695613244345E-5	1.1106416529576786E-5	2.060304183529919E-5	5.2455394865142745E-5	0.00335704601158607	1.2799564836497057E-4	0.14273033678140135	1.011980883712837E-5	1.5186492664045622E-5	4.0459755984324844E-5	1.982040672039455E-5	2.6350734231290476E-5	3.542089252936611E-5	5.212159635100919E-5	6.929385804926956E-6	0.12833856696900456	2.0866198050063063E-4	1.2601492325525938E-5	1.989237569062796E-5	5.6030680757201916E-5	1.3307183371530796E-4	1.405837806021147E-4	1.5498522937577216E-5	2.7998067382133183E-5	2.1707373641841067E-5	2.027595079787843E-5	6.839167636919277E-6	4.517850584424147E-4	2.3905353403413374E-5	6.804309078687234E-5	0.06570924166213848	3.539950075773629E-5	9.013865201745016E-6	1.082052793092586E-4	2.7746794873636992E-5	1.6651878135548584E-5	6.212687135475396E-5	2.182140621679098E-5	1.3639287324670223E-4	1.0261766017978845E-4	0.09557410683950295	4.246848166828843E-5	0.0828092828069596	1.148625493209617E-5	5.734984840703777E-6	1.6529370945719374E-4	3.0218404826103413E-5	6.926562823427376E-6	1.298685738391678E-5	3.46824987397078E-5	2.4727823313733587E-5	3.7908116808743623E-5	1.396998783777948E-5	0.03341908473030404	5.5677549926349666E-5	1.972843777273319E-4	5.806516313754388E-4	1.5095667752508322E-5	5.304841635018952E-5	4.315522094299967E-5	1.1495494054089966E-4	1.1905650661824138E-5	8.584929352959773E-5	8.830223246984732E-5	0.003332923904759714	1.5111945218200507E-5	3.904151488567581E-4	1.3393973594226801E-5	1.7277989849256355E-4	5.698168178527545E-5	8.37537956709604E-5	9.600954001636247E-6	1.4005702333096253E-4	0.04389172419649622	1.8643960087440475E-5	1.5292585807793078E-5	5.967975181499123E-5	1.749097118879967E-5
719	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1085.txt	1.2367336629672207E-4	4.4065744679232396E-4	0.0013076876892867439	6.49255425278116E-4	5.604707704795826E-4	1.7076440135524644E-4	9.916788408183554E-5	1.0463281921800907E-4	2.401008880240691E-4	0.002994625548081904	1.0805966142306714E-4	1.0387663061889253E-4	1.8087018845975274E-4	0.04989714770788405	6.127043790757022E-5	2.619706720423827E-4	4.1612290903584546E-4	3.861086877120099E-4	0.0016735366309759353	2.591731238533658E-4	3.631153520696694E-4	5.611672006173738E-4	9.771247302524747E-5	7.550148930059899E-5	1.4005960775423127E-4	3.5659210363868686E-4	5.211957158589407E-4	8.701152212161181E-4	0.01138068720324276	6.879452401283832E-5	1.0323787247980669E-4	2.750456752112962E-4	1.3473924932927154E-4	1.7913245674953238E-4	2.4079144980757426E-4	3.543229392438259E-4	4.710600820860362E-5	0.002745442252230794	0.0014184854535444367	8.566502394841583E-5	1.3522849484078127E-4	3.808969195806272E-4	9.046231610989527E-4	0.22395593090708507	1.0535905623838182E-4	1.9033103785187576E-4	1.4756686230873965E-4	1.3783604082817733E-4	4.649270453604534E-5	0.0030712376638606267	1.625087425281022E-4	4.6255735838321633E-4	6.91354412244308E-4	2.406460284097248E-4	6.127631223574557E-5	7.355801681199525E-4	1.8862288576148385E-4	1.1319957211562523E-4	4.2233886153821254E-4	1.483420564692119E-4	9.271996086847866E-4	0.06759766794336107	0.0030126780614467353	2.8870100502282757E-4	0.005437420736789242	7.808363314577194E-5	3.898646295467123E-5	0.0011236676746999494	2.054249057365539E-4	4.7086817562645157E-5	8.828473803490252E-5	2.3577184418941186E-4	1.6809989814240298E-4	2.5769961607502174E-4	9.496806503292535E-5	0.004182906337152638	3.7849633397533304E-4	0.0013411404384563513	0.0485473217325356	1.0262044416092457E-4	3.6062346741736823E-4	2.933694629240628E-4	0.02308148855593947	8.093468794967274E-5	5.836040364259501E-4	6.002791307427427E-4	3.572134822007733E-4	1.0273109847489942E-4	0.002654044633181384	9.105231658870215E-5	0.001174558834765038	0.06728743427570599	0.2681696486094885	6.526734558349075E-5	9.521085239632514E-4	0.18687609592358506	1.2674175773203425E-4	1.039590943371163E-4	4.0570332754246726E-4	1.1890373195993984E-4
720	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0144.txt	4.0233343941140867E-5	1.433544112843515E-4	4.2541615989039185E-4	2.1121537816148596E-4	1.823320085228321E-4	5.5552970686872535E-5	3.226123544342649E-5	3.403908480205208E-5	7.810947415524307E-5	9.742097531479589E-4	3.515390301389996E-5	3.3793081989129285E-5	5.884057917159707E-5	0.05976029096214771	1.9932461414894996E-5	8.522413892644531E-5	1.353728504556036E-4	1.2560864231761095E-4	5.444339140135264E-4	8.431404225930529E-5	1.1812846441873461E-4	1.8255857074963772E-4	3.178776200796621E-5	2.456209835682203E-5	4.556410599770843E-5	1.160063252258259E-4	1.695550717564456E-4	2.8306535199841017E-4	0.06899403025210228	2.2380192508344127E-5	3.3585281581696495E-5	0.007344107918345191	4.383329024641741E-5	5.8275261353636324E-5	7.833412729261875E-5	1.1526812205168094E-4	1.532449780176467E-5	0.1967681617348506	4.614608208450711E-4	2.7868493237044152E-5	4.399245129722122E-5	1.2391315309426184E-4	2.942914539116973E-4	3.109042990894029E-4	3.427534378568274E-5	6.19183769138803E-5	4.800636146135096E-5	4.4840736564249064E-5	1.5124978225826226E-5	9.99133159831889E-4	5.2867244802640555E-5	1.504788771390527E-4	2.2491099487269132E-4	7.82868188923441E-5	1.9934372447746925E-5	2.3929849074575302E-4	6.136268191976467E-5	3.682601561916603E-5	1.3739502032481787E-4	4.825854715187882E-5	3.016360100428105E-4	2.269413411401155E-4	9.800825857630808E-4	9.3920034515502E-5	0.016278158845790362	2.5402119814466276E-5	1.2683052301984672E-5	3.655508812081499E-4	6.682870478956368E-5	1.5318254712549753E-5	2.8720737022631672E-5	7.670115226063109E-5	5.468615613007133E-5	8.383468160938308E-5	3.0894952877138514E-5	0.0013607805332351527	0.09443332515197371	0.48649652422217016	0.0012841245817597797	3.3384420178336736E-5	1.1731780602655385E-4	9.543877438682149E-5	2.5422552347546405E-4	2.6329623220859954E-5	1.8985770846269664E-4	1.9528243995491494E-4	0.007370838699098463	3.342041817213307E-5	8.634121780572563E-4	2.962108398635863E-5	3.8210676229858494E-4	1.2601631397669196E-4	1.8522346623224418E-4	2.1232732977330492E-5	3.0973936313821157E-4	0.04628515686248628	4.123155116764084E-5	3.381990903554445E-5	1.319831585720655E-4	3.86816894136428E-5
721	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0449.txt	4.746441655323215E-5	1.6911926341240828E-4	5.01875505328464E-4	2.4917677004853366E-4	2.1510223997726633E-4	6.553741457107539E-5	3.8059494131256924E-5	4.015687342565889E-5	9.214796124036141E-5	0.07817573954585245	4.147205607778166E-5	3.986665693252035E-5	0.0770958525785359	0.02770844476513806	2.351488986130184E-5	0.025776020225995813	1.5970318980751795E-4	1.481840766298475E-4	6.42284124288771E-4	9.946766614619618E-5	1.3935949868266136E-4	2.1536952185977805E-4	3.750092409540672E-5	2.897660382232204E-5	5.375326769046906E-5	1.3685595090936377E-4	2.0002892541904122E-4	3.3394022129244977E-4	0.07283572066013615	2.6402547630930263E-5	3.962150890026257E-5	1.0555936892727707E-4	5.1711375276148325E-5	6.874897805372506E-5	9.241299091594565E-5	1.3598507169510326E-4	1.8078744540750777E-5	0.19789900736158056	5.443984138039758E-4	3.287725160625781E-5	5.189914208035565E-5	1.4618385992212646E-4	3.4718397200481446E-4	3.66782616472511E-4	4.0435594847122E-5	7.304686477067188E-5	5.663446570436819E-5	5.289988826066526E-5	1.7843365640187085E-5	0.309284452432425	6.236898759907238E-5	1.7752419777584383E-4	2.6533387738430597E-4	9.235717985484201E-5	2.3517144360939346E-5	2.8230721418365197E-4	7.239129563090969E-5	4.344469472637042E-5	1.6208880093529783E-4	5.693197631351593E-5	3.55848553107388E-4	2.677291344408734E-4	0.0011562312139722342	1.1080012756233554E-4	0.00208681958415316	2.996760095240422E-5	1.4962556393734349E-5	4.312507387516124E-4	7.883971778446427E-5	1.8071379391398306E-5	3.3882667763145186E-5	9.048652397219173E-5	6.451480886227307E-5	9.890215079652946E-5	3.644765185062066E-5	0.001605351376248821	1.4526254275778246E-4	5.147142859728551E-4	0.01863190410559661	3.9384547007846124E-5	1.3840314199341548E-4	1.1259182804822526E-4	2.999170579098716E-4	3.1061803017736277E-5	0.04301644534324702	2.3038023111157774E-4	1.3709442885972018E-4	3.9427014861751824E-5	0.0010185918261329829	3.494483260311703E-5	4.5078218107049583E-4	1.486650184444746E-4	2.1851337461639467E-4	2.5048857089132778E-5	0.008923901272838366	0.0032529540530464225	4.864202991975606E-5	3.989830555978348E-5	1.5570427418711276E-4	0.11986453538641871
722	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0818.txt	2.0660450401220696E-4	7.361472882963533E-4	0.0021845784143996218	0.001084623950438834	0.07544362155096988	2.852731796779533E-4	1.656664819449546E-4	1.7479601603201974E-4	4.011043474314973E-4	0.005002719215868419	1.8052078164085305E-4	1.735327531716451E-4	3.021555626428522E-4	0.008849153454021595	1.0235630203622739E-4	4.376392620639418E-4	6.951607270331595E-4	6.45019993457219E-4	0.0027957531677392953	4.3296577355668014E-4	6.066081118353158E-4	9.374667693066919E-4	1.632351219158371E-4	1.2613021070120777E-4	2.3397879962918234E-4	5.957105956846028E-4	8.706917713387872E-4	0.0014535847862466775	0.13077316487088178	1.149257834409335E-4	1.7246566562918294E-4	4.59481916028662E-4	2.2509079046058978E-4	2.992525673670951E-4	4.0225797637395336E-4	5.919198071069103E-4	7.869368929914423E-5	0.004586442107958806	0.0023696733771679216	1.431090647406869E-4	2.2590810731119732E-4	6.3631339152623E-4	0.0015112325726493758	0.0015965421269134384	1.7600924280737428E-4	3.179605346810846E-4	2.4652016281975233E-4	2.3026418462636022E-4	7.766912511954747E-5	0.04238436390829054	2.71481557857101E-4	0.03802639164006211	0.0011549530809704495	4.0201504035082157E-4	1.0236611548835063E-4	0.0012288351190426572	3.1510695410848086E-4	1.8910734098747243E-4	7.055448850954037E-4	2.4781517572215257E-4	0.0015489480153150004	0.0011653792261143352	0.0050328771284537865	4.8229404387246705E-4	0.23260552411292124	1.3044385206470216E-4	6.51294541673167E-5	0.0018771608597516292	3.431758351238475E-4	7.86616300610993E-5	0.07465480368374479	0.07490119060865587	2.80821951566254E-4	4.3050418176194806E-4	1.5865040760717615E-4	0.006987820538849873	6.323030551605918E-4	0.039494122542255865	0.006594180257362891	1.714342109562368E-4	6.024452543983386E-4	4.900930102794494E-4	0.0385591468701673	1.3520672689628307E-4	9.749489813030277E-4	0.0010028058246464196	5.967486494990004E-4	1.7161906627585945E-4	0.004433756365530685	1.5210889192453277E-4	0.11372315521564898	6.471134510889655E-4	9.511514237623033E-4	1.0903339956088683E-4	0.001590559998886646	0.05141321288456012	2.1173045400120453E-4	1.7367051424432218E-4	6.777541298739195E-4	1.9863651570576588E-4
723	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0250.txt	5.668146741469312E-5	2.0196030446421987E-4	5.993340309914932E-4	2.975640700473894E-4	2.568726530626377E-4	7.826403647640924E-5	4.545021582644191E-5	4.7954882369610485E-5	1.1004204921634663E-4	0.0013724844362654892	4.952545856234765E-5	0.07159079428150505	8.289567916243098E-5	0.14551411671028955	2.808121452285534E-5	1.2006531847244737E-4	1.9071573625992368E-4	1.769597420722773E-4	7.670084097846051E-4	1.1878315771896426E-4	1.6642153126753939E-4	2.571918380524529E-4	4.4783177830718116E-5	3.4603531331758777E-5	6.419154204947499E-5	1.6343182293784476E-4	2.38872271934909E-4	3.9878762125760206E-4	0.2505068729775382	0.03069289503938257	4.731555613103339E-5	1.260578000249239E-4	6.175313730859236E-5	8.209924912856244E-5	1.1035854464621686E-4	1.623918288667098E-4	2.1589431494135706E-5	0.0012582797753348286	0.03131147982229052	3.926164063377431E-5	6.197736629458026E-5	0.05127684680054203	4.14603158010473E-4	4.380076367429152E-4	4.828772832697562E-5	8.723173665478011E-5	6.763223600927426E-5	6.31724460222744E-5	2.1308344683188723E-5	0.1547144240690111	7.448033695556907E-5	2.1199738166518812E-4	3.1685870420645855E-4	1.1029189571063418E-4	2.8083906820728553E-5	3.37128070324796E-4	8.644886343033344E-5	5.1881161242386895E-5	1.9356460598640043E-4	6.798751980127074E-5	0.02086586058022169	3.197190929915893E-4	0.09336485443997072	1.323162544919284E-4	0.002492056257067087	3.5786968854346054E-5	1.7868114985060514E-5	5.149947365032408E-4	9.414949596129414E-5	2.1580636116390817E-5	4.046229719448235E-5	1.0805797969193353E-4	7.704285234794637E-5	1.181078257083265E-4	4.352537207312104E-5	0.0019170923889884825	1.734708794885635E-4	6.146659570865563E-4	0.0018090980889857262	4.7032578929186545E-5	1.6527946096614804E-4	1.3445588287214772E-4	3.5815754578934976E-4	3.709365253898908E-5	2.674749961474739E-4	2.7511745663396644E-4	1.6371661059887268E-4	4.7083293558210336E-5	0.0012163907953462007	4.173072238829835E-5	0.061861049796658386	1.7753407732748E-4	2.60946191324254E-4	2.991306077218178E-5	4.3636645376656956E-4	0.06520737163490624	5.808775992830428E-5	4.764610355953775E-5	1.8594027662316833E-4	5.4495468267619774E-5
724	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0787.txt	5.499523831649088E-5	0.11919280773828607	5.815043147068593E-4	2.8871177287903256E-4	2.4923089356199455E-4	7.593574291471022E-5	4.409810763408675E-5	4.6528262316518115E-5	1.0676838475637702E-4	0.031080868001728216	4.8052115102153605E-5	4.619199935654619E-5	8.042959787176394E-5	0.002355521267214786	2.724582046548442E-5	1.1649346963141546E-4	1.8504209302811167E-4	1.716953288539405E-4	7.441905125399518E-4	1.1524945215244002E-4	0.049743493785752525	0.02008234984873567	4.34509134943762E-5	3.357410347652582E-5	6.228189413456871E-5	1.585698546794402E-4	2.3176600962268967E-4	3.869240030127239E-4	0.3918005599229256	3.059164116126978E-5	4.59079555309634E-5	1.2230767956840434E-4	5.991603001789377E-5	7.965686100532818E-5	1.0707546469600612E-4	1.5756079961438063E-4	2.0947162878669012E-5	0.001220846941154199	6.307740130481075E-4	3.809363768855296E-5	6.0133588367815265E-5	1.693777528145853E-4	4.022690399798136E-4	4.2497725386826077E-4	4.685120636830234E-5	8.463666106229686E-5	6.562023015379852E-5	6.129311541306444E-5	2.0674438179384943E-5	0.19969381473841025	7.226460548024328E-5	2.0569062621210224E-4	3.0743240683940966E-4	1.0701079851386421E-4	2.7248432669612324E-5	3.270987752495051E-4	8.387707770085969E-5	5.033773747928303E-5	1.878062111197264E-4	6.596494453227223E-5	0.010328712997800579	3.102077013067386E-4	0.0013396817190421892	1.2837994993479573E-4	0.002417919542428429	3.47223346631181E-5	1.7336552610406428E-5	4.99674047930389E-4	9.134862246750286E-5	2.0938629156497972E-5	3.925857566041782E-5	1.0484333974063524E-4	7.475088805409448E-5	1.1459421073823924E-4	4.223052646930467E-5	0.001860060397445221	1.6831025718949216E-4	5.963801280530438E-4	0.0017552788429730686	4.56333966784227E-5	1.6036252692883243E-4	1.3045592605266857E-4	3.4750264035029E-4	3.599014553532896E-5	2.5951782527457433E-4	2.669329285693431E-4	1.5884617013142455E-4	4.5682602587099875E-5	0.001180204125391244	4.0489266201828706E-5	0.12943556462417238	1.722525780867867E-4	2.531832472625421E-4	2.9023170728910433E-5	4.2338489479532503E-4	0.023601885057005705	5.6359694733310716E-5	4.6228669433313564E-5	1.8040869956155393E-4	5.287427092562582E-5
725	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0298.txt	8.296881941388017E-5	2.956241042115376E-4	8.772891608842847E-4	4.3556634501352396E-4	3.7600333471242523E-4	1.1456080805927181E-4	6.652881305342531E-5	7.019507710039795E-5	1.6107661508773252E-4	0.0020090060920221328	7.249404461931526E-5	6.968777243811193E-5	1.2134048302418887E-4	0.3626039758042362	4.110453245014718E-5	1.7574840914630596E-4	2.791646053438801E-4	2.5902894814109283E-4	0.001122726442044264	1.7387161645078503E-4	2.4360339638522825E-4	3.764705491828243E-4	6.555242063569729E-5	5.0651725742072206E-5	9.396186625226278E-5	2.39227141114845E-4	3.4965485717141503E-4	5.837346780481541E-4	0.022595397388633916	4.6152220242721E-5	6.925924841327213E-5	1.8452004372892703E-4	9.039259446323006E-5	1.201746899939488E-4	1.6153989265205708E-4	2.3770482554654452E-4	3.1602033690838246E-5	0.0018418363569894238	0.0757537675769462	5.747014183319934E-5	9.072081486919939E-5	2.55532526382165E-4	6.068850386974689E-4	0.12032457982431542	7.06822881305434E-5	1.27687488270522E-4	9.89982622531012E-5	9.247014068299335E-5	3.11905863179878E-5	0.04694169137969259	1.0902232967154404E-4	3.1031610997133276E-4	4.63809315603691E-4	1.6144233371872833E-4	4.110847336392799E-5	4.934790728243769E-4	1.2654153933613994E-4	7.594225933865235E-5	2.8333470482525745E-4	9.951831718680944E-5	6.220309125330842E-4	4.679962763757313E-4	0.002021116991613398	1.9368100236614617E-4	0.0036478054466922926	5.238401000671177E-5	2.6154869890994304E-5	7.538355522701233E-4	1.378135197377678E-4	3.158915925160658E-5	5.922763086633705E-5	1.5817238706428968E-4	1.1277327132024822E-4	1.72883083475358E-4	6.371127813322286E-5	0.0626479066470515	2.539220441939844E-4	8.997316251582159E-4	0.06248982747261688	6.884503393666897E-5	2.4193166435505973E-4	1.968129332915127E-4	5.242614578219625E-4	5.429669871445168E-5	3.9152276158847934E-4	4.027095913037796E-4	2.3964400569328394E-4	6.891926865727582E-5	0.19626610377902146	6.108431781616106E-5	7.87976932873225E-4	2.598696447610887E-4	3.819660713143354E-4	4.378594010571118E-5	0.015599171062032215	0.005686233540575975	8.502731286732681E-5	6.974309491820913E-5	2.721744149643431E-4	7.976901219743168E-5
