729	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0887.txt	3.7397870512683454E-4	9.344668073067051E-4	9.183140269646543E-5	1.9399188404645856E-4	3.77556733619859E-4	4.3701778307833297E-4	4.480304644799365E-4	0.06260792082414735	1.570194090047584E-4	5.068283012739542E-4	3.023321695896827E-4	0.0010873520275256497	0.002578733036772159	0.0037568052320988378	0.003111445028273284	0.3003589993557283	2.1360860376158836E-4	0.0019910351024335178	1.6217057275921606E-4	1.7476306329271886E-4	1.2520178075727496E-4	6.001324518338542E-4	2.761585854767776E-4	5.156673993943615E-4	8.215500136338404E-5	1.735727097023069E-4	2.336908331557824E-4	6.253851254308094E-4	8.845883930553036E-5	9.283250199150245E-5	4.435539520972432E-4	2.246836324150382E-4	0.0014056993521403692	6.100601033789598E-4	7.0312270293789E-5	1.99975631158667E-4	6.368953007479427E-4	1.7475669021364734E-4	2.480371610095929E-4	0.0036629572819606537	0.0050407234489809015	1.7346703280447787E-4	1.7511082562595394E-4	0.1684987531751578	1.800271622005697E-4	4.285529454312633E-4	1.0497380067623523E-4	3.9421695033509514E-4	5.828376841170255E-4	0.0011484480617088278	2.395266349519441E-4	2.457358388221182E-4	0.3190423873615815	6.143848945235357E-4	2.0756912875825263E-4	6.005801287808368E-4	0.0014451235566101677	5.811246389212946E-4	0.109632758155646	3.0762546352311346E-4
730	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0906.txt	7.168472420047457E-4	0.001791198120052333	1.7602362607802103E-4	3.718461643500405E-4	7.237056535182278E-4	8.376813658427004E-4	8.587906166679286E-4	0.005406051823236676	3.009768437165478E-4	9.714950743384314E-4	5.795142316089166E-4	0.0020842504969786325	0.0049429489966539885	0.04540163456686709	0.005964058264789791	0.1173255355425184	4.094477476278952E-4	0.0038164419587207437	3.108506613427291E-4	3.3498811084229594E-4	2.3998840040770927E-4	0.0011503416826600895	5.293443654440718E-4	9.884379724835928E-4	1.5747577425368273E-4	3.327064256110262E-4	4.4794162590808305E-4	0.001198746335580325	1.6955905274233327E-4	1.779425462164733E-4	8.502099795585364E-4	0.0768317594597657	0.0026944627858635174	0.001169371134155943	1.3477547343798807E-4	3.833158885761451E-4	0.0012208091892079926	3.349758948415106E-4	4.754408535751024E-4	0.0070212041198018564	0.04786266569006811	3.3250386275994974E-4	3.3565470620196524E-4	0.0937773509416218	3.450784040381432E-4	8.214558550365118E-4	2.012151453168814E-4	7.556401734248304E-4	0.0011171908471473652	0.002201360169270763	4.5912776662977484E-4	4.7102964929945766E-4	3.3593056439594357E-4	0.0011776609500244275	3.9787120345586934E-4	0.0011511997956498243	0.0027700316133260905	0.0011139072598544129	0.5539503688484209	5.896604862091976E-4
731	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1290.txt	1.658045591909043E-4	0.00924996619442101	4.071372256023499E-5	8.600687253042241E-5	1.6739088865011032E-4	1.9375311986631608E-4	1.986356245658376E-4	0.11611408175581801	6.961501694493725E-5	2.247038184960361E-4	1.3403985687111833E-4	0.3804157869241211	0.001143288878675649	0.09002226651376241	0.0013794683073856263	6.300322507122184E-4	9.470400292996086E-5	8.827312704359615E-4	7.18988005505796E-5	7.74817182766436E-5	5.5508577851607396E-5	2.6607048815445754E-4	1.2243572135004773E-4	2.28622658652997E-4	3.642366156052724E-5	7.695397151022643E-5	1.0360751841527624E-4	2.772663352888952E-4	3.921848665853379E-5	4.115756287799759E-5	1.9665094963074105E-4	0.017770949321729703	6.232209434425624E-4	2.7047194167486297E-4	3.1173151898634365E-5	8.865978441724517E-5	2.823694053795306E-4	7.747889275328717E-5	1.0996800507721736E-4	0.0016239828876476324	0.011070487157417042	7.690711934666471E-5	7.763589973022579E-5	0.004019077266909961	7.981557201480637E-5	1.9000020919131128E-4	4.6540443370469724E-5	1.7477724474639612E-4	2.5840280200471993E-4	5.091678269774762E-4	1.0619483831096366E-4	1.0894770711474089E-4	7.769970488085157E-5	2.7238935055266507E-4	9.202638391865123E-5	2.662689670460009E-4	6.406997804831638E-4	2.576433183772873E-4	0.35785437139055987	1.3638665430976585E-4
732	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0301.txt	2.673981167009851E-4	0.14316368323474465	6.56602736958422E-5	1.3870593094787628E-4	2.699564390530899E-4	3.1247162086502675E-4	3.203457864959763E-4	0.01626611674130841	1.1227028084161729E-4	0.18560657721543858	2.161702034317332E-4	0.07202523197591806	0.0018438171694124341	0.07393391487614415	0.002224711004592492	0.029515178628602572	1.5273206087390456E-4	0.086920926562935	1.1595340896596654E-4	1.2495715224619328E-4	8.952039226605344E-5	4.291000669064634E-4	1.974558568575559E-4	3.6870679948309415E-4	5.87415602572486E-5	1.2410603878994323E-4	1.6709103438108174E-4	0.028946262177325217	6.324886072813091E-5	6.637606863938797E-5	3.1714504013231675E-4	1.6065080534716957E-4	0.001005087600596536	0.15718128265351128	5.027390169489285E-5	1.4298436361445509E-4	4.553858324578902E-4	1.2495259543769604E-4	1.7734878702072143E-4	0.0026190471952681166	0.11760058721122087	1.2403047886347976E-4	1.2520580542267577E-4	0.006481689630802513	1.2872103001460697E-4	3.0641918629060793E-4	7.50572057150956E-5	2.818686429096532E-4	4.167341534122912E-4	8.211506286853606E-4	1.7126368482438609E-4	1.7570332108799076E-4	0.028624414929047624	4.39290690814627E-4	1.4841378226708668E-4	4.2942015992478914E-4	0.0010332762591568766	4.1550931078654125E-4	0.03563974261891874	2.1995495590437493E-4
733	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1010.txt	2.3404740711756815E-4	0.013057123484986536	5.7470923874629953E-5	1.2140610371792982E-4	2.3628664769438426E-4	2.7349920621566555E-4	2.8039128186629116E-4	0.13896041037619974	9.826758861104916E-5	3.17188781448773E-4	0.32446914758758166	6.804984326048677E-4	0.0016138506621660297	0.15201878863141088	0.0019472382552082306	8.893447526365099E-4	1.3368285189245782E-4	0.0012460511703375845	1.0149134574973418E-4	1.0937211467618764E-4	7.835513560271916E-5	3.755813963556715E-4	1.7282855948221566E-4	3.2272056164903194E-4	5.1415133501569555E-5	1.0862715468897519E-4	1.462509303803954E-4	3.913852982814487E-4	5.5360269695215425E-5	5.809744268722164E-5	2.7758974236220704E-4	1.4061394637606914E-4	8.797300061342226E-4	3.817944268599369E-4	4.400358717010306E-5	1.2515091719864563E-4	3.985887209670533E-4	1.0936812620675983E-4	1.552293047899868E-4	0.002292391632123951	0.0031546401895546114	1.0856101882725354E-4	1.0958975506926621E-4	0.005673273508977437	1.1266655011676991E-4	2.6820164976176016E-4	6.569584184002343E-5	2.4671312511345374E-4	3.647577973503443E-4	7.187342149895614E-4	1.4990315511971704E-4	1.5378906639262159E-4	1.0967982153147678E-4	3.845010145341461E-4	1.299031621788344E-4	3.758615663953855E-4	0.2129335936377253	3.636857208367897E-4	0.1309730878029776	1.9252150219758202E-4
734	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0705.txt	5.656028863653721E-4	0.0014132813344172994	1.3888519777211972E-4	2.9339202485050936E-4	5.710142726700169E-4	6.60942765225819E-4	6.775982707451953E-4	0.00426545341307626	2.3747510147230494E-4	7.665237249136558E-4	4.5724514635943033E-4	0.0016445039164868145	0.0039000585561934924	0.03582254914577166	0.034846510700199514	0.002149205433463442	3.230602202311393E-4	0.0030112281404077387	2.45265686999558E-4	2.6431048525849167E-4	1.8935433382599298E-4	9.076362966806784E-4	4.1766039322284397E-4	7.798919176509228E-4	1.2425067326954302E-4	2.6251020246884977E-4	3.5343244932946566E-4	9.458282709270101E-4	1.337845555103735E-4	1.4039925363425562E-4	6.708280234295281E-4	3.3981001931621276E-4	0.0322667523754606	9.226508103194619E-4	1.0633980619720502E-4	3.024418038661293E-4	0.09138558248148396	2.6430084665643097E-4	3.75129739393367E-4	0.03568061413516824	0.278890595245401	2.6235037743706365E-4	2.648364386797705E-4	0.01371012783835698	2.722718731545845E-4	6.481406015192701E-4	1.5876167236603868E-4	5.962110727349146E-4	8.814798059351977E-4	0.001736905148978818	3.622584768409675E-4	3.716492351458031E-4	2.650540948017434E-4	9.291915954517862E-4	3.139261587265953E-4	9.083133602939308E-4	0.002185595178463688	8.788890078659569E-4	0.4370748873185385	4.6525068861647776E-4
735	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0093.txt	0.0014240311204597952	0.003558250232964858	3.49674389163125E-4	7.386797061214889E-4	0.0014376554895859214	0.0016640704798601639	0.001706004421072869	0.010739228086555822	5.978964092705414E-4	0.0019298940390178273	0.0011512163989813877	0.004140404533371585	0.009819265229221876	0.014305112806357642	0.011847718838318252	0.005411102905044512	8.133759895534773E-4	0.1593536881881537	6.175109418425081E-4	6.654604591759128E-4	4.7674166922118355E-4	0.0022851763378329473	0.0010515529748350632	0.001963551438831511	3.128287173549047E-4	6.609278466665378E-4	8.898448345264708E-4	0.0023813331312115484	3.3683238730960736E-4	3.534863616932711E-4	0.0016889588169871578	8.555473357993757E-4	0.2330109801864281	0.0023229787168441178	2.677341240982649E-4	7.614645384874289E-4	0.002425161423113856	6.6543619185051E-4	9.444725901929777E-4	0.013947759834768501	0.01919399945124088	6.605254515858577E-4	6.667846639454931E-4	0.03451829751570698	6.855050247171931E-4	0.0016318381840801708	3.9971783672871014E-4	0.0015010940403666526	0.0022193215522201284	0.00437304519665217	9.120663226931593E-4	9.357096462920485E-4	6.673326616638918E-4	0.0023394465988249282	7.903789572677157E-4	0.0022868809961348138	0.005502722185276528	0.002212798641594381	0.4174581528179104	0.0011713721329512938
736	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1094.txt	4.063734927265513E-4	0.0010154122015943814	9.978602349319538E-5	2.1079585120716254E-4	4.102614572439223E-4	4.7487314239704165E-4	4.86839764410818E-4	0.0030646364142039692	1.7062074601676043E-4	5.507307880846048E-4	3.285207901826592E-4	0.001181540647077847	0.08942411932074362	0.025737730067614824	0.003380964654490834	0.21809918592217914	2.3211181063798492E-4	0.002163502567459473	1.7621811393586545E-4	1.899013913259245E-4	1.3604701081753383E-4	6.521171318232175E-4	3.0007999757248607E-4	5.60335546661766E-4	8.927143281505897E-5	1.8860792691342203E-4	2.5393360313252463E-4	6.795572427963756E-4	9.612132187829681E-5	1.0087384002262134E-4	4.819754875221866E-4	2.441461805479579E-4	0.0015274638572241623	6.629047365120687E-4	7.640286056161903E-5	2.1729792252899317E-4	6.920644526492254E-4	1.8989446619792596E-4	2.695226387589675E-4	0.003980250008817141	0.005477361052245685	1.8849309607016124E-4	1.9027927753189852E-4	0.009850431583196654	0.021851124287536154	4.6567506348814684E-4	1.1406684241851395E-4	4.283648154387576E-4	0.19553284955075123	0.001247928942620874	2.602749138174788E-4	2.6702197141509814E-4	1.904356587679771E-4	6.676041497637889E-4	2.2554918416301523E-4	0.32548514574446175	0.0015703030655767453	6.314628239268629E-4	0.07581836254414641	3.342725998826982E-4
737	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1300.txt	3.666712421518646E-4	9.162075280960981E-4	9.00370369586719E-5	1.9020132460903448E-4	3.7017935674236535E-4	4.2847855016087236E-4	4.392760461508625E-4	0.10046414282955837	1.5395128372937728E-4	4.969249859368677E-4	2.9642466441590635E-4	0.509100479406271	0.002528345151231581	0.0036833980707781815	0.0030506480656894114	0.0013932952693924297	2.0943473786568545E-4	0.0019521307073611727	1.5900179485870504E-4	1.7134823085200343E-4	1.2275536505300697E-4	5.884059935844024E-4	2.707625064730086E-4	5.055913699926463E-4	8.054971041381533E-5	1.70181136513174E-4	2.291245648430008E-4	6.131652354035613E-4	8.673037272662515E-5	9.101857499010631E-5	4.3488700385147894E-4	2.2029336285571177E-4	0.0013782322909711476	5.981396609665071E-4	6.893838374673632E-5	1.960681505974607E-4	6.244505043856217E-4	1.7134198230151792E-4	0.019782974184019374	0.0035913838892784526	0.004942228803522417	1.7007752451906168E-4	1.7168919798449746E-4	0.008888055074923655	1.7650947040626446E-4	4.201791136097664E-4	1.029226353257287E-4	3.8651403642799904E-4	5.714491618864405E-4	0.0011260076350894377	2.3484633633484277E-4	2.4093421370496932E-4	1.7183030094300358E-4	6.023799466279359E-4	2.0351327289706587E-4	5.888449230207114E-4	0.0014168861550163945	5.697695892231576E-4	0.3224281775542276	3.0161452853126483E-4
738	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0794.txt	0.0012363825563984304	0.0030893696465832325	3.0359681678934926E-4	6.413418150013758E-4	0.0012482116042945445	0.0014447912579693934	0.0014811994464503343	0.009324089961681834	5.191099269773471E-4	0.0016755865031717332	9.99517393890121E-4	0.003594811846415782	0.008525353183390857	0.012420088077416236	0.010286511786399777	0.20235726255875514	0.39602458679925573	0.006582409736380276	5.361397977262801E-4	5.777708730356484E-4	4.139200859199084E-4	0.0019840522596717165	9.129868979233845E-4	0.0017048087732650513	2.7160640222049067E-4	5.738355355553164E-4	7.725874915953693E-4	0.0020675382034157854	2.9244704144188425E-4	3.069064750362988E-4	0.0014663999892951828	7.428094702129532E-4	0.0046472757264012995	0.0020168733134592787	2.3245404965646126E-4	6.611242262724263E-4	0.002105591118697058	5.777498034835948E-4	8.200167950922317E-4	0.2097690203260016	0.016664752453845882	5.734861652000022E-4	5.789205836386583E-4	0.029969724897031362	5.951741101066347E-4	0.001416806301964927	3.470458992870346E-4	0.001303290679787759	0.0019268753433689617	0.0037967967987503942	7.918807921080974E-4	8.124085688209485E-4	5.793963701648373E-4	0.0020311711765673038	6.862285112102462E-4	0.0019855322903808534	0.00477761309063655	0.0019212119749223396	0.03301653126919156	0.0010170171504149314
739	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0610.txt	1.561469230445709E-4	3.901669123078527E-4	3.834226594548175E-5	8.099722089577385E-5	1.576408533996752E-4	1.8246756087435045E-4	1.8706567379296534E-4	0.1259928032346944	6.55601435008304E-5	2.1161547080332977E-4	1.2623242278676726E-4	4.5400091244987534E-4	0.0010766956073308845	0.03485263680387962	0.36742380016662646	5.933346938565689E-4	8.918776859743094E-5	8.313147263646642E-4	6.771090331504093E-5	7.296863222665767E-5	5.227536369569259E-5	2.505726515665356E-4	0.016757335190033133	2.1530604985253675E-4	3.430208859422692E-5	7.247162518339608E-5	9.757268005038423E-5	2.611163729783634E-4	3.69341232115561E-5	3.876025384810606E-5	1.8519660043411881E-4	9.381191329647241E-5	5.869201255403664E-4	2.547177331462507E-4	2.9357405938206583E-5	8.349560833612636E-5	0.03354998419484559	7.29659712818667E-5	1.0356268675571627E-4	0.0015293905802146708	0.05203074077955551	7.242750202288805E-5	7.311383305638684E-5	0.02874802413047902	7.516654573294789E-5	0.3246985376572187	4.382959711657679E-5	1.6459697561111922E-4	2.4335158596378297E-4	4.7951027332295964E-4	1.0000929604342474E-4	1.0260181819934617E-4	7.317392174148228E-5	2.565234585011393E-4	8.666611315115186E-5	2.5075956963655145E-4	6.033808708636897E-4	2.4263634006158925E-4	0.004169769090164808	1.2844252606041592E-4
740	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0204.txt	7.761456069014554E-4	0.0019393679301615563	1.9058448730199066E-4	4.026056738341052E-4	7.835713534965385E-4	9.069752577463618E-4	9.298306882104067E-4	0.005853246169368636	3.258739677596723E-4	0.001051858178271661	6.274522640866287E-4	0.0022566619108251116	0.00535183498531972	0.007796775155657633	0.04781794231922125	0.0029492359316459016	4.433177000002782E-4	0.004132142089256836	3.3656455806239125E-4	3.626986830099913E-4	2.5984049567218375E-4	0.0012454991679054905	5.731322933299854E-4	0.001070202610938752	1.7050233748348859E-4	3.602282543540487E-4	4.849958327586788E-4	0.0012979079051038986	1.8358515759688576E-4	1.926621425515098E-4	9.205402516897256E-4	4.6630252431739417E-4	0.00291735160807605	0.001266102755831624	1.459242436846339E-4	4.150241858249811E-4	0.0013217958214065896	3.62685456488652E-4	5.147698257327618E-4	0.007602005578625821	0.010461385386113936	3.600089352888812E-4	3.634204198455008E-4	0.3910584287312135	3.7362365597131943E-4	8.89407555460535E-4	2.1785987575676766E-4	8.181475307929738E-4	0.0012096060600846985	0.002383459019538274	4.971073029165917E-4	5.099937219562978E-4	3.6371909732214885E-4	0.0012750783140696002	4.307835318041494E-4	0.0012464282649127486	0.29252288733051574	0.0012060508509648656	0.14480789240527217	0.04199896865068804
741	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0473.txt	1.7841595150757867E-4	4.4581090391585464E-4	4.3810481360987713E-5	9.254870959874147E-5	1.8012294003219982E-4	2.0849032986305896E-4	2.1374420663192615E-4	0.058391856955246534	7.491006006141567E-5	2.4179519417313964E-4	1.4423516892599506E-4	0.01002647296397263	0.04876887107638718	0.0968695216542806	0.0014843931423705813	6.779536343259267E-4	1.0190735934390641E-4	0.07701166794522714	7.736755234646763E-5	8.33751168136025E-5	5.973065989593326E-5	2.8630828696034826E-4	1.317484020329875E-4	2.460121083449946E-4	3.919411062291213E-5	8.280722868106354E-5	1.1148809219484086E-4	2.983557103193416E-4	4.220151513332715E-5	4.428808096981309E-5	2.1160857375966726E-4	1.0719098043807754E-4	0.10525559175340435	2.910445229341453E-4	3.354423777383222E-5	9.540340672445968E-5	3.0384692907878643E-4	8.337207637586904E-5	1.1833236888650219E-4	0.039778403215529105	0.011912528277155747	0.2758067620575365	8.354102558523051E-5	0.04235567277139536	8.588648765530773E-5	2.044519660673265E-4	5.0080393012392224E-5	1.8807111562835636E-4	2.780573828420135E-4	5.478960456246374E-4	1.1427220828486985E-4	1.172344652300238E-4	8.360968387011443E-5	2.9310777337207956E-4	9.902607582547468E-5	2.8652186251256276E-4	0.019704881193118712	2.772401315269468E-4	0.20442665500932125	1.4676046798927207E-4
742	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1392.txt	0.001032332537264424	0.0025795064717632687	2.5349182626332084E-4	5.354960887371038E-4	0.0010422093435690923	0.0012063458979086066	0.0012367453542882056	0.22783583622132828	4.3343709862482093E-4	0.0013990511733391643	8.345591111219138E-4	0.003001531536653864	0.007118346532259756	0.010370302437261888	0.17362677824523004	0.0039227075245096155	5.896461720405285E-4	0.1155213498400263	4.476563947387543E-4	4.824167635103409E-4	3.456075713063578E-4	0.0016566083795767125	7.623094291850362E-4	0.0014234506604347585	2.267810435293657E-4	4.7913090598587283E-4	6.45081250402553E-4	0.001726315975890823	2.441821867712318E-4	2.56255265360605E-4	0.0012243883689230788	6.202177320608097E-4	0.003880298955347922	0.0016840127145512406	1.94090314229501E-4	5.520136517801647E-4	0.0017580887167624314	4.8239917123356704E-4	6.846829197776278E-4	0.01011124412416794	0.06892707988090413	4.7883919499118113E-4	4.8337672825408685E-4	0.3000868019751077	4.969478063410002E-4	0.0011829795211445414	2.897701620781723E-4	0.0010881982823969915	0.0016088678232462194	0.0031701813103454535	6.611904245149151E-4	6.783303394293618E-4	4.8377399195634856E-4	0.001695950887913022	5.729747774705511E-4	0.0016578441490796756	0.003989125710647092	0.0016041391254109836	0.027567551257016414	8.491707440354288E-4
743	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0039.txt	6.431421113093914E-4	0.0016070298847522713	1.5792514762218173E-4	3.33613513743282E-4	6.492953515013656E-4	7.515522564137065E-4	7.704910865414885E-4	0.004850209890912021	2.7003086763890456E-4	8.716074452478071E-4	5.199294697828115E-4	0.0018699510670860775	0.004434722584566543	0.006460687776141629	0.10816930466648865	0.0024438427621855914	3.6734896007109986E-4	0.037696861833352704	2.788894745256757E-4	3.0054514859838483E-4	2.1531316225243413E-4	0.0010320653204219344	4.7491799208062874E-4	8.868083006689778E-4	1.412843573902236E-4	2.984980627326732E-4	4.0188495700173017E-4	0.0010754930813898875	1.5212525177240303E-4	1.596467673438771E-4	7.627926973400723E-4	3.8639501059040956E-4	0.0024174222671186265	0.0010491381929880284	1.2091806658447967E-4	0.27452646846646583	0.0010952874663468911	3.005341886280084E-4	4.2655675638214455E-4	0.0062992947129364395	0.24857842342697464	2.983163270823416E-4	3.0114320564859795E-4	0.015589666843719999	3.0959797336975367E-4	7.36995027668874E-4	1.8052651360506784E-4	6.779464131961085E-4	0.0010023230028206307	0.001975019703023179	4.1192095594208073E-4	4.225991053443571E-4	3.0139070052742466E-4	0.001056575662741156	3.569626983626202E-4	0.0010328352035541017	0.0024852212239891793	9.993770289219907E-4	0.25708430010449757	5.290325020930959E-4
744	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0761.txt	4.449127280580467E-4	0.0011117108295712076	1.0924942873745951E-4	2.3078709340671784E-4	4.491694153936559E-4	5.199086777235576E-4	5.330101780455073E-4	0.0033552772805164584	1.8680190251655195E-4	6.029604335368356E-4	3.5967671021865886E-4	0.001293594395332784	0.003067851550356598	0.004469373367205404	0.0037016051362128268	0.0016906010835696097	2.541245940835237E-4	0.002368682619997302	1.9293010791234376E-4	2.0791106602439924E-4	1.489492986386825E-4	7.13961952060905E-4	3.2853867869148953E-4	6.13476078423593E-4	9.77376660197784E-5	2.06494933351593E-4	2.780158995048527E-4	7.440044003253599E-4	1.0523717788402998E-4	1.1044041050274708E-4	5.276845878205391E-4	2.6730026730763484E-4	0.0016723239184918083	7.257726206139304E-4	8.364867722015049E-5	2.3790580154492376E-4	7.576977562051697E-4	2.0790348413816622E-4	2.950833522115228E-4	0.004357724904482174	0.005996817439943955	2.0636921229779697E-4	2.083247898174237E-4	0.24787707003505074	2.1417362743164566E-4	5.09838280777162E-4	1.2488459742018135E-4	4.6898964143112534E-4	6.933868172188962E-4	0.0013662787564189228	2.849586009526685E-4	2.9234552912551945E-4	2.084960017778643E-4	7.309177120323361E-4	2.469395879242527E-4	7.144945416683886E-4	0.4759041323800019	6.913488519527699E-4	0.2252642191287103	3.659740041876753E-4
745	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0992.txt	3.8950369596139244E-4	9.732593599835078E-4	9.564360287161631E-5	2.0204507579377602E-4	3.932302592741766E-4	4.5515971732169825E-4	4.6662956854468457E-4	0.0029374140574507076	0.020920054939413166	0.02128438546024537	3.148828953329572E-4	0.001132491309602014	0.002685784069924118	0.0454257959733454	0.04475364490920608	0.0014800551409731428	2.2247614506840332E-4	0.0020736890110459884	1.689027653177949E-4	1.820180083434499E-4	1.3039928658335615E-4	6.250457709253289E-4	2.876227663235384E-4	5.370743178619856E-4	8.556550475754671E-5	1.8077823956354265E-4	2.4339204874139516E-4	6.513467596289099E-4	9.213103414076364E-5	9.668626083608255E-5	4.619672225496509E-4	2.3401093176684385E-4	0.0014640541976407883	0.4365222462934527	7.323114598618389E-5	2.082772264054346E-4	6.633347572494335E-4	1.820113706985279E-4	2.583339361962916E-4	0.0245715349317411	0.026006496352988184	1.8066817569702338E-4	1.8238020734637247E-4	0.0509545446350318	1.8750063597011875E-4	4.4634347857856293E-4	1.093315816702481E-4	4.1058209213830035E-4	6.070330449220825E-4	0.0011961236255512888	2.4947011237801906E-4	2.5593707914178267E-4	1.8253009672282498E-4	6.398898757580523E-4	2.161859531317584E-4	6.255120323007922E-4	0.001505115020465222	6.052488860222869E-4	0.3009926012161571	3.203959299593059E-4
746	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0156.txt	2.0357831609482804E-4	5.0868452259465E-4	4.998916266965556E-5	1.0560104238247286E-4	2.0552604468355128E-4	2.3789414520917354E-4	2.4388898690655555E-4	0.0015352712020179767	8.547477821913052E-5	2.758960622839759E-4	1.6457694821283886E-4	5.919088218964082E-4	0.0014037540696498585	0.1322284633933687	0.012542358147628684	7.735668145153398E-4	1.1627956153921452E-4	0.04447830805509751	8.827885564034506E-5	9.513367914528536E-5	6.815459636931874E-5	3.2668692709859334E-4	1.5032914718346088E-4	2.807076964398276E-4	4.4721735775446796E-5	9.44857005941769E-5	1.2721148463390927E-4	0.011189051443815438	4.8153280661837044E-5	5.053411912287992E-5	2.4145216138586907E-4	1.2230834246460605E-4	7.652037485590866E-4	3.320911240665555E-4	3.827504986509692E-5	1.0885834325105451E-4	3.466990795933203E-4	9.513020990843328E-5	1.350210235904992E-4	0.001993960258073879	0.0027439583526426116	9.442817452487074E-5	9.532298636847924E-5	0.08087503352740168	9.79992337256015E-5	2.3328624275220847E-4	5.7143332715947944E-5	2.1459516765276527E-4	0.022014508422655534	0.01147378496024114	1.3038825027975758E-4	1.3376828034791568E-4	9.54013276709498E-5	3.3444535891095917E-4	0.054356082028413986	3.2693062364540687E-4	0.4781258575436445	3.163398712573469E-4	0.1356197998375988	1.674583953401488E-4
747	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0771.txt	2.4314514872680187E-4	6.075508250283666E-4	5.9704896990993854E-5	1.2612532438784616E-4	2.4547143163585177E-4	0.013241251333438021	2.9129047303152355E-4	0.19619047422575256	1.0208738367204171E-4	3.295183415601529E-4	1.9656359929597872E-4	7.069503338738176E-4	0.001676583236310301	0.05427099935092292	0.02793717174019827	9.23914794922646E-4	1.3887928649124876E-4	0.001294486877099848	1.0543645264314516E-4	1.1362355779548525E-4	8.140090648413689E-5	0.16883275168253706	1.795466410718803E-4	3.352651495939641E-4	5.3413709794989316E-5	1.1284964019854602E-4	1.5193590331428694E-4	4.0659897809644806E-4	5.751219880781424E-5	6.03557694434762E-5	2.883800338697585E-4	1.4607980206120182E-4	0.01387104715055178	3.966352964350157E-4	4.5714066559229085E-5	1.3001570387094548E-4	4.140824076366589E-4	1.1361941428881643E-4	1.6126327937040537E-4	0.04125286253958179	0.05510574871370005	1.1278093354576774E-4	1.1384965816718246E-4	0.044765163901512084	1.1704605243038137E-4	2.786270133184562E-4	6.824952872432797E-5	2.5630320043849793E-4	0.026293178110780135	7.466723932168716E-4	1.5573009500545994E-4	1.597670569441791E-4	1.1394322563549663E-4	3.994470928599047E-4	1.3495267508854911E-4	3.9047181760055847E-4	0.15642500834683595	3.7782268033525134E-4	0.18789267354121222	2.0000507530264653E-4
748	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0226.txt	2.496136984348962E-4	0.08043467959412227	6.129326548621247E-5	1.2948071903390177E-4	2.5200186897243087E-4	2.916894026867268E-4	2.9903986434846007E-4	0.0018824437208616433	1.0480328123080353E-4	3.3828473391168447E-4	2.0179290952283672E-4	7.257577968224402E-4	0.0017211864786970796	0.0025074958424857975	0.055284057857471765	9.484943055906379E-4	1.4257398314794704E-4	0.0013289249596807372	1.0824144767816285E-4	1.1664635975332505E-4	8.356646813582423E-5	4.00560991306298E-4	1.8432323800904473E-4	3.441844280451125E-4	5.48347097150446E-5	1.1585185311945877E-4	1.5597795370344344E-4	4.1741599712746493E-4	0.5454339744923105	6.196145352502075E-5	2.960519968666613E-4	1.4996605875161674E-4	9.382400905856227E-4	4.07187245114269E-4	4.693022782522975E-5	1.3347459683149163E-4	4.2509851324711744E-4	1.1664210601423335E-4	1.6555347205637932E-4	0.0024448566237191003	0.003364452589515491	1.157813186185778E-4	1.1687847522135875E-4	0.12576704658476684	1.2015990525552179E-4	2.860395103191402E-4	7.006521565626577E-5	2.6312180241785683E-4	3.890175240601993E-4	7.665366081373673E-4	1.5987308476225304E-4	1.6401744464457515E-4	1.169745319263409E-4	4.100738456018287E-4	1.3854290952925938E-4	4.0085979521386935E-4	9.645539457614741E-4	3.87874144661772E-4	0.16628765021661068	2.053259413706756E-4
