447	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0782.txt	1.9500824914033248E-4	5.533056411303536E-5	4.177594142192833E-5	0.07747731326315893	0.1445354023882367	3.84817436379701E-4	7.497797281090431E-5	6.385064892867572E-5	1.3975601517576618E-4	6.156195847449494E-4	4.4395475715778996E-5	3.004087053734002E-4	4.1462584797124703E-5	0.0014662433337973514	7.885108180672223E-4	0.026463156726970926	2.437776399344566E-5	0.12449938032909338	1.9050015556558022E-4	7.383187757235061E-5	6.716252985273709E-5	1.8391865117371189E-4	9.495001964912722E-4	1.1872583066510003E-4	0.13283104293352685	7.751049619353534E-5	6.908772847307743E-5	2.5785052344049083E-4	1.7172392794102508E-4	2.564622253433723E-5	5.925491220935647E-5	3.1241509091307933E-4	1.507345145914711E-4	0.044509227577105875	1.5028796863350834E-4	8.272311868978497E-5	1.420843632502487E-4	8.801906950289533E-5	0.0033414836555330286	7.941319334687198E-5	8.701278488826606E-5	3.71805622148863E-4	1.0907073280511265E-4	1.4579960050596223E-4	8.76328074525493E-5	3.301183066495264E-4	5.989664923478451E-4	3.621023498436837E-4	0.2562206027057375	1.5419708082151364E-4	0.06719477387569753	1.4491405655708066E-4	7.565871847147701E-5	2.2955866758576077E-4	4.3433603113812394E-5	2.899240407238071E-4	0.09348160287566423	1.7978616692178944E-4	0.0016205913767472194	6.875242877217852E-5	5.867126764106381E-5	5.21573379509162E-5	1.6716885196008222E-4	6.159494064174187E-5	1.5032208118482673E-4	8.180159334618363E-5	0.00103652940641171	6.095103193791673E-4	3.112144004072769E-5	2.1290838450808855E-4	0.0022627989185167764	1.8531985065762887E-4	9.327945374131394E-5	4.315129473658835E-5	2.0041140644083965E-4	1.4758058803289692E-4	0.011404990135653454	1.3967368355513685E-4	6.737084186606434E-5	5.3401571153451946E-5
448	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0657.txt	2.4686636241324285E-4	7.004449890234252E-5	5.2885325316667165E-5	1.0728682210252796E-4	0.0010207878497142068	4.8715108786953507E-4	9.491669962959914E-5	8.083031106752863E-5	1.7692102382286197E-4	7.793299421245069E-4	5.620146658346196E-5	3.802957293331477E-4	5.248863845626827E-5	0.0018561581872710373	9.981977595197315E-4	0.1734624417999056	3.0860488965775644E-5	0.0876262276388397	2.4115944146439245E-4	9.346582581391103E-5	8.502291317576295E-5	2.328277321362496E-4	0.0012019986880133478	1.5029832876296503E-4	2.00113540386209E-4	9.81226913656036E-5	8.746007561592413E-5	3.264201440129706E-4	0.01421358971445481	3.246626588671281E-5	7.501244022612193E-5	3.954949464789752E-4	1.9081901135651057E-4	0.014356869362045901	1.9025371641756021E-4	1.0472149505701336E-4	1.7986854436167644E-4	1.1142578638066492E-4	0.04621867589290046	1.0053136857330589E-4	1.1015190271953234E-4	4.706790705998846E-4	1.3807567203974236E-4	1.845717664605536E-4	1.1093680651582553E-4	0.028410305182070588	7.582483296228414E-4	4.5839542850759047E-4	0.24037958432646866	1.9520237018155395E-4	0.0010865340522740348	1.83450731763913E-4	9.577847448115042E-5	2.906046973763981E-4	5.498380532349352E-5	3.67022900954974E-4	0.2862953546529978	2.2759630546840659E-4	0.002051551664606536	8.703561040563657E-5	7.427358834599982E-5	6.60274237108558E-5	2.116236957877906E-4	7.797474725463557E-5	1.9029690044435765E-4	1.0355491051277305E-4	0.001312171383637604	7.715960533043344E-4	3.9397495899712125E-5	2.6952664127028033E-4	0.08684173776878883	2.3460154950620594E-4	1.1808505298891927E-4	5.462642330262356E-5	2.5370636940885916E-4	1.8682636806954158E-4	4.4169436802104237E-4	1.7681679793608051E-4	8.528662114300935E-5	6.76025331026782E-5
449	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1247.txt	5.435810477432707E-4	1.5423268577292914E-4	1.1644948410490912E-4	2.3623746304453824E-4	0.0022476975941436847	0.6174441171370325	2.0899938950217655E-4	1.779822279146797E-4	3.8956670547305193E-4	0.0017160255546221673	1.2375137621628378E-4	8.373824160667197E-4	1.1557600965867956E-4	0.004087119858496832	0.0021979559251026335	0.04294687357678241	6.795246125029016E-5	0.00803488771262351	5.310148397008351E-4	2.0580467515889626E-4	1.8721402047032032E-4	5.126690462852744E-4	0.002646710146449999	3.3094554569680184E-4	4.406348717880876E-4	2.1605874068261944E-4	1.9258046772458706E-4	7.1875245437473E-4	4.786765333480764E-4	7.148826050861052E-5	1.6517171660527326E-4	8.708499419792869E-4	4.2016902225372953E-4	0.03161273983966449	4.1892428557840954E-4	2.305888070284922E-4	3.9605692263780095E-4	2.453511491574948E-4	0.04013288185999458	2.2136246561071E-4	2.425461537403292E-4	0.0010363996935282313	3.04032180575417E-4	4.064130617702655E-4	2.442744525000141E-4	9.201972521616272E-4	0.001669605439302486	0.0010093520432393867	0.005381923089124542	4.298208466637448E-4	0.0023924657566557904	4.039446282056456E-4	2.1089695250811128E-4	6.398895513133896E-4	1.2107017827169685E-4	8.0815665243576E-4	0.04484782981518101	5.011498406652801E-4	0.004517361508651003	1.916458274541056E-4	1.6354482067989172E-4	1.453873902044847E-4	4.6597936291971516E-4	1.716944925013316E-4	4.1901937353734756E-4	2.2802007614656773E-4	0.00288930208459297	0.0016989961167234468	8.67503044573476E-5	5.934772669075645E-4	0.06794464511800338	5.165748578954122E-4	2.6001435027056183E-4	1.202832501076082E-4	5.586422255112831E-4	4.113775238900816E-4	0.09342829466815293	3.8933720795793973E-4	1.8779468545737147E-4	1.488556618845439E-4
450	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0482.txt	5.2732950522605E-4	1.4962156281198347E-4	1.1296797247035863E-4	2.291746281816092E-4	0.0021804977659511224	0.0010406000219120718	2.0275089633143607E-4	1.7266106052616696E-4	3.7791975806093574E-4	0.0016647212231386483	1.2005155857088756E-4	8.123470400278027E-4	1.1212061245022896E-4	0.33283394874292344	0.002132243232733982	0.4004290891019083	6.592087402379722E-5	0.1572805864058135	5.151389914156517E-4	1.996516949501984E-4	1.8161684848258357E-4	4.973416855585571E-4	0.002567580966626006	3.210512058755273E-4	4.274611300191945E-4	0.030106783034448106	1.8682285407671293E-4	6.972637801096471E-4	4.643654530298823E-4	6.935096284166438E-5	1.6023354742848345E-4	8.448139811654365E-4	4.0760715175084083E-4	7.704241032833199E-4	4.063996291967373E-4	2.2369485107293316E-4	3.84215936009938E-4	2.3801584074537152E-4	0.009035837871274582	2.147443512807043E-4	2.3529470679186797E-4	0.0010054142613573815	2.949424745789741E-4	3.9426245574686943E-4	2.3697133428580123E-4	8.926859457431641E-4	0.0016196889385406302	9.791752596417073E-4	0.005221018745107331	4.169704137920624E-4	0.002320937768094185	3.918678213943319E-4	2.0459172754733123E-4	6.207586557594182E-4	1.1745052089416584E-4	7.839950444250305E-4	0.01360982216064096	4.861668717466935E-4	0.004382305121147643	1.8591615691822388E-4	1.586552911096743E-4	1.410407166712826E-4	4.520478922400866E-4	1.665613106944194E-4	4.0649187429348584E-4	2.2120291801042534E-4	0.0028029200889958133	0.001648200917475506	8.415671465666662E-5	5.757339679529854E-4	0.006118923888541809	5.011307244009355E-4	2.5224065343905404E-4	1.1668711966606912E-4	5.419403961934603E-4	3.990784944300145E-4	9.435002414779152E-4	3.77697121875224E-4	1.821801532217664E-4	1.444052967953103E-4
451	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0759.txt	2.615067660109717E-4	7.419848620019223E-5	5.602168824381686E-5	1.1364946446880316E-4	0.0010813256482274647	5.160415712458968E-4	0.22249420420713192	8.562395069258882E-5	1.8741332082262188E-4	8.255480853213437E-4	5.953449318750292E-5	0.07453406864992863	5.560147587884382E-5	0.001966237603264486	0.0010573958532853554	0.020660944795578468	3.2690669510688866E-5	0.003865435540316774	2.5546139625453674E-4	9.900881433261445E-5	9.006519496652448E-5	2.4663557510803773E-4	0.0012732831908691812	1.5921176748196937E-4	2.1198126901470586E-4	1.0394185518219151E-4	9.264689326571637E-5	0.029998266279346486	0.04470901410222366	3.4391676992730535E-5	7.946105116292741E-5	4.1894976462719197E-4	2.0213552816774973E-4	3.8205925082868125E-4	2.0153670842624192E-4	1.1093200076546545E-4	1.9053564399505152E-4	1.1803388992243666E-4	0.004480941643694983	1.0649337893290879E-4	1.166844586218719E-4	4.985926813940969E-4	1.4626424640009044E-4	1.9551779056571256E-4	1.1751591111864735E-4	4.4268984083238534E-4	0.015629460126634628	4.855805582073223E-4	0.002589143436475082	2.0677884198092912E-4	0.0011509709277254569	1.943302729337484E-4	1.0145861457262039E-4	3.078390018616093E-4	5.824461855623112E-5	3.88789185138298E-4	0.1698378985882061	2.4109389880934008E-4	0.0021732188860044605	9.219725515649249E-5	7.867838169008758E-5	6.994317846251787E-5	0.01505041793223128	8.259903773746697E-5	2.015824534806946E-4	1.0969623195330143E-4	0.3275673554387747	8.173555384134494E-4	4.173396343248245E-5	2.8551091215256365E-4	0.04751315321265881	2.4851458867382635E-4	1.2508808417436293E-4	5.786604200333598E-5	2.6875241945452117E-4	1.9790610126809422E-4	4.678890417362369E-4	1.8730291382216863E-4	9.034454212833219E-5	7.161169967837908E-5
452	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0272.txt	9.310260700668792E-5	2.641641976061843E-5	1.994504885658078E-5	4.04619031024061E-5	0.010941966047854128	1.8372303072573164E-4	3.579666382086391E-5	3.048415592947854E-5	6.672358433599693E-5	2.9391468574687654E-4	2.119569067802196E-5	1.4342384879134296E-4	1.9795443294658938E-5	0.021814004165479964	3.764579864629486E-4	0.08653319971274777	1.1638653189231381E-5	0.0436041406207954	9.095031208434596E-5	3.524948463712326E-5	3.206534415861822E-5	8.780811056410179E-5	4.5331899566507315E-4	5.66831629055902E-5	7.547035620878394E-5	3.700576410389178E-5	3.29844899452684E-5	1.2310533557517925E-4	8.198599519363285E-5	1.2244252170595084E-5	2.829001762214429E-5	1.4915604627221523E-4	7.196503910075397E-5	1.360221489706309E-4	7.175184507938356E-5	3.949442161393029E-5	6.783520539156225E-5	4.202286248478259E-5	0.001595321433692208	3.791416703607937E-5	4.154243295718201E-5	1.7751081236000514E-4	5.2073538514661806E-5	6.960896765895427E-5	4.1838449753354576E-5	0.26936081449972255	2.8596401533304233E-4	1.7287818808851664E-4	9.217964319897228E-4	7.361816887537336E-5	4.0977293090630894E-4	6.918618323509874E-5	0.005314615915188955	1.0959798114917609E-4	2.0736464736318577E-5	1.384181650996468E-4	0.17659319080216487	8.583514245139804E-5	0.12217908503647404	0.2322865711265445	2.801136873876174E-5	2.4901429345507746E-5	0.0053583055131053384	2.9407215220119102E-5	7.176813140303085E-5	3.905445862626059E-5	4.948692704100878E-4	2.909979448656194E-4	1.4858280172081194E-5	1.016486519861053E-4	0.016915808713802567	8.847708393042958E-5	4.453432283896086E-5	2.0601682510360174E-5	9.568223137110356E-5	7.045926287741288E-5	1.6657958889552022E-4	6.668427682693785E-5	3.2164798369386625E-5	2.5495462446112612E-5
453	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0020.txt	2.694980537613538E-4	7.646589007242555E-5	5.7733634125170286E-5	1.1712243607523924E-4	0.0011143694755007198	5.318110931970505E-4	1.0361827172228701E-4	8.824050107385235E-5	1.9314041460988322E-4	8.507757014255597E-4	6.135378556525553E-5	4.1515967549064515E-4	5.730058064722724E-5	0.0020263231250006574	0.001089708418878054	0.006013001346290829	3.3689651490381115E-5	0.003983557943627474	2.632679458047642E-4	1.020343877708286E-4	9.281746367547851E-5	2.541724196808723E-4	0.0013121929771097917	1.6407706051665115E-4	2.1845912556973124E-4	1.0711817557626723E-4	9.547805513031689E-5	3.563449984033846E-4	2.3731952144782136E-4	3.544263942578503E-5	8.188927179552146E-5	4.317522942640361E-4	2.083125123995695E-4	3.937344570103037E-4	2.0769539354887227E-4	1.1432193041189474E-4	0.47385507842252894	1.2164084355142055E-4	0.32548345776810467	1.097476703898558E-4	1.2025017548292552E-4	5.13828989226712E-4	1.5073388096597723E-4	2.014925458218117E-4	1.2110703602651316E-4	4.562178346056478E-4	8.277614135176778E-4	5.00419233419508E-4	0.0026682641052956256	2.1309771950814022E-4	0.0011861430191251587	2.002687392813408E-4	1.0455905054287326E-4	3.172461391307204E-4	6.0024494136102566E-5	4.0067004887299137E-4	0.09863134381541161	0.015527774954486352	0.002239629471579511	9.501467669777688E-5	8.108268501810742E-5	7.208054597233921E-5	2.3102448461214477E-4	8.512315093168188E-5	2.077425365093863E-4	1.1304839820140037E-4	0.0014324658517053076	8.423328015315911E-4	4.3009296059015324E-5	2.9423573365408253E-4	0.04896508994470656	2.5610885332156045E-4	1.289106042950829E-4	5.9634348803493316E-5	2.7696512442668375E-4	2.0395384002038042E-4	4.8218708849349717E-4	1.9302663372307234E-4	9.310534730303931E-5	7.380005490586815E-5
454	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1002.txt	1.5017799035371305E-4	4.2610673960019324E-5	3.217211043910682E-5	6.526656437632856E-5	0.03467861846820796	2.963521261451022E-4	5.77413587741817E-5	4.9172084674164425E-5	1.07627639299689E-4	4.740953906665397E-4	3.418944251427472E-5	2.3134803710417543E-4	3.1930791067313645E-5	0.0011291700643943296	6.072408246908678E-4	0.04592279352453092	1.877358328169098E-5	0.04479188468309465	0.008661115070929393	5.6858738267414856E-5	5.1722600478797976E-5	1.4163776939485898E-4	7.312205097893112E-4	9.143206367402988E-5	1.2173650976175005E-4	5.969168279280114E-5	5.320521704045119E-5	1.985735146726002E-4	0.008646655292209721	1.9750437108941205E-5	4.563285744790764E-5	2.4059428622291574E-4	1.160823020466147E-4	2.194088182142455E-4	1.1573841210932717E-4	0.017092523606229322	1.0942072567532275E-4	6.77844502938758E-5	0.0025733131926465817	6.115697072805254E-5	6.700949948120461E-5	0.08543041971392532	8.39965669723601E-5	1.1228187061257505E-4	6.748698565467929E-5	0.017283045352436254	4.6127066165945E-4	2.78858988999735E-4	0.001486892151811554	1.1874886225720464E-4	0.034718614328629376	1.1159990351016175E-4	5.826560846975868E-5	1.767856463420521E-4	0.5790132479680573	2.2327368192407522E-4	0.003875936621980468	1.3845529797194253E-4	0.009762443997096991	5.294699906521588E-5	4.5183386367922835E-5	0.008554575750563054	1.2873856540825774E-4	4.74349389952031E-5	1.1576468255904104E-4	6.299630374928957E-5	7.982426583678433E-4	4.693905784382608E-4	2.3966962130236444E-5	1.639630808226528E-4	0.06985787675491567	1.4271684847744632E-4	7.183552986049227E-5	3.3231285103422296E-5	0.017183156646731645	1.1365342863034693E-4	2.6869911271635904E-4	1.0756423481611877E-4	5.18830238437886E-5	4.112513533612127E-5
455	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0984.txt	3.0177439275416425E-4	8.562380032416372E-5	6.464808237554983E-5	1.3114956316453435E-4	0.0012478315411910041	5.95503260485817E-4	1.160280773490068E-4	9.88085934433696E-5	2.1627180798417737E-4	9.526685520892375E-4	6.87017999711405E-5	0.12022952707654803	6.416316440114373E-5	0.0022690049966456647	0.0012202169618531842	0.058060851730556015	3.772448067328897E-5	0.2610991743850291	2.9479813812392645E-4	1.1425450009687685E-4	1.0393371435050366E-4	2.846132895340821E-4	0.001469347304430779	1.8372769157786413E-4	2.446228053980296E-4	1.1994714594891628E-4	1.0691295059894705E-4	3.990225309730446E-4	2.6574200991092675E-4	3.968741458813031E-5	9.169671143917526E-5	4.834609549244569E-4	2.3326098669395676E-4	4.4088992485226517E-4	2.3256995882259702E-4	1.2801365593193977E-4	2.1987491620854615E-4	1.3620911611235612E-4	0.005170931001594682	1.2289156127788037E-4	1.346518951750045E-4	0.24010465943521953	1.68786470852463E-4	2.2562422923362634E-4	1.35611377318223E-4	5.108566020430452E-4	9.268979661382881E-4	5.603517657363204E-4	0.0029878278111661414	2.3861929243768054E-4	0.13820208210301016	2.242538539361252E-4	1.1708152821195737E-4	3.5524101066256E-4	6.72133064246113E-5	4.486561554188379E-4	0.07622542151570025	0.017387453424294073	0.0025078579023013184	1.0639407581249324E-4	9.079352408193666E-5	8.071324704056377E-5	2.5869305021738624E-4	9.531789496512144E-5	2.3262274784308602E-4	1.2658759958715027E-4	0.0016040246172695566	9.432144912786807E-4	4.816028917406093E-5	3.2947477212085793E-4	0.05482937660582024	2.86781639464152E-4	1.4434953717762085E-4	6.677643547437325E-5	3.1013575449400743E-4	2.2838029946046422E-4	5.399360544283457E-4	2.1614440016974175E-4	1.0425607625879396E-4	8.263869235272382E-5
456	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1136.txt	1.8479282724420527E-4	5.2432096696107666E-5	3.958752699015838E-5	8.030999034686104E-5	7.641149280980459E-4	3.6465894317269903E-4	7.105028447691717E-5	6.050586059267798E-5	1.3243495740597602E-4	0.052967933537344886	4.206983812498359E-5	2.8467192664641277E-4	3.9290585415181756E-5	0.001389434817628657	7.47205023508652E-4	0.30795353557199767	2.310074548179255E-5	0.04463914662565046	1.8052088818094845E-4	6.99642269364946E-5	6.364425008210432E-5	1.7428415301997438E-4	8.997610437099249E-4	1.1250642991893278E-4	1.4979581072253567E-4	7.345014272907587E-5	6.546859801419267E-5	2.443431364725358E-4	1.62728245033707E-4	2.4302756376443123E-5	5.615086953267484E-5	2.960493629274012E-4	1.428383529283215E-4	2.69980812398838E-4	1.424151990851883E-4	7.838970427421612E-5	1.3464133598426172E-4	8.340822901875987E-5	0.02412026666093635	7.525316792367447E-5	8.245465818383651E-5	3.5232874714308075E-4	1.0335711014024692E-4	1.381619521602074E-4	8.304220113709206E-5	3.1282520344529623E-4	5.675898944451917E-4	3.431337765164581E-4	0.0018296090119019478	1.461195341398374E-4	8.133295174525212E-4	1.3732279704403044E-4	7.169536957360417E-5	0.3354787359961225	4.115835279885137E-5	0.010751649079665606	0.16192299805004173	1.7036814714934396E-4	0.001535697405811738	6.515086284157104E-5	5.559779892999019E-5	4.942509859952306E-5	1.5841178471707258E-4	5.836831659841996E-5	1.4244752466541593E-4	7.751645263295486E-5	9.82231266507802E-4	5.775813877060217E-4	2.9491157006894193E-5	2.0175527184459373E-4	0.012621175769298481	0.021129437117468973	8.839305032808151E-5	4.08908330225756E-5	1.8991294251116184E-4	0.010616762226527788	3.3063212924821063E-4	1.323569386913075E-4	6.384164976166338E-5	5.060415318957905E-5
457	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0516.txt	9.774618088490194E-5	2.7733961779044756E-5	2.0939825596435855E-5	4.2479975875552646E-5	4.0417865288690496E-4	1.928863774217381E-4	3.758205370832251E-5	3.20045798437451E-5	7.005148140832261E-5	3.0857393752335623E-4	2.2252844271541604E-5	1.505772385746447E-4	2.07827583263867E-5	7.349416589218305E-4	0.10014698177247226	0.14072499246927056	1.2219141186986643E-5	0.02361188021033059	9.548653837261675E-5	3.700758348466352E-5	3.366463121746725E-5	0.005633951373193797	4.75928676687403E-4	5.951028518567889E-5	7.923450617125967E-5	3.8851458924487284E-5	3.462962020338307E-5	1.2924532175735576E-4	8.607511834389206E-5	1.2854944946722787E-5	0.06653086608362618	1.5659533441371256E-4	7.555435830949435E-5	1.428063725077139E-4	7.533053105001757E-5	0.12196026688093681	7.121854553537708E-5	4.411878947110317E-5	0.001674889484201427	3.9805169246687014E-5	4.361439810101059E-5	1.8636431923673802E-4	5.4670751750328616E-5	7.308077574578202E-5	4.392517899355395E-5	1.6546891660958136E-4	3.0022672047527667E-4	1.8150063878168723E-4	0.21155479457724904	7.728993937614008E-5	4.302107138979178E-4	7.26369045793545E-5	3.7923271522278005E-5	1.1506427622652822E-4	2.1770714034720697E-5	1.453218920348213E-4	0.013606254053850195	9.011624518455201E-5	0.006354071023133616	3.44615541581814E-5	0.022196463485782855	2.614340989317045E-5	8.379192631103962E-5	3.0873925775467504E-5	7.534762966828787E-5	4.100233387632386E-5	0.07810424389712323	3.055117216419764E-4	1.5599349878940267E-5	1.0671846732526588E-4	0.11196948331315858	9.28899558033985E-5	4.675551110497895E-5	2.1629209427468896E-5	1.004544662685879E-4	7.397348018125559E-5	1.7488789145017695E-4	0.08873823031560972	3.376904579390155E-5	2.6767070913738558E-5
458	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0445.txt	6.668981391055243E-4	1.8922199653250666E-4	1.4286727723818738E-4	2.898304220603007E-4	0.3430484251803003	0.0013160162882766115	2.5641310437854144E-4	2.1835937268772186E-4	4.779440196011955E-4	0.002105324042819732	1.5182568055493607E-4	0.0010273514452224508	1.4179564590526082E-4	0.005014326086696265	0.3429873990892377	0.09049991502346483	8.336819347105311E-5	0.009857686697718014	6.51481154289911E-4	0.038062584045479915	2.296854947104174E-4	6.28973424228229E-4	0.0032471442460092	4.060240317184451E-4	5.405975378289202E-4	2.6507394379719833E-4	2.362693770998724E-4	8.818090260689549E-4	5.872693513665046E-4	8.770612606714726E-5	2.0264266183346786E-4	0.0010684114322183518	5.154887945672839E-4	9.743327382780152E-4	5.139616762545804E-4	2.8290030887628197E-4	4.8590661095262555E-4	3.010116439486567E-4	0.011427358799180193	2.7158087463953647E-4	2.975703057495539E-4	0.0012715178902078812	3.73005085986187E-4	4.986121494264768E-4	2.996906873033946E-4	0.0011289536999576214	0.0020483730349575516	0.001238334195302229	0.00660286908060371	5.273302370986881E-4	0.002935221836028753	4.955837256843597E-4	2.587411495573554E-4	7.850552420391137E-4	1.4853622459019635E-4	9.91495509000351E-4	0.0928321232253001	6.148409653725694E-4	0.005542172590993488	2.3512270383062417E-4	2.006466874159276E-4	1.78370052413182E-4	5.716916939670527E-4	2.1064519820765385E-4	5.140783359194646E-4	2.797488343130493E-4	0.003544770722835815	0.0020844312974015117	1.0643052558514993E-4	7.281138416161548E-4	0.007738423346608681	6.337653103789907E-4	3.190013468204407E-4	1.4757077347592515E-4	6.853761038320811E-4	5.047028521158188E-4	0.0011932170475033588	4.776624581553116E-4	2.3039788967141873E-4	1.826251380879796E-4
459	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0022.txt	2.966981149413306E-4	8.418348527997064E-5	6.35606089712952E-5	1.2894343953827526E-4	0.001226841226178219	5.854860421225053E-4	1.1407631878746338E-4	9.714649128143277E-5	2.126338061961799E-4	9.366433016038708E-4	6.754613722682229E-5	4.570611601774492E-4	6.308384801224105E-5	0.0022308370804863106	0.0011996911636442402	0.00661988515198697	3.708990083868223E-5	0.03802847942531514	2.8983921091288824E-4	1.1233257564674416E-4	1.021854003091839E-4	2.7982568607404825E-4	0.0014446307767865495	1.8063712847259886E-4	2.405078991986599E-4	1.1792946303640614E-4	1.051145215338536E-4	3.9231040009171674E-4	2.6127184842195117E-4	3.9019815391645215E-5	9.015424132585557E-5	4.7532844872849995E-4	0.017050770480935968	4.3347352439825895E-4	2.2865779877771035E-4	1.2586028275996094E-4	0.6898949407179874	1.3391788355376688E-4	0.12283398147932724	1.2082434907937026E-4	1.323868573045126E-4	5.656890295793166E-4	1.659472404947274E-4	2.218289063155901E-4	1.333301995828772E-4	5.022632617969652E-4	9.113062138450396E-4	5.509258458965723E-4	0.0029375682649933634	2.3460537393100918E-4	0.01812729205142017	2.2048158269472222E-4	1.1511204909701078E-4	3.492653477039604E-4	6.608268227517133E-5	4.4110911583553167E-4	0.05812176739519243	2.735382582704798E-4	0.0024656721379261335	1.0460437496499997E-4	8.926624687448462E-5	7.935553454079065E-5	2.5434146233357745E-4	9.371451135473134E-5	2.2870969981121338E-4	1.244582147268265E-4	0.0015770426241932998	9.273482716464482E-4	4.7350164083052645E-5	3.2393253422472205E-4	0.020264201348818765	2.819575612504453E-4	1.4192137106922446E-4	6.565316012047396E-5	3.0491882659255075E-4	2.2453861549099675E-4	5.30853556114195E-4	2.1250854156379398E-4	1.025023396281424E-4	8.124859110310106E-5
460	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0477.txt	3.7973889788241107E-4	1.0774501862419169E-4	8.135014812705263E-5	1.6503252684673886E-4	0.0015702133301310193	7.493536802722835E-4	1.4600435051432637E-4	1.243361507020335E-4	2.7214641128895013E-4	0.1519050690344866	8.64511583155816E-5	5.849848465163367E-4	8.073994984122805E-5	0.0028552106388225642	0.02306493229848799	0.28835576137624536	4.7470736609951784E-5	0.005613071716292836	3.709603026528561E-4	1.4377256316853328E-4	1.307853651202185E-4	3.5814416161680275E-4	0.0018489584914700688	2.3119440477871664E-4	3.0782199135903794E-4	1.509359246524526E-4	1.3453429782186375E-4	5.021114441124603E-4	3.343974186929735E-4	4.994080159669532E-5	1.1538688827623658E-4	0.0651967684623314	0.06488192842796353	5.547954305296102E-4	2.9265524830596163E-4	1.6108644664590145E-4	2.7668039554647943E-4	1.7139923358632864E-4	0.006506859716129643	1.5464104032421127E-4	1.6943969899125435E-4	7.240158188369276E-4	2.1239306567403092E-4	2.8391506437241753E-4	1.7064706681421096E-4	6.428382516664098E-4	0.0011663654059525727	0.022234588543878872	0.003759743925651527	3.002674491257515E-4	0.0016713465515872108	2.821906476636006E-4	1.473299642154067E-4	4.470188097819406E-4	8.457810708116313E-5	5.645680948340115E-4	0.3327426812950977	3.500969891394366E-4	0.0031557720559855446	1.3388136985886242E-4	1.1425035920069467E-4	1.0156580615063311E-4	3.2552733478421987E-4	1.1994361765483881E-4	2.927216755606993E-4	1.5929196348997066E-4	0.0020184301748704036	0.0011868973643388856	6.06026739570127E-5	4.145957703812053E-4	0.004406340609871944	3.608727125887831E-4	1.8164276185726652E-4	8.402836894186584E-5	3.9026044764979236E-4	2.8738317530414435E-4	6.794304856828122E-4	2.7198608720514094E-4	1.3119101039268916E-4	1.0398869721869052E-4
461	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0088.txt	0.019044978414681467	3.158473483140891E-5	2.38472542851451E-5	4.837818644027103E-5	0.1456183613022571	2.1966804209198318E-4	4.2800203240130776E-5	3.644831473443245E-5	7.977790848839369E-5	3.5141845475257727E-4	2.5342581458821303E-5	1.7148441286233572E-4	2.3668378720423424E-5	8.369859884620246E-4	4.501111727231274E-4	0.12870811267476073	1.3915730371782937E-5	0.04582397573310322	1.0874454282788478E-4	4.2145969639198975E-5	3.8338859001539175E-5	1.0498757641445287E-4	5.420098712039373E-4	6.777310044291586E-5	9.023596725397474E-5	4.424586136375542E-5	0.10101896042092033	0.05063695192035699	9.802637683477802E-5	1.4639813476680423E-5	3.3824898039490956E-5	1.7833810231288456E-4	8.60448424777785E-5	1.6263458657030366E-4	8.578993750982124E-5	4.722141930283477E-5	8.110701578571884E-5	5.024454413074282E-5	0.14075428615987032	4.5331991353860774E-5	4.967011961099526E-5	2.1224041671449764E-4	6.226161306577632E-5	8.322781078281588E-5	5.002405144950624E-5	1.884437533876976E-4	3.4191225296488264E-4	2.0670142958019084E-4	0.10839288664797483	8.80214034972661E-5	0.11409190702425263	8.272230950598372E-5	4.318879807051957E-5	1.3104058778680764E-4	2.4793508960434194E-5	1.654993780436571E-4	0.034429099966979355	0.07583727054182526	0.013547533890139398	3.924643217713004E-5	3.3491732108132366E-5	2.9773339836666563E-5	9.542617079492842E-5	3.516067291761908E-5	8.580941021726756E-5	4.669537851354135E-5	5.916893668314988E-4	3.4793105986177623E-4	1.776527037117988E-5	1.215359896626711E-4	0.013914129735287191	1.057874329648942E-4	5.324736624082198E-5	2.463235688511664E-5	1.1440225183123267E-4	8.424446441138473E-5	1.991705231544572E-4	7.973091055068055E-5	3.845777121233277E-5	3.0483594221390388E-5
