120	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0175.txt	3.039961891211654E-4	0.0014527733791038155	0.31373265622702495	9.767175805611773E-4	0.25533837097107004	0.1718938957802025	0.0021904507076195056	0.0012330991559184477	6.004560218685939E-4	0.1787530531718456	0.00103567282215085	0.05980892117004915	0.0011525379903417944	0.002527230845796159	6.411383765886589E-4	9.417761504140887E-4	0.002579277916297527	0.0017920157462432656	0.0015972516054110675	0.0014487081923715646
121	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0435.txt	4.148282599341042E-5	1.9824309465011827E-4	3.5392749212310514E-5	1.332812939407443E-4	8.751391841892154E-5	0.3950733458069275	0.005645912309763746	0.01620928760373697	8.193725304215036E-5	3.308198287884757E-4	1.413262304096324E-4	1.4091774893919992E-4	1.5727346136266035E-4	3.448618146313544E-4	8.748870106106617E-5	0.3744190008311093	0.20621173224667072	2.4453555682315366E-4	2.179583586442715E-4	1.9768836587429972E-4
122	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0708.txt	3.163938153857068E-4	0.36855160986416974	0.08183429732928933	0.0010165502494009113	6.674777304784988E-4	0.4643793390545907	0.002279782055168547	0.0012833876234363915	6.249439253812694E-4	0.0025231971383111395	0.0010779098140634407	0.0010747942835312386	0.0011995409981796592	0.002630296820409129	6.672853950752389E-4	9.801838316795888E-4	0.04346664306423994	0.0018650980488416125	0.022053479292681324	0.0015077896656864927
123	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0217.txt	9.1052464511063E-4	0.00435132417040742	7.768508929730987E-4	0.0029254492662712816	0.0019208811743753175	0.6322177046940483	0.0065608038013681685	0.0036933593627430463	0.0017984765131332915	0.007261308746203433	0.0031020310865271026	0.0030930651485276306	0.0034520638158862258	0.007569522419453819	0.0019203276675863747	0.0028207932395746607	0.007725412993392619	0.29877688907508193	0.00478406310083589	0.004339148186499885
124	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1015.txt	0.11124631719756178	9.149815883305214E-4	1.6335355310518183E-4	6.151534823438883E-4	4.039163342223619E-4	0.31803200545188	0.001379583420542694	7.766269952904063E-4	3.781775000247246E-4	0.08790288168504966	6.522845045432382E-4	6.503991777161951E-4	0.457284737282669	0.0015916933271388186	4.0379994470481165E-4	5.931467704131913E-4	0.0016244734647158643	0.01346807060276484	0.0010059764529716496	9.124212640110947E-4
125	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1292.txt	0.0015452873798152652	0.007384804312681436	0.0013184243692422972	0.004964895629936049	0.003260003397850093	0.47541348677536066	0.01113459956316331	0.006268146219892746	0.003052265607046107	0.012323454204896375	0.005264579619613202	0.005249363171696949	0.005858634005845905	0.11243789905946197	0.0032590640195914286	0.004787279748647907	0.013111103874733675	0.30788334640842907	0.008119222663174983	0.007364139968920745
126	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0949.txt	1.5509915090916108E-4	7.412063888492563E-4	1.323291077623842E-4	4.983222581211678E-4	3.272037069428312E-4	0.2076512151388529	0.001117570078237874	6.291283868480531E-4	3.063532454776667E-4	0.0012368943850922123	5.284012796333689E-4	5.268740179845057E-4	5.880260019355532E-4	0.12124017821242361	0.0203189065191355	4.80495106527484E-4	0.001315950097706814	9.14288174011935E-4	8.149193202182247E-4	0.6404766394233294
127	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0713.txt	2.314445154914436E-4	0.955745306510831	1.9746624047876096E-4	7.436143454905494E-4	4.882651063946916E-4	0.026456062607340174	0.0016676781514876865	9.388079420321356E-4	4.5715130001154543E-4	0.001845738161644863	7.884993401506776E-4	7.86220305544248E-4	8.774734891621265E-4	0.0019240824048856447	4.881244115642156E-4	7.170120305261742E-4	0.0019637079312771516	0.0013643336034617208	0.0012160518360476932	0.0011029597661774675
128	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1112.txt	4.305170645415802E-4	0.002057406484022207	3.673130297188693E-4	0.05687552759035841	9.082369477486979E-4	0.07695788991097698	0.003102099442080537	0.0017463055389918673	8.503611991601236E-4	0.03117946817875695	0.0014667118838130014	0.08470093408067529	0.0016322154360192763	0.08681750638234077	9.079752369655147E-4	0.0013337361395998964	0.003652753543955604	0.05803014658091321	0.030008169269804888	0.5569747260595562
129	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0873.txt	3.690746521027649E-4	0.025550064240015675	3.1489095281427807E-4	0.4769115321680554	7.78615444370737E-4	0.3276237828113518	0.07401823322778882	0.0014970767998588963	7.28999590471287E-4	0.0029433195616469852	0.001257386112742558	0.025040037945560985	0.0013992693758771908	0.05064082399282098	7.783910843529577E-4	0.001143388363116032	0.003131440898604265	0.0021756443395538655	0.0019391857585185392	0.001758842680376002
130	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1124.txt	1.1240338373671593E-4	5.371667456949786E-4	9.590148877129633E-5	0.007605366769689847	2.3713091668123773E-4	0.4909673671820388	0.10222904542029555	4.559416287711338E-4	2.2202018004974493E-4	8.964015173154454E-4	3.8294272698106134E-4	3.8183589063684375E-4	4.2615392769906397E-4	0.037155564681340646	0.21756374949798546	0.07279045315812122	9.536947361983975E-4	6.626024956744923E-4	5.905879466651701E-4	0.06573366970565292
131	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0976.txt	7.374295852376773E-4	0.0035241167775621834	6.291678483091104E-4	0.0023693074653659504	0.0015557125392672312	0.5595563035625277	0.05283975129356464	0.002991234205055895	0.0014565775855286663	0.053407086921107204	0.0025123202428574843	0.0025050587722583945	0.0027958100877694225	0.006130520253569753	0.0015552642567479298	0.0022845470464427095	0.0062567752889490375	0.00434704603472791	0.0038745899818797775	0.28867138025127137
132	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1066.txt	1.7623917826319917E-4	8.42232882182145E-4	1.5036557631449554E-4	5.662436239446171E-4	3.718015998040586E-4	0.6675710271071797	0.0012698949741867898	0.2051650051882891	3.481092186821189E-4	0.01276382355797878	0.10282548569324483	5.986869910861302E-4	6.681739956088635E-4	0.001465140365187277	3.716944642287942E-4	5.459866300847059E-4	0.0014953142070459062	0.001038905729264742	9.259928923155805E-4	8.398761251081515E-4
133	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1039.txt	6.734194657080795E-4	0.003218217555882176	5.745550283454718E-4	0.6965770078761432	0.0014206740927691919	0.03357669676067803	0.0048523376212360235	0.002731590080600355	0.0013301442185736743	0.005370427568839271	0.0022942466501223832	0.0022876154872981825	0.0025531291030588673	0.005598380857395213	0.001420264721921212	0.002086244547544926	0.005713676744853632	0.003969715179207767	0.22054244418063546	0.00320921225918701
134	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0308.txt	8.60054989152431E-4	0.004110133736933349	7.337906666412699E-4	0.0027632939432004405	0.0018144082606240104	0.15374075181678826	0.006197143671527241	0.0034886393945702063	0.001698788392274454	0.06228802380879708	0.002930087973785065	0.0029216190105886427	0.058689922291374826	0.007149949819932044	0.0018138854342755791	0.00266443891671803	0.0072971995035049815	0.6702203494181238	0.004518886293071214	0.004098632658117143
135	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0554.txt	2.6280501312763485E-4	0.01819329756121968	2.2422271623543405E-4	0.1532807348803011	0.15299078607771135	0.25022668788096386	0.0018936468533884705	0.11962763000197782	5.19094838543673E-4	0.0020958338147321	0.27189331628015345	8.927523613209488E-4	9.963702589743568E-4	0.002184793623650663	5.542647753681389E-4	8.14166435074024E-4	0.019167161873602668	0.0015491994260779381	0.0013808256292347242	0.0012524096983418844
136	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0678.txt	6.454082104484511E-4	0.0030843540160986217	5.50656094056773E-4	0.002073649500692509	0.08455268690998055	0.36494448165037485	0.004650501953222737	0.0026179680798880463	0.001274816133871802	0.005147041662811254	0.002198816191370269	0.0021924608554325714	0.0024469302854446913	0.21334327946350462	0.29253006092243433	0.001999466051331065	0.0054760131994394615	0.003804592680000099	0.003391092839895402	0.003075723299701861
137	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0804.txt	3.163938153857068E-4	0.06268528551034652	2.699441682698091E-4	0.0010165502494009113	6.674777304784988E-4	0.015775396668983407	0.002279782055168547	0.0012833876234363915	6.249439253812694E-4	0.0025231971383111395	0.0010779098140634407	0.0010747942835312386	0.0011995409981796592	0.002630296820409129	0.02105837368533012	9.801838316795888E-4	0.04346664306423994	0.0018650980488416125	0.8376970109028765	0.0015077896656864927
138	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0995.txt	0.27285819818684465	0.0022442111690100528	4.0066365602506304E-4	0.0015088110332914023	9.90701408824386E-4	0.3260685663848013	0.03364915736497292	0.03217026253120195	9.275707623498151E-4	0.0037450462322907835	0.0015998837453539316	0.0015952595304227826	0.062311212570731404	0.21576180217831314	9.904159356973054E-4	0.001454834309237129	0.03424980876530936	0.0027682650374843028	0.0024673978365393778	0.002237931361298917
139	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0653.txt	0.1415122206290771	7.486902203359026E-4	1.3366521165756172E-4	5.033537309496925E-4	3.305074256390069E-4	0.41168434101329937	0.0011288539881796587	6.354805863183603E-4	3.0944644070511417E-4	0.0012493830917251658	0.4044067520811556	5.321937729469662E-4	5.939631978022595E-4	0.0013024144343462703	3.304121890849048E-4	4.8534658171915456E-4	0.0013292370160661708	0.031213995754016594	8.231474183019366E-4	7.465952166732164E-4
140	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1008.txt	4.6960637686179634E-4	0.0022442111690100528	4.0066365602506304E-4	0.0015088110332914023	9.90701408824386E-4	0.11421077275481464	0.003383758274974821	0.0019048634412038566	9.275707623498151E-4	0.0037450462322907835	0.0015998837453539316	0.0015952595304227826	0.0017804143907352123	0.8513351830682732	9.904159356973054E-4	0.001454834309237129	0.003984409675311267	0.0027682650374843028	0.0024673978365393778	0.002237931361298917
141	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0141.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.1472998177408374	0.009285156729874013	0.005227015100751123	0.0025452881697144406	0.01027654412687113	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.7550405003877682	0.0067706300998674794	0.0061409656812779784
142	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0533.txt	1.0341357213151861E-4	4.94205157850916E-4	8.823146774478262E-5	3.322602637272772E-4	2.1816563115455533E-4	0.25175541239569316	7.451485918550759E-4	0.26034837472465716	0.06018785537318624	0.16744579775774296	3.5231568661363023E-4	3.5129737296224906E-4	3.92070936622897E-4	0.21413470822491731	0.0068829463162089965	3.203738709493265E-4	0.020871950671768773	0.013939295892110378	5.433538314604518E-4	4.92822260642306E-4
143	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1360.txt	6.734194657080795E-4	0.13342072260380533	5.745550283454718E-4	0.0021636476205530225	0.0014206740927691919	0.25058087184054995	0.0048523376212360235	0.002731590080600355	0.0013301442185736743	0.09217209760078804	0.0022942466501223832	0.13249012053522133	0.3497598092308539	0.005598380857395213	0.001420264721921212	0.002086244547544926	0.005713676744853632	0.003969715179207767	0.0035382691007635543	0.00320921225918701
144	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1028.txt	5.738050009907222E-4	0.039723006045056374	4.895649226033984E-4	0.0018435936118205163	0.0012105232187664381	0.5463416514726428	0.22601959168132582	0.002327524119394234	0.0011333848270244815	0.004576015920802403	0.11289738804836025	0.0019492237361676493	0.0021754616878645393	0.004770249594799556	0.0012101744034265314	0.03875847827856619	0.004868490528105132	0.0033825016031324806	0.0030148764748495955	0.002734494824300928
145	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0334.txt	3.2984563845759544E-4	0.0015763058219578623	2.814211346777234E-4	0.001059769975683978	6.958562634908358E-4	0.03770414193338208	0.0023767094391985047	0.7028531838560379	6.515140879611925E-4	0.0026304735761855016	0.0011237383081778324	0.0011204903175169672	0.0012505407727969934	0.23658053725923062	6.956557507412142E-4	0.001021857400632275	0.0027985994611321946	0.0019443946967048359	0.0017330693423733836	0.0015718949636605096
146	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0618.txt	3.370098054804045E-4	0.0016105428009288126	2.8753353325909446E-4	0.0010827879217361412	7.109700922466981E-4	0.820434308682512	0.0024283309900145957	0.0013670122243160502	6.656648154520674E-4	0.0026876068223214856	0.0011481456308496155	0.04458434053678619	0.0012777022141519383	0.0028016850415396957	7.107652244089351E-4	0.10964283550018872	0.002859384360587738	0.0019866264764870274	0.0017707111868704994	0.0016060361398623102
147	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0633.txt	7.374295852376773E-4	0.0035241167775621834	6.291678483091104E-4	0.0023693074653659504	0.0015557125392672312	0.2743991788172857	0.005313563836024301	0.3356745464078383	0.0014565775855286663	0.005880899463566867	0.0025123202428574843	0.0025050587722583945	0.0027958100877694225	0.3388138324563521	0.0015552642567479298	0.0022845470464427095	0.0062567752889490375	0.00434704603472791	0.0038745899818797775	0.0035142555060293265
148	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0262.txt	2.500970516013457E-4	0.1462604804412039	2.1338040536271073E-4	8.035435833973187E-4	5.276152828674145E-4	0.5604942562798644	0.0018020793788154036	0.0010144681882982205	0.04884908952888037	0.14705977628291453	0.0169704111320232	0.016967948425856434	9.481906798776845E-4	0.018197512909464694	5.274632491836486E-4	7.747973392954292E-4	0.0021219667390941044	0.03371101812034816	0.0013140556739663796	0.0011918493076846846
149	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0378.txt	1.8245638337498787E-4	8.719444062145557E-4	1.5567003607714497E-4	5.862190504530676E-4	3.849176777933742E-4	0.1149285417633071	0.0013146931717428294	7.40097476162624E-4	3.60389498442724E-4	0.0014550645493406414	6.216035735043188E-4	0.859028963604961	6.917452288726715E-4	0.013275855795265664	3.848067627869257E-4	5.652474488253693E-4	0.0015480645388585765	0.0010755552987549333	9.586592256491751E-4	8.69504509612382E-4
150	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0926.txt	0.0022036940694505555	0.01053127701712963	0.001880170641052975	0.0070803082960782535	0.004649005905354474	0.2519008417417586	0.015878762321855686	0.008938840005849187	0.004352756454556376	0.017574156950483998	0.007507679825404906	0.5755845729980519	0.008354845307354676	0.018320110008990087	0.004647666282495561	0.006827014915605746	0.01869740362220188	0.01299047361012904	0.011578611891288613	0.010501808134907887
151	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0732.txt	1.704317140135212E-4	8.14479476830519E-4	1.4541070352494737E-4	5.475846649374694E-4	3.595499284100255E-4	0.43687600123754017	0.0012280491727247466	6.91321833011673E-4	3.3663826277774796E-4	0.0013591694659143014	0.011564695538095228	5.78958952566298E-4	0.011630214553254074	0.0014168608034267356	3.594463231849894E-4	5.279951830848582E-4	0.10030256544847196	0.40741483025755215	0.022863596100650422	8.122003800281364E-4
152	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0836.txt	1.582631149919839E-4	7.563267191575205E-4	1.3502857156742716E-4	0.17390527658421134	3.338785389484553E-4	0.038490432737752385	0.0011403680856212483	0.5514317618962326	3.1260273594660703E-4	0.0012621265632552575	0.04133842487558999	5.376220489008829E-4	6.00021510221602E-4	0.1849122986582118	3.3378233099949135E-4	4.902970251718709E-4	0.0013427949825403234	9.329393073480398E-4	8.315433664780198E-4	7.542103468532161E-4
153	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0165.txt	2.500970516013457E-4	0.3396808627246632	2.1338040536271073E-4	8.035435833973187E-4	0.08111944123430877	0.012469839810063095	0.0018020793788154036	0.0010144681882982205	4.939939580155511E-4	0.14705977628291453	8.520459417349273E-4	8.495832355681591E-4	0.4039073204370845	0.0020791477191764193	5.274632491836486E-4	7.747973392954292E-4	0.0021219667390941044	0.0014742877397716106	0.0013140556739663796	0.0011918493076846846
154	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0174.txt	3.780674731895623E-4	0.6109532394747247	3.225635415016244E-4	0.001214703213122869	7.975870788266673E-4	0.23814318018413083	0.0027241728475942166	0.0015335543626978031	7.467622920063452E-4	0.07611261431747354	0.0012880234059960893	0.0012843005748322796	0.0014333637767736103	0.003143012360776831	7.973572520842364E-4	0.0011712480032285305	0.003207741147306219	0.0022286557836686013	0.0019864356860902843	0.05053341722397517
155	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0389.txt	0.01808456867046089	0.0678890336631599	0.22073955450276103	2.2452009136607445E-4	1.47422285440559E-4	0.3637779973965171	0.14011735882677429	2.8345505462405073E-4	1.380280682710637E-4	0.18070416961636152	2.3807225474642147E-4	2.3738414395194175E-4	2.6493629278766056E-4	5.809397841239891E-4	1.4737980533459442E-4	2.1648803251383364E-4	0.005096576061273195	4.1193436780856743E-4	3.671635317298765E-4	3.330175499934816E-4
156	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0150.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.23034918214761074	0.009285156729874013	0.005227015100751123	0.0025452881697144406	0.5085727305675111	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.17681147136199277	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.007596220726808146	0.0067706300998674794	0.0061409656812779784
157	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0450.txt	7.458278262402505E-5	0.09649130713207926	6.363331469721241E-5	2.3962904010952323E-4	1.5734298225130347E-4	0.29693008789259967	0.019764384153669566	3.025299973845336E-4	1.4731658671044226E-4	0.1832510632325084	2.540931884290829E-4	2.5335877161958086E-4	2.8276502625936337E-4	0.00542677788856105	1.5729764347135688E-4	2.3105646853628498E-4	0.36113861058686486	0.029280119851811892	3.9187158768877657E-4	0.00516217187212381
158	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0694.txt	1.1159496493652843E-4	5.333033771590943E-4	9.521175360575822E-5	3.5854648201583876E-4	0.10811724892206516	0.07029321940424245	8.040997836803919E-4	0.10833448592091391	2.2042338392487347E-4	8.899544886315776E-4	0.007572310121653631	3.790896804933823E-4	4.2308897684551475E-4	0.5547210900461896	0.029003843865132738	3.457197170377346E-4	9.468356477194553E-4	0.00784995854329369	0.10846816384612133	5.31811074337281E-4
159	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0500.txt	5.165028736700624E-4	0.0024683257618055596	4.406752972458067E-4	0.0016594860566585797	0.0010896362354069274	0.12561625062706686	0.17016069803098668	0.0020950896108048057	0.001020201146942699	0.004119039340845015	0.0017596536008209242	0.0017545675959920134	0.001958212653080949	0.004293876176720981	0.001089322253958298	0.034887924251956484	0.004382306434869219	0.0030447134395745136	0.635182099780547	0.002461418831046713
160	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0767.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.47949727536793074	0.009285156729874013	0.005227015100751123	0.0025452881697144406	0.1763752729404178	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.25674431394712816	0.0067706300998674794	0.0061409656812779784
161	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0864.txt	2.2153127559275087E-4	0.001058680178690608	1.890083592902509E-4	7.117638288200443E-4	4.673517176130497E-4	0.3965338772031908	0.1443697025737253	0.4434963057537705	4.3757057891564527E-4	0.001766681437627421	7.547263077576781E-4	7.525448888443359E-4	8.398895127851675E-4	0.0018416700373945249	4.6721704902866575E-4	6.863009451770053E-4	0.0018795983217995585	0.0013058964169755975	0.0011639658596123076	0.0010557177533887588
162	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0742.txt	3.2984563845759544E-4	0.3629629402973004	2.814211346777234E-4	0.001059769975683978	6.958562634908358E-4	0.03770414193338208	0.023634746761277477	0.0013379522274318016	6.515140879611925E-4	0.0026304735761855016	0.0011237383081778324	0.0011204903175169672	0.5327014738247713	0.0027421267163619347	6.956557507412142E-4	0.022279894722711246	0.0027985994611321946	0.0019443946967048359	0.0017330693423733836	0.0015718949636605096
163	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0965.txt	3.444920898646008E-4	0.0016463000372272981	2.9391734652165077E-4	0.001106827955665284	7.267550347983397E-4	0.039378355014544605	0.002482244741931534	0.0013973626000400592	6.804438912319723E-4	0.0027472770106379643	0.001173636735217464	0.0011702445209203329	0.06791200459565727	0.002863887992002417	7.265456184892908E-4	0.0010672319122772833	0.0029228683500792095	0.0020307335143848137	0.001810024478196123	0.8675188465603125
164	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0555.txt	1.7826396100692325E-4	0.012340743612320315	1.5209310152865103E-4	5.727491032018719E-4	0.011864907622816072	0.21568726188596768	0.0012844845873217045	0.5177206422805556	3.521085878681588E-4	0.035888133925824545	0.10400683067623041	6.055652068176684E-4	6.758505360322054E-4	0.0014819731202976897	3.759648003965235E-4	5.522593800929283E-4	0.0015124936244303338	0.0010508415452036353	0.09284730711921398	8.495253228730502E-4
165	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0547.txt	3.163938153857068E-4	0.06268528551034652	2.699441682698091E-4	0.0010165502494009113	6.674777304784988E-4	0.2808595444422968	0.043061958635678306	0.062456652494201036	6.249439253812694E-4	0.2268251683311148	0.0010779098140634407	0.0010747942835312386	0.10315498244945406	0.002630296820409129	6.672853950752389E-4	0.06215344870244423	0.002684466483730182	0.14460271608062578	0.0016623910024264443	0.0015077896656864927
166	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0726.txt	1.337137289960301E-4	6.390071746218797E-4	1.1408327092640957E-4	4.2961245747972615E-4	2.8208811937516514E-4	0.35137262440659617	9.634769868153081E-4	5.423827411665177E-4	2.6411256672092756E-4	0.22512502592546668	4.5554411543769803E-4	4.5422743608113764E-4	5.069476460994955E-4	0.0011116108442086646	2.820068349671356E-4	0.25032584499928917	0.0011345039202704944	0.16452341133648282	7.025564002030432E-4	6.372190887955215E-4
167	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0517.txt	1.8033580926606654E-4	8.618103528148605E-4	1.5386078258908476E-4	5.794058005269615E-4	3.804440252606634E-4	0.33441767576176257	0.0012994133319827496	7.31495795492439E-4	0.5117401221994832	0.0014381532626371253	6.143790718475192E-4	6.126033047733971E-4	0.02392842920998013	0.0014991971481496606	3.8033439934855414E-4	5.586779384418962E-4	0.0015300723726250941	0.001063054805886096	0.11717113581355805	8.593988135738672E-4
168	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0370.txt	1.8912827841520872E-4	9.038288569066146E-4	1.6136243292510572E-4	6.076553625340895E-4	3.98992988823106E-4	0.3263445288730048	0.3914114966230787	7.671606711528536E-4	3.7356788586184736E-4	0.11120947701873551	6.443337938579879E-4	6.424714473225884E-4	7.17040323931783E-4	0.0015722921409147398	3.9887801798003654E-4	5.859168909164397E-4	0.1600619688672605	0.0011148852028695954	9.937145830697229E-4	9.01299740438643E-4
169	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0513.txt	3.974351722571988E-4	0.0018993107770330204	3.390878765608908E-4	0.0012769302174450816	8.384459932226297E-4	0.12227242872620168	0.5407593533247904	0.027226192957789226	7.850175463518721E-4	0.13123987798064077	0.0013540064685138651	0.0013500929235786433	0.027120869793012856	0.13137441025824365	8.382043928802445E-4	0.0012312488773283936	0.0033720678075813593	0.002342825707304954	0.0020881971210554144	0.0018939960782078128
170	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0752.txt	1.7826396100692325E-4	8.519091563389197E-4	1.5209310152865103E-4	5.727491032018719E-4	3.760731668346765E-4	0.6982183090371864	0.0012844845873217045	7.230917613927799E-4	3.521085878681588E-4	0.0014216305578803577	6.073205723978436E-4	6.055652068176684E-4	6.758505360322054E-4	0.0014819731202976897	0.28759682619993143	5.522593800929283E-4	0.0015124936244303338	0.0010508415452036353	9.366314713628096E-4	8.495253228730502E-4
171	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0593.txt	1.8245638337498787E-4	8.719444062145557E-4	1.5567003607714497E-4	5.862190504530676E-4	3.849176777933742E-4	0.5735306939621194	0.0013146931717428294	0.20064359971667056	3.60389498442724E-4	0.07200924181069639	6.216035735043188E-4	6.198069251327096E-4	6.917452288726715E-4	0.10734809214373998	3.848067627869257E-4	0.01232427699238466	0.0015480645388585765	0.0010755552987549333	9.586592256491751E-4	0.024387563596730964
172	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0920.txt	5.165028736700624E-4	0.0690439362005701	4.406752972458067E-4	0.0016594860566585797	0.0010896362354069274	0.6582211341371832	0.0037216719340753255	0.03538289483018708	0.001020201146942699	0.004119039340845015	0.0017596536008209242	0.03504237281537429	0.001958212653080949	0.17073290227363236	0.001089322253958298	0.0016001190325742097	0.004382306434869219	0.0030447134395745136	0.002713800612283722	0.002461418831046713
173	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0149.txt	1.9146201325639294E-4	9.149815883305214E-4	1.6335355310518183E-4	6.151534823438883E-4	0.012743344688034071	0.37972914722093853	0.001379583420542694	7.766269952904063E-4	3.781775000247246E-4	0.001526883208367682	6.522845045432382E-4	0.34615439308444407	7.258881916357332E-4	0.0015916933271388186	4.0379994470481165E-4	5.931467704131913E-4	0.24841304054095006	0.0011286422489531296	0.0010059764529716496	9.124212640110947E-4
174	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0241.txt	1.9630663661209842E-4	0.658824286139683	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.31342761222846716	0.0014144914524109008	7.962782316691695E-4	3.877466438881009E-4	0.0015655184129541228	6.687894638901516E-4	6.668564320472461E-4	7.442555681561086E-4	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.014317234804722724	0.0011572006376722125	0.0010314309905922784	9.355085453505584E-4
175	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0748.txt	7.742255750520215E-4	0.0036999618584317604	6.6056183385206E-4	0.10228279360289892	0.0016333389105098154	0.4876815745805507	0.0055786980870798815	0.0031404897076081567	0.0015292573573656488	0.00617434241878929	0.30202346899198945	0.052527686925322614	0.0029353143897011763	0.006436418695024715	0.0016328682597544894	0.00239854053346046	0.006568973557653714	0.004563953336548165	0.004067922845602702	0.003689608532804325
