533	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0817.txt	4.834329413999051E-4	4.087296846202635E-4	2.580681320090836E-4	0.19189275293208166	2.0428179927304803E-4	0.04011444722205595	0.11673410028777798	1.2759044325420668E-4	3.288570743138896E-4	9.105468243299118E-5	4.4805600209098164E-4	0.024053858582183743	2.0425856241602182E-4	4.8054453557977835E-5	1.0715478760660378E-4	3.5791343497887113E-4	1.1047997530265214E-4	4.208684276214998E-4	9.418022035803817E-5	1.2065731038676244E-4	5.408460253757039E-4	0.007988672281363999	0.31126718202969195	6.817873303069322E-5	4.173004650948087E-4	1.2378146370379666E-4	1.8109482849761757E-4	1.0436424502644195E-4	0.023621214632601552	0.13485398514419863	7.04694908462029E-5	5.781740290069284E-5	1.9791625809965725E-4	2.1982743497152692E-4	0.001040299305874875	2.0374429355371707E-4	2.293885831440812E-4	0.12569549706966388	1.1520564867032905E-4	0.016394417707967616
534	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1076.txt	9.183186263079645E-4	7.764139560387882E-4	4.902205708079839E-4	0.09906599603425234	3.880492312851348E-4	0.0024646157731759806	5.378114544107254E-4	2.423680112487477E-4	6.246896950403938E-4	1.7296548027661738E-4	0.19256448206209412	0.001450637185205964	3.880050910605108E-4	9.128318738800522E-5	0.014950730787005439	6.798845213054536E-4	2.0986534111779351E-4	7.994724463553997E-4	1.7890268365686505E-4	2.2919798391795551E-4	0.0010273792630450572	4.279249812077488E-4	0.001389044964531737	1.2951082786965399E-4	0.08927578622049119	0.07397104205512581	3.440037694904198E-4	1.9824803384482147E-4	0.41354988940405907	0.07919949352625437	1.33862301238952E-4	1.0982867211056957E-4	3.7595738870376753E-4	4.1757938034442686E-4	0.0019761297745944867	3.870281971942859E-4	4.357415279844318E-4	0.0028135025901313885	2.1884212673529513E-4	0.016395294873090348
535	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1052.txt	0.001024029468171715	8.65789659173117E-4	5.466515608308973E-4	0.40647588714583294	4.327189240786426E-4	0.035637888546796316	0.03348928310061379	2.70267833571807E-4	6.965998923014738E-4	1.9287613656692918E-4	9.490924391782931E-4	0.0016176250625002634	0.016877450854979843	1.0179111166434073E-4	0.1811195727806177	7.58148386437195E-4	2.3402366836067928E-4	8.915024922784358E-4	0.01664427794427905	2.555817587204457E-4	0.0011456444530330815	0.09914587182342754	0.0015489427476983507	1.4441926841780547E-4	8.839446730738035E-4	2.621994812332419E-4	0.1648314147590258	2.2106905255792915E-4	7.011791283125346E-4	0.006092516133817238	1.4927165497783944E-4	1.2247143145028116E-4	0.016864016299822593	4.656483910086504E-4	0.0022036089262961875	4.3158035521258264E-4	4.859012464510198E-4	0.003137374630693583	2.440338029026949E-4	0.0018378329736333902
536	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0574.txt	0.003704485191268413	0.003132043628477222	0.0019775432981409564	0.1616711707395108	0.0015653854659992382	0.009942227427754597	0.0021695242930757272	9.777093514022465E-4	0.12149986338948009	6.977404594976369E-4	0.003433396201339821	0.06534178792795675	0.0015652074049169794	0.1193481085933601	8.21113519307755E-4	0.0027426451656268913	8.465940100300646E-4	0.003225061273403273	7.216910593979163E-4	9.245816353592112E-4	0.004144434357242724	0.0017262437137219708	0.005603389013028832	5.224449664937441E-4	0.003197720430007593	9.485216251842563E-4	0.0013877066557402141	7.997299461613357E-4	0.002536555614847515	0.259999772545056	5.399987525054387E-4	4.4304741051156275E-4	0.0015166071329734611	0.0016845096966879992	0.06746161808248335	0.0015612666279827025	0.0017577755600240498	0.13032950565528198	8.828062444686961E-4	0.00664846593429091
537	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0814.txt	4.7242995526281374E-4	0.04591964369767459	2.5219447335707193E-4	0.422713039595138	0.015373037905040176	0.3274961441074647	2.7667765203521084E-4	1.2468647093844746E-4	3.213722516634469E-4	8.898226799299404E-5	0.015611263780583558	7.462817815911308E-4	1.9960961539942503E-4	4.696072898721768E-5	0.06838504105048504	3.497672864107834E-4	1.0796543909177424E-4	4.1128941659827683E-4	9.203666833614464E-5	1.179111369264271E-4	0.04604875305619665	2.2014644365932732E-4	7.14595600755783E-4	6.662697767821587E-5	0.023167911033771024	1.2096418417539336E-4	1.7697309057531507E-4	1.0198890349942748E-4	3.234848551881343E-4	0.025570854756255354	6.886559759758944E-5	5.6501472544857404E-5	1.934116626166322E-4	2.148241387283294E-4	0.0010166219809333414	1.9910705135215892E-4	2.2416767413231098E-4	0.0014474092811679851	1.1258355562146984E-4	8.478734025733661E-4
538	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0717.txt	7.256858453640835E-4	0.2336877960886005	3.873885589927623E-4	0.2064760731689683	3.066493767856982E-4	0.2583292939757658	4.249964541279496E-4	1.915272434790793E-4	4.936505222138366E-4	1.3668306095236302E-4	0.08224856798854081	0.001146341631221288	3.0661449571576984E-4	7.21350031562766E-5	1.6085108392475457E-4	5.372673051151247E-4	1.6584255520764546E-4	6.317696510319365E-4	1.413748360407283E-4	1.811198509431809E-4	0.05908043118420036	3.3816051732355184E-4	0.0010976694150129258	1.0234375293491425E-4	6.26413748112058E-4	1.8580954758311996E-4	2.718431915888947E-4	1.566621735756891E-4	0.02380432043289998	0.027624930165418237	1.0578243155921053E-4	8.67902604635236E-5	2.9709400160949414E-4	3.2998508028762543E-4	0.024869028111670733	3.058425217724854E-4	3.4433741191434373E-4	0.002223323089679802	1.7293630902344163E-4	0.07122466795722167
539	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1016.txt	0.02378245486684592	3.0822801375018243E-4	1.94612309148236E-4	0.47255914406004723	1.5405138311337476E-4	0.006832899084936896	2.1350537954115963E-4	9.621750114451997E-5	2.47995109329138E-4	6.866544066905557E-5	3.378844668491791E-4	0.04155719879143973	1.5403385991758916E-4	3.623844640935966E-5	8.080672530181264E-5	2.699068634090915E-4	8.331428968351823E-5	3.1738198711076936E-4	7.102244673636174E-5	0.11132597719072884	0.25800467297881075	1.6988162817768718E-4	5.514359538456322E-4	5.1414409701067966E-5	3.1469134328400937E-4	9.334510345623194E-5	1.3656580715469595E-4	7.870234328814094E-5	2.4962535381777115E-4	0.002168984263985001	5.314189796048628E-5	4.360080494968553E-5	0.023567143272171957	1.6577453558828684E-4	0.0476202867689036	1.536460435295795E-4	1.7298471341800715E-4	0.0011169303543454954	8.687797730044394E-5	0.006508756230199351
540	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0655.txt	4.486058789463245E-4	3.7928433029318454E-4	2.3947660838487036E-4	0.15645623597231154	0.0073936795683042025	0.01561221313666909	2.627251297115851E-4	0.007322513145356707	3.051658342584103E-4	0.20179969998190495	4.157775348389622E-4	0.4041390576519919	1.8954354177770587E-4	4.459255571876553E-5	9.943523405411166E-5	0.06516915911455534	0.06493955104453564	3.905485843541599E-4	8.739536948129975E-5	1.1196501963770333E-4	5.018828586353784E-4	2.0904472240707136E-4	6.785594012341788E-4	6.326705906327578E-5	3.8723766193191284E-4	1.1486410537375757E-4	1.6804854976484556E-4	9.684572535558239E-5	3.071719017198401E-4	0.009873118276709595	6.539278806367047E-5	5.3652171015800324E-5	1.8365814432392709E-4	2.0399081493360804E-4	9.653549531147883E-4	1.8906632143289264E-4	2.1286316704776954E-4	0.001374418166206704	1.0690610187149436E-4	0.05843803187270742
541	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0565.txt	4.241602849939771E-4	3.5861623126467275E-4	2.2642696234944178E-4	0.39995774038925413	1.7923525432053954E-4	0.07606537402045488	2.4840861683597996E-4	0.054604308861145166	2.885366271469649E-4	7.989066681921648E-5	3.931208348976818E-4	0.014293122300540745	1.7921486648376933E-4	4.216260202988666E-5	9.40167732841531E-5	3.140304509332741E-4	9.693426698396207E-5	3.6926666951566045E-4	8.263298937011345E-5	1.0586378125590009E-4	4.745340762193732E-4	0.29309409914940465	0.03469930934875788	5.9819487577916204E-5	3.6613616707661126E-4	1.0860488896254669E-4	0.013781981688179528	9.156837303103475E-5	2.904333792540835E-4	0.02295819924229643	6.18293805841005E-5	5.072853749054489E-5	1.736501782385751E-4	1.9287487360089965E-4	9.127504815479879E-4	1.78763651002741E-4	2.012637502918356E-4	0.06260343012765156	1.0108053586795225E-4	0.021195879233083532
542	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0777.txt	0.00886632699959839	0.1673710122809858	2.7745400637056993E-4	0.5318241643880842	2.1962728677751172E-4	0.0013949180453702798	3.0438939445624893E-4	1.371749366335184E-4	3.5356055814160476E-4	9.789463830018394E-5	0.09229408214508551	8.210285793640674E-4	2.1960230438612853E-4	5.1664266175802535E-5	0.10027415165772637	3.84799609683093E-4	1.1877914383618477E-4	4.5248373167732766E-4	1.0125496416690863E-4	1.297209922979808E-4	5.81473951866347E-4	2.4219607974926519E-4	7.861687440063663E-4	7.33002656367099E-5	4.486477466221266E-4	1.3307982954603178E-4	1.94698529060871E-4	1.1220400472928959E-4	3.5588475781178224E-4	0.0030922677832211274	7.576310337103149E-5	6.216060056641942E-5	2.1278357117603667E-4	2.3634069835817332E-4	0.009465024725790928	2.1904940405284343E-4	0.03363293590145439	0.034978696100373144	1.2385980605686728E-4	0.009279374467432482
543	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0330.txt	0.004509250222288562	0.003812451042108937	0.002407146228508504	0.4864470259463971	0.0019054509320652595	0.012102084074817266	0.0026408333130527348	0.0011901076350732118	0.003067434401877861	8.493180994501847E-4	0.004179269664942364	0.22436383181609756	0.0019052341888652464	4.4823084409760386E-4	9.994928116300197E-4	0.003338459376733846	0.0010305087025085727	0.003925675907212512	8.784717449226613E-4	0.0011254384157329898	0.005044774261942251	0.0021012541413776772	0.006820673277929372	6.359412872936388E-4	0.0038923955193059497	0.0011545791461898469	0.0016891730490965489	9.734638556522529E-4	0.0030875987835119693	0.026828016755964346	6.573084704212185E-4	5.392953490656517E-4	0.0018460759588415068	0.002050453796425294	0.009703455173491075	0.0019004373147115145	0.0021396359886804964	0.15864238133062006	0.001074587708837669	0.008092783462258685
544	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0481.txt	5.998559651626672E-4	5.071622524285203E-4	3.202175423870812E-4	0.4403989348801893	2.534780842887024E-4	0.040142009041931985	3.5130443815357634E-4	0.009791341122281236	4.08054273550106E-4	1.129829801321702E-4	5.559593535411995E-4	0.20324106872066386	2.5344925140185267E-4	5.962719573042115E-5	1.32960402647424E-4	4.4410814944101037E-4	1.3708638063515514E-4	5.222243153855515E-4	1.168612275748298E-4	1.4971467845446477E-4	6.710955890110945E-4	2.795253687182715E-4	9.073396574819114E-4	8.459791669815723E-5	0.029416868001594793	1.5359120784006876E-4	2.2470709757559644E-4	1.294978260015231E-4	4.1073669834597315E-4	0.0035688740014923393	0.14458279487471642	7.174131311731234E-5	2.4557955790096837E-4	2.727675068898493E-4	0.08798804271716165	2.5281113343691297E-4	0.00991765485936042	0.0018378112599939224	1.429501170839016E-4	0.020342613039597817
545	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0702.txt	0.0017888987112210778	0.0015124662459651131	0.08713816396391737	0.39407622270149	7.559258299346629E-4	0.004801109172766665	0.1446863429347461	4.7213658804596555E-4	0.0012169050679759219	3.36939397599467E-4	0.030385725233493872	0.0028258633950369806	7.558398441028603E-4	1.778210433682221E-4	3.965163418436828E-4	0.0013244254326325831	4.088208901576721E-4	0.0015573845373166998	3.4850516047404105E-4	0.029174216774949142	0.0020013504974690766	8.336043998797485E-4	0.002705880808352064	2.5228907094769395E-4	0.001544181623284404	4.5804181289666655E-4	6.701245975710288E-4	3.861901981373738E-4	0.0012249046321029086	0.03937088074374592	2.607658075391605E-4	2.1394793088715144E-4	7.323707358851581E-4	0.14445212901793889	0.0038495309859828083	7.539368399295534E-4	8.488311523972546E-4	0.09166395282532826	4.2630780565955937E-4	0.0032105492470272086
546	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0339.txt	6.366533455108485E-4	5.38273458092353E-4	3.3986086909498846E-4	0.25271170553608546	2.690273661483408E-4	0.11417211031047904	3.728547498608805E-4	1.6802926651580204E-4	0.010657034712272983	0.05123965818600527	5.900639536093789E-4	0.0010056999723471768	2.6899676454572336E-4	6.328494813735564E-5	1.4111668480782202E-4	4.7135138355017893E-4	1.454957655237749E-4	5.54259483619812E-4	1.2402992687727028E-4	1.5889872977135157E-4	7.122630709950928E-4	2.966724872051279E-4	9.629992231449726E-4	8.978746535349432E-5	0.2765961805104304	1.6301305978663554E-4	2.3849146085050835E-4	1.3744170092214414E-4	4.3593280439435493E-4	0.10602729073883338	0.1432280886167425	7.614219022576925E-5	2.606443149803943E-4	2.8950007317337224E-4	0.03204186092812956	2.683195020680563E-4	3.020915547413323E-4	0.0019505493902612905	1.5171920522279663E-4	0.0011426062896831071
547	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0208.txt	2.2909711462128435E-4	1.9369551262976535E-4	1.2229755019958053E-4	0.19762962362190378	9.68084025213034E-5	0.12570243595533134	0.022208448571245185	0.09571567064611444	0.06269963271032265	4.31504832040387E-5	2.1233211160693195E-4	3.618970409313865E-4	9.6797390659178E-5	2.2772830959668226E-5	5.078026455425635E-5	1.696138765397507E-4	5.2356058923032535E-5	1.9944801883809194E-4	4.46316642716634E-5	5.7179061045212894E-5	0.23939431996301452	1.0675638679268758E-4	3.465313501620361E-4	3.2309653890436635E-5	0.02227203548172631	0.06996054089261505	8.582018130891209E-5	4.945783656353723E-5	1.568686450165048E-4	0.0050420714833732064	3.339523569690128E-5	2.7399457184461546E-5	9.379179568519527E-5	1.0417542280163849E-4	0.02256727236902202	9.655368051366657E-5	1.0870641618503473E-4	0.05956663941054669	0.07363552322958776	4.111622218909251E-4
548	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0843.txt	0.0383253564709183	0.05673058782601934	0.13070615887196627	0.013336330778810914	4.890106340897839E-4	0.003105851590111469	6.77737511477999E-4	3.0542654206868467E-4	7.87219453751715E-4	2.1796708346926905E-4	0.0010725583506212637	0.0018280593094399003	0.20491357460401385	1.1503295393347937E-4	2.5650758324887547E-4	8.567746926603567E-4	2.644674316029559E-4	0.0010074766200021102	2.2544900935810445E-4	2.8882997932152594E-4	0.0012946795003523667	5.392611285692716E-4	0.0017504422225894684	1.632065391504319E-4	0.48418440011211245	2.963085907298511E-4	4.335055654940301E-4	2.498275706318164E-4	7.923943952225174E-4	0.04405319442836451	1.686901648865222E-4	1.3840354331372175E-4	4.737727747376456E-4	5.262238424974549E-4	0.002490272873155335	4.877239506281526E-4	5.49111359384056E-4	0.003545510658678386	2.757797684741427E-4	0.0020769137141417077
549	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0934.txt	0.0012255721213988717	0.04039885530693756	6.542398767778276E-4	0.15189309453989086	0.03988055047683037	0.4362785671787635	0.020399087194557304	3.23460146833327E-4	8.337000392170199E-4	2.3083673195614695E-4	0.19794921998011603	0.0019359952433946857	5.178248692138812E-4	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.001066962069602132	2.387604206775238E-4	3.058836566345241E-4	0.0013711225568336489	5.711012626705386E-4	0.021535128682683403	1.728429060559058E-4	0.0010579167708058897	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	8.391805299322741E-4	0.06633560459173762	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	5.165211235925772E-4	5.815330905140265E-4	0.003754851790180487	2.920629091372382E-4	0.0021995430075797155
550	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0932.txt	0.1186486755378348	0.0020398752062210563	0.0012879582859028136	0.1827858020181235	0.001019523154542757	0.006475293971031939	0.0014129939872169395	6.367743561048601E-4	0.0016412495043185845	4.5443283444889844E-4	0.31219874021948724	0.08130191346202602	0.0010194071847703088	2.398286497162346E-4	5.347847310617326E-4	0.0017862630718028728	5.513799728374851E-4	0.0021004568615659975	4.700316704505713E-4	6.021726954721725E-4	0.002699237268690434	0.0011242888571218433	0.003649442879582837	3.4026426837602074E-4	0.0020826499868299847	6.17764621215888E-4	9.038023528199357E-4	5.208577792513573E-4	0.001652038579821425	0.09184514327564783	3.51696910161402E-4	2.885532690751124E-4	9.87754212617624E-4	0.001097107822403947	0.0439372174917367	0.0010168405879680197	0.0011448252988537412	0.1236278992482829	5.749647142892328E-4	0.004330093200316979
551	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0274.txt	0.0012255721213988717	0.0010361886080997758	6.542398767778276E-4	0.309343761335242	5.178837779925791E-4	0.0032892334915478887	7.177538451384113E-4	3.23460146833327E-4	8.337000392170199E-4	2.3083673195614695E-4	0.0011358864859271037	0.10034266199048916	5.178248692138812E-4	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.001066962069602132	2.387604206775238E-4	3.058836566345241E-4	0.11945912265334702	5.711012626705386E-4	0.0018537953332645116	1.728429060559058E-4	0.0010579167708058897	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	8.391805299322741E-4	0.1647422713388321	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	0.03987918782243036	5.815330905140265E-4	0.2399308519832072	2.920629091372382E-4	0.0021995430075797155
552	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0695.txt	9.914220314967293E-4	8.382209393629846E-4	5.292449268353934E-4	0.39353276669669185	4.1894016540663503E-4	0.0026608132588193598	5.806243164616813E-4	0.016182803656703017	6.744185610194981E-4	1.8673451993899104E-4	9.18871168627879E-4	0.0015661161866048067	4.188925113681415E-4	9.854985022525601E-5	2.1975254087135016E-4	7.340072105537212E-4	2.2657182035854822E-4	0.03270539855338309	1.931443586028541E-4	0.1276165775968408	0.1921628657349502	4.619902526673889E-4	0.017420762641663267	1.3982062912474977E-4	8.557978561634411E-4	2.538504510087588E-4	3.713884334045405E-4	2.1402970910529227E-4	6.788519836991153E-4	0.0058985165076351305	1.445185046161117E-4	1.185716614049525E-4	4.0588574312538917E-4	4.508210829139604E-4	0.09766029159477324	4.178378511732337E-4	4.7042904119091544E-4	0.06672204053061775	2.3626320935824112E-4	0.033621595711231765
553	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0125.txt	0.0012501772771360553	0.001056991612370377	6.673747007319009E-4	0.27540136061964293	5.282810535088693E-4	0.003355269672448544	7.321638050520191E-4	3.2995408313347887E-4	8.504377888319645E-4	2.354711175141022E-4	0.00115869107114735	0.0019748631840392572	0.020604685910599357	1.2427077420377368E-4	2.7710664526540795E-4	9.255787210043554E-4	2.857057160853942E-4	0.0010883828961939308	2.4355388589435695E-4	3.120247191452812E-4	0.0013986498507860849	5.825669571526159E-4	0.6644143562924186	1.7631298060094257E-4	0.0010791559997734566	3.2010390687281856E-4	4.683186026565977E-4	2.698901884916999E-4	8.560283084269643E-4	0.007437994186516814	1.822369736165592E-4	1.4951815885809355E-4	5.118195047600346E-4	5.68482700613419E-4	0.002690256377356239	5.268910418255688E-4	5.932082192221528E-4	0.003830235940533043	2.979264998953033E-4	0.0022437020556742163
554	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1071.txt	4.910574914676897E-4	0.0871594207552725	2.621383002266343E-4	0.07663161775859889	2.0750366661618808E-4	0.0013179173375512325	2.8758683110599793E-4	1.2960275900568503E-4	0.016105724560684875	9.249076782490964E-5	0.22914449503279613	0.008661547505587355	2.074800632748687E-4	4.881235306327809E-5	1.088447987190934E-4	3.6355833144998637E-4	1.1222243021427528E-4	4.275062301449638E-4	9.566560073661863E-5	0.008008400707752895	5.493760762810024E-4	2.288266422876246E-4	0.032286133250243425	6.925402624932522E-5	4.238819948519901E-4	1.2573370544541302E-4	1.8395099833763424E-4	1.0601024459193785E-4	0.20536809075304693	0.23949678473431793	7.158091316602307E-5	5.87292805272548E-5	2.01037730158925E-4	2.2329448311963107E-4	0.0010567065745234615	2.0695768352819272E-4	2.3300642666979459E-4	0.0015044794743000684	1.1702263539414419E-4	0.08762554909086524
555	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1073.txt	8.002973241743445E-4	0.026380410615856567	4.272179609926384E-4	0.22770493584623783	3.3817756990726444E-4	0.002147866058560326	4.6869251645874317E-4	2.1121914040626486E-4	5.444052609387638E-4	1.5073614655561378E-4	7.417326972285168E-4	0.0012642028860240131	0.1288570417497753	7.955157231475646E-5	1.7738900776125734E-4	5.92506508700433E-4	1.828936777736461E-4	6.967251248530997E-4	1.5591030707263855E-4	1.9974171053586024E-4	8.95341607555977E-4	3.7292853220758835E-4	0.0012105264299624445	1.1286623839091055E-4	0.013542708818844404	2.0491357890853004E-4	2.9979278252899717E-4	1.7276941408311223E-4	5.479840156917473E-4	0.3903181181461416	0.10293178058296944	9.57136116917157E-5	3.2763975766543767E-4	3.6391253661444687E-4	0.001722159744475067	3.3728775799733685E-4	3.7974050497004125E-4	0.053859475383548315	0.025894497306202174	0.014288189567422865
556	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0999.txt	0.0018418097342958548	0.001557201107664162	0.030560630473337534	0.16911255876607412	7.782841718461463E-4	0.004943113634300087	0.001078652162302215	0.29626038253993386	0.030830326126761464	3.469051984183506E-4	0.0017070287013772286	0.002909445166527503	7.781956427745829E-4	1.8308053249961885E-4	4.082442754495472E-4	0.0013635985306885434	4.2091276065704675E-4	0.0016034479665502186	3.588130468131922E-4	0.030037115075051454	0.14994768598092625	8.582602741115357E-4	0.0027859138035072712	2.59751132813296E-4	0.001589854544276939	4.715895117011704E-4	6.899451596982462E-4	3.976127109698368E-4	0.0012611341608331067	0.18842251082256042	2.684785894721295E-4	2.2027596043793795E-4	7.540323786951418E-4	8.375108002020128E-4	0.003963390212080285	0.05993109262580896	8.73937394807382E-4	0.005642852392969752	4.389168941455217E-4	0.003305509036660134
557	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0155.txt	9.914220314967293E-4	8.382209393629846E-4	0.5259269232747469	0.04326764779808422	4.1894016540663503E-4	0.0026608132588193598	5.806243164616813E-4	2.61661888584489E-4	6.744185610194981E-4	1.8673451993899104E-4	9.18871168627879E-4	0.0015661161866048067	4.188925113681415E-4	9.854985022525601E-5	2.1975254087135016E-4	7.340072105537212E-4	2.2657182035854822E-4	8.631150171460438E-4	1.931443586028541E-4	2.474434518925791E-4	0.0011091645175278849	4.619902526673889E-4	0.0014996208735447417	1.3982062912474977E-4	8.557978561634411E-4	2.538504510087588E-4	3.713884334045405E-4	2.1402970910529227E-4	6.788519836991153E-4	0.4039270607105983	1.445185046161117E-4	1.185716614049525E-4	4.0588574312538917E-4	4.508210829139604E-4	0.0021334409860620817	4.178378511732337E-4	4.7042904119091544E-4	0.003037473458143641	2.3626320935824112E-4	0.0017793121749947103
558	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1043.txt	5.471489750743312E-4	0.03560903047143096	2.9208128333007514E-4	0.2259706555224349	2.3120595955857307E-4	0.0014684576307320105	3.204366955368503E-4	1.4440675071430395E-4	3.722001455584367E-4	1.0305560896338956E-4	5.071093864850789E-4	8.643129153126621E-4	2.3117966010436332E-4	5.438798799243304E-5	1.212776937448318E-4	4.050861088343308E-4	1.2504113823530067E-4	0.0531959843781339	1.0659309001979682E-4	1.3655983707310413E-4	0.009398736696748618	2.549645713033835E-4	8.276152817800131E-4	7.7164629682841E-5	0.05319194616130505	1.4009575103138839E-4	2.0496296656327253E-4	1.1811936012318106E-4	0.4748514596554806	0.03840172162191244	7.97573073503374E-5	6.543768541499717E-5	2.2400144569419182E-4	2.488004962789525E-4	0.0011774098333715408	2.305976110613091E-4	2.5962179531579117E-4	0.0016763299953398913	1.3038965116901402E-4	0.0976346562438036
559	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0220.txt	0.14933639704006232	0.003812451042108937	0.002407146228508504	0.05196558549307578	0.0019054509320652595	0.012102084074817266	0.0026408333130527348	0.0011901076350732118	0.2203081546285385	8.493180994501847E-4	0.004179269664942364	0.007123111589436911	0.0019052341888652464	4.4823084409760386E-4	9.994928116300197E-4	0.003338459376733846	0.0010305087025085727	0.003925675907212512	8.784717449226613E-4	0.0011254384157329898	0.005044774261942251	0.14692840095915144	0.15164782009570316	6.359412872936388E-4	0.0038923955193059497	0.0011545791461898469	0.0016891730490965489	9.734638556522529E-4	0.0030875987835119693	0.1716551635737381	6.573084704212185E-4	5.392953490656517E-4	0.0018460759588415068	0.002050453796425294	0.009703455173491075	0.0019004373147115145	0.0021396359886804964	0.013815234512846313	0.001074587708837669	0.008092783462258685
560	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0193.txt	2.75766826064322E-4	2.3315351146657203E-4	0.02228976273998377	0.2866026599225938	1.1652938512031741E-4	0.005168623045538544	1.615022864124566E-4	7.278199013593217E-5	1.875914192974315E-4	5.1940731841997906E-5	2.5558659953519566E-4	0.02257817139670109	1.1651613001550127E-4	2.7411917974734678E-5	6.112478721516323E-5	0.013489697234904861	6.302158898119939E-5	2.400778692072092E-4	5.3723646491624314E-5	6.882709198604431E-5	0.03130808971505422	1.2850388795415863E-4	0.013702654828267775	0.29232057493489577	2.380425803031208E-4	7.060921680749741E-5	1.0330273714248083E-4	5.9532965466111184E-5	1.8882458828310946E-4	0.1212104685404877	4.019822846319174E-5	3.2981041058219705E-5	1.1289826085211073E-4	1.2539715197813168E-4	0.14673426432663345	1.162227733164505E-4	1.3085116071291276E-4	0.04070147497964635	6.571727608486933E-5	4.94920685124512E-4
561	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0278.txt	0.0012255721213988717	0.0010361886080997758	6.542398767778276E-4	0.13221176119047195	5.178837779925791E-4	0.0032892334915478887	7.177538451384113E-4	3.23460146833327E-4	8.337000392170199E-4	2.3083673195614695E-4	0.2766745533777916	0.0019359952433946857	0.15796849166456503	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.001066962069602132	2.387604206775238E-4	3.058836566345241E-4	0.0013711225568336489	5.711012626705386E-4	0.0018537953332645116	1.728429060559058E-4	0.09946458351790037	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	8.391805299322741E-4	0.02697293789289983	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	5.165211235925772E-4	0.15803219988586517	0.003754851790180487	2.920629091372382E-4	0.12028754310409308
