457	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0516.txt	1.9444316799544683E-4	0.3635192371194168	4.6824884255117836E-5	1.340524471601496E-4	1.2418522486354498E-4	1.5968757398601642E-4	2.0181165229964497E-4	1.2232575140658185E-4	1.448343688847404E-4	1.210433389395818E-4	1.2427560809685051E-4	0.1274810191484446	0.24656524346628697	8.116598316045512E-5	2.846978469571095E-4	5.654606025996249E-5	0.1272651488060028	8.12305018886464E-5	4.958730539118865E-5	0.1332426397443038
458	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0445.txt	0.0010580911177164045	0.3485780700371392	2.548044995831331E-4	7.29466121697952E-4	6.757721792663256E-4	0.015289895855441969	0.001098187809586223	6.656535807641236E-4	7.881375356967725E-4	6.586751445733838E-4	6.762640129333911E-4	0.3476043509257547	5.743480896758491E-4	4.4167664376260237E-4	0.0015492252373987023	3.077037096223607E-4	3.272826520236079E-4	0.24559787883828063	2.698366207813282E-4	0.03285467938830139
459	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0022.txt	6.649399188270037E-4	0.04686879397009879	1.601276869568952E-4	4.584209579187598E-4	4.2467788501683145E-4	5.460857461776663E-4	6.901380237829273E-4	0.04573130516361956	4.952920407665582E-4	4.139335354324186E-4	4.249869697763376E-4	9.43890102649086E-4	3.609395880307017E-4	2.775644051196017E-4	0.8981707107305564	1.9337132338908799E-4	2.056753869550892E-4	2.7778504068282875E-4	1.695743756985019E-4	0.0025217871485449152
460	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0477.txt	6.899509075589703E-4	0.6692611894896523	1.661507149941046E-4	4.7566396151708403E-4	4.406516797855507E-4	5.666261650299906E-4	7.160968117088892E-4	0.12267925365246697	5.139219098718722E-4	4.2950319322758673E-4	0.13208964933602085	0.01978634734721791	3.745159363797098E-4	2.880046870342261E-4	0.0010102053978710232	0.009604121699183642	2.1341164197592055E-4	2.8823362156316345E-4	1.759527306140968E-4	0.0402305491163262
461	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0088.txt	2.269161461257463E-4	0.4489702405312221	5.4644873293795975E-5	1.5643987393282284E-4	0.009422979434519871	0.10533764232078452	2.355152040321462E-4	1.4275476154434818E-4	0.0187251317466887	0.027975422154355757	1.450302540196797E-4	0.015785534591533118	1.2317356498106402E-4	9.4721106867118E-5	0.04053714732508651	6.598953414030656E-5	7.018839573220564E-5	0.2134900535387745	5.7868632527075756E-5	0.11838260600983862
462	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0244.txt	0.004230477436573543	0.18287238551766913	0.0010187635716575158	0.0029165635330615455	0.002701883522867417	0.0034743040118788327	0.004390792694301634	0.002661427174697991	0.29144119910123745	0.002633525875506284	0.0027038499803834375	0.006005212905409766	0.002296368047542799	0.0017659188744839525	0.40980021437883474	0.0012302660696337801	0.058966557831252486	0.0017673226009643605	0.0010788652476738983	0.01604410162436942
463	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0181.txt	8.597230009887651E-4	0.4941395944218967	2.0703442773419608E-4	0.4575687435802207	5.490802032224221E-4	7.060524766346549E-4	8.923024714018998E-4	5.408586127332324E-4	0.024075048104849138	5.351884752529558E-4	5.494798292179125E-4	0.0012203869983991567	4.6667083297511545E-4	3.5887227790150003E-4	0.0012587805983840883	2.5001623416218393E-4	2.659245683647379E-4	3.59157544980783E-4	2.1924836671483028E-4	0.014977836973965021
464	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1126.txt	2.3872917174692465E-4	0.32918095286794813	0.22781557549170603	1.645839759303874E-4	0.1498220686943471	1.9605771017292895E-4	2.4777588793194704E-4	0.003403873371276255	0.08151999508945255	1.4861193812273874E-4	1.5258038271625594E-4	0.0068462527729838026	0.026159081383520483	9.965219212214244E-5	3.4954008362893463E-4	6.942488270777732E-5	7.384233279772624E-5	9.973140551236879E-5	6.088121515011255E-5	0.17335078915022542
465	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0898.txt	6.096864880549347E-4	0.35042709522193305	1.4682181703473432E-4	0.13337292556542624	0.14165152371502132	5.00708547249275E-4	6.327907470732802E-4	3.8355864360071676E-4	4.541355637502165E-4	3.7953757378734364E-4	3.8967251887828965E-4	8.654572022222869E-4	3.309471782272198E-4	2.54500087263455E-4	0.3665123271327374	1.7730306108799119E-4	1.8858471389895985E-4	2.547023890321941E-4	1.5548352964897836E-4	0.00231223830407214
466	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0434.txt	2.851125151000103E-4	0.5718877348796239	6.86594476775658E-5	1.9656144650984325E-4	1.8209311319148405E-4	2.3415029861289981E-4	2.959169425021296E-4	1.7936656250039016E-4	2.123710059415303E-4	0.13618239963181553	0.26053448857829903	0.023719848621456253	1.5476344678498456E-4	1.1901388893223717E-4	4.174531819570027E-4	8.291363294436844E-5	8.81893614875448E-5	1.1910849290858312E-4	7.270999286251681E-5	0.004967144958892289
467	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1025.txt	7.312061908140083E-4	0.13126564885817116	1.760856172241202E-4	5.041060597179964E-4	0.1300217932986297	0.050429273867293345	0.02069042210185991	4.600076600611781E-4	5.446516237260744E-4	0.020386691755562184	4.673401227947514E-4	0.001037955861820719	3.9690993698119487E-4	3.0522578901728283E-4	0.0010706101446121895	2.126422324552681E-4	2.2617248864367694E-4	3.0546841257646093E-4	1.8647373966192035E-4	0.6405813142383768
468	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0303.txt	0.0013501467413981128	0.2791802768479868	3.2513595383753234E-4	9.308142660685144E-4	8.622996549985925E-4	0.0011088158040298889	0.001401310971928389	8.493881083779685E-4	0.0010056802365859597	8.404834755677841E-4	8.629272452049366E-4	0.020317965399796915	7.32880362305357E-4	5.635887792109451E-4	0.6828292394264545	3.926364694936333E-4	4.1761961587909456E-4	5.640367751550794E-4	3.4431725978767305E-4	0.0051204366059324725
469	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0154.txt	0.13086160785044773	0.6117330280136971	3.724951873123202E-5	1.0663964729210664E-4	9.879020382610531E-5	0.10975219712128577	1.605425628296108E-4	9.731097985220286E-5	0.004331569223299605	9.629081188018138E-5	0.02750515324271322	2.195713478851176E-4	0.012733020604401023	6.456810002138525E-5	0.006551007827220584	4.498278136374961E-5	4.784499997804463E-5	0.004280971907946053	3.944704381834154E-5	0.09123820621151082
470	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0807.txt	5.048166649989292E-4	0.5722415605110338	1.2156756214331467E-4	3.480292468384209E-4	3.224117962284223E-4	0.40634908807230996	5.239468494681997E-4	3.17584199564187E-4	3.7602145568483756E-4	3.1425477847206007E-4	3.226464507183665E-4	0.014477084921406872	2.7402222958304763E-4	2.107245081060378E-4	7.391373999657781E-4	1.4680584488281523E-4	1.5614698407367727E-4	2.1089201272721459E-4	1.2873940695334407E-4	0.0019145191048408213
471	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1093.txt	6.508387563919018E-5	0.2440885483608044	1.5673191169930574E-5	4.486993752490492E-5	4.156718806100246E-5	5.345050851400057E-5	6.755024934132503E-5	4.094478645916166E-5	4.847885451545294E-5	0.03729623630560619	0.0018156793823717425	9.23873335296903E-5	0.0018094104673757798	2.7167818795625495E-5	9.529385607693662E-5	0.4382171665573948	2.0131369658542035E-5	2.718941445735684E-5	1.6597826761587428E-5	0.27611657271594237
472	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0581.txt	3.875065043768816E-4	0.5501725405009716	9.331748398574582E-5	0.3858095386556027	2.4748919120293384E-4	3.1824195329503626E-4	4.021911838372708E-4	2.4378343971411703E-4	2.8864094624024935E-4	2.4122771519378747E-4	2.4766931628088625E-4	5.50070079773092E-4	2.103444748748763E-4	1.6175598625073472E-4	5.673753859048279E-4	1.1269085138612669E-4	1.1986128066416275E-4	1.6188456586135305E-4	0.005380225258029566	0.054283645226554086
473	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0933.txt	0.001073573042000909	0.36831038157673424	2.5853278338010044E-4	7.40139625213049E-4	6.856600363117149E-4	0.015513616673043011	0.0011142564262048695	6.753933830973494E-4	7.996695157400111E-4	0.5420500416288777	6.861590664588062E-4	0.0015239496684198433	5.827519156681723E-4	4.4813922930223406E-4	0.0015718934059745953	3.122060114134541E-4	3.320714316980815E-4	4.4849545455820177E-4	0.014905723469599454	0.04796734565630414
474	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0085.txt	1.865338227258936E-4	0.5775399631328363	4.492019312814923E-5	0.0052132120894699315	1.1913375490988798E-4	1.531919785329414E-4	1.9360257993206097E-4	1.1734991906849299E-4	1.3894295576790582E-4	1.1611967116496948E-4	0.033169201583430834	2.6478697412371375E-4	0.2085703651117173	7.78644025928426E-5	0.023153873382395475	5.42459418302963E-5	5.769756798033605E-5	7.79262968991893E-5	4.7570247536346076E-5	0.15070349839395714
475	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0630.txt	2.9905764988744316E-4	0.5020373531041905	7.201764909485012E-5	2.0617546104944017E-4	1.9099946725464325E-4	2.456028210443658E-4	3.1039053250791977E-4	1.8813955827558107E-4	2.227582816518179E-4	1.8616718114080626E-4	1.911384785535242E-4	0.004500431543215473	1.6233307986414724E-4	0.42809597944569955	0.008589702552740802	8.696902064532353E-5	9.250279028364682E-5	1.249342069687167E-4	7.626631044649032E-5	0.05412108086548498
476	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0692.txt	0.0013754570997974766	0.49062403070428	3.312310746624179E-4	0.2446511509856605	8.784646485111212E-4	0.05736872992627769	0.0014275804742283692	8.653110571834753E-4	0.0010245330963845837	8.562394947789514E-4	8.791040037594148E-4	0.0019524776695727692	7.4661921310212E-4	5.741540263461694E-4	0.0020139029770559046	3.9999698036169933E-4	4.254484702016691E-4	5.746104205906959E-4	3.5077196058507567E-4	0.1926801857166599
477	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0715.txt	0.02532334841670929	0.4301193284476178	8.819382593162167E-5	2.5248536923522594E-4	2.3390063380023662E-4	3.0076866878803665E-4	0.4196596945853778	2.3039834904296135E-4	2.727929245642709E-4	2.279829482643725E-4	0.02019976543918059	0.040451257259336876	1.987953726402104E-4	1.5287466705568475E-4	5.362232658353763E-4	1.0650348580714438E-4	1.1328021793269882E-4	0.015127267114559435	9.339679637565077E-5	0.0463117422119448
478	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0937.txt	7.537409808439719E-4	0.6078637621390752	1.815123387990903E-4	5.196419295605794E-4	4.813925537212471E-4	6.190141308931607E-4	0.05214672626970968	4.741844766170027E-4	5.614370532455951E-4	4.6921332313967513E-4	4.817429159768402E-4	0.0010699442635880249	0.32914144322304933	3.1463243676403853E-4	0.001103604907397125	2.1919557967809135E-4	2.3314282014000312E-4	3.148825376545509E-4	1.922206091799498E-4	0.0028585655109668474
479	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1316.txt	3.5048541336564736E-4	0.48328036952403464	8.440223990969878E-5	2.4163064117892698E-4	2.2384489164064967E-4	2.878381686270249E-4	3.637671670721887E-4	0.3775904414025224	2.6106514397723437E-4	2.181816163599582E-4	2.2400780816383216E-4	4.975182019185963E-4	1.9024885877528327E-4	1.4630235380595847E-4	5.131702162834998E-4	1.019247398030248E-4	1.084101299607017E-4	1.4641864934543703E-4	0.009643051102151858	0.12552692173110358
480	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1033.txt	8.03251222606557E-4	0.12230378652429334	1.9343516110175015E-4	5.537751374083377E-4	0.044303690322984195	6.596747026994867E-4	8.336906774206391E-4	0.011453001018132911	0.5370341089949842	5.000340767636315E-4	5.133866886303048E-4	0.0011402246390870717	4.36017085399557E-4	3.3529938788708416E-4	0.27486782763215545	2.335936639258136E-4	2.484570430411086E-4	3.355659169085712E-4	2.048468150969938E-4	0.0030463332894730467
481	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0300.txt	2.4187714173638266E-4	0.5082409890095048	5.824770951083281E-5	1.6675424030647204E-4	1.544799313112796E-4	1.9864299869594413E-4	2.510431512228696E-4	0.4385988023490903	1.801663875989421E-4	1.5057158937885549E-4	1.5459236333117623E-4	3.4334747197125286E-4	1.3129462289823376E-4	1.0096624229828413E-4	0.026726879201970387	7.034034454968999E-5	7.481604474879536E-5	1.0104650022518512E-4	6.168401707336247E-5	0.023993458682577004
482	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0343.txt	0.008699086163883221	0.4118913009960402	7.413276127385575E-5	0.004407853393430138	1.9660899914649687E-4	2.5281601842748095E-4	3.195065034373637E-4	0.004389287787755729	2.2930054956000237E-4	1.9163479188777003E-4	1.9675209311809731E-4	4.369836408570367E-4	1.6710069833811246E-4	0.5665375646220008	4.5073122676956434E-4	8.952324502052977E-5	9.521953792509318E-5	1.2860344452444303E-4	7.850620308531753E-5	0.0011674873235187737
483	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0327.txt	2.3267281573060525E-4	0.5618368310928104	5.60311672465297E-5	1.6040862046158677E-4	1.4860139463380884E-4	1.9108389283899053E-4	2.4149002442144853E-4	0.3489721801253235	1.7331038560206355E-4	0.01917170380495281	1.487095481966459E-4	3.3028182201939724E-4	1.2629837354914043E-4	9.712410077544203E-5	3.406725490375817E-4	6.766363248857392E-5	7.196901562736945E-5	9.720130458933985E-5	5.933671050932196E-5	0.0674764296191855
484	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0584.txt	3.171554330412434E-4	0.3465479846696609	7.637587165513448E-5	2.186523824293544E-4	2.0255799766564226E-4	2.6046572991459684E-4	3.291741367809927E-4	1.9952501833522086E-4	2.362387295807208E-4	1.974332807570797E-4	0.2682022881960233	4.502058994699919E-4	1.7215683417765704E-4	1.323894935618165E-4	4.6436946007640683E-4	9.22320409269643E-5	9.810069236140668E-5	1.3249472978785483E-4	8.088164514506927E-5	0.3815893177586486
485	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0348.txt	9.738299061380181E-4	0.30754649435606846	0.17277726993522372	6.71375000630503E-4	6.219569816689397E-4	7.997634310805492E-4	0.00101073349319799	6.126441789578517E-4	7.253741096210106E-4	6.062214713603385E-4	6.224096481036299E-4	0.001382363103855865	5.286098114751337E-4	4.0650367188317383E-4	0.001425852501983664	2.8319968823344537E-4	3.0121945923581244E-4	4.068268010919107E-4	2.483481495007798E-4	0.5080490043006892
486	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0100.txt	1.8700925752827136E-4	0.387853036316952	4.5034685089073846E-5	1.28927382081403E-4	1.1943740136067312E-4	1.5358243210846634E-4	1.9409603148408904E-4	1.1764901890339724E-4	1.39297091633198E-4	0.00521398770491971	0.005217096398639648	0.5380593151978885	0.00774786959802167	7.806286229477767E-5	2.738133385102695E-4	5.4384203129276806E-5	5.7844626735845056E-5	7.812491435646802E-5	4.769149391893771E-5	0.05423374004444431
487	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0690.txt	5.761724052862337E-4	0.31545880363110607	1.3875111410009786E-4	0.008249990403959476	3.679846427533829E-4	0.01617871949091987	0.6052610878744709	0.04747907839894608	4.291720174523623E-4	3.586746320772185E-4	3.6825246561117755E-4	8.178835641700808E-4	3.127552199987217E-4	2.4051037754166017E-4	8.436143319004707E-4	1.6755682333979363E-4	1.7821833079166016E-4	2.4070155890941513E-4	1.469366978199677E-4	0.0021851360188454216
488	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0832.txt	0.001401734542510836	0.3853700671740158	3.3755908415875746E-4	0.2875341257001656	8.952472907908123E-4	0.07756924816245264	0.0014548537088030934	8.818424064619974E-4	0.0010441063057214292	8.725975362447902E-4	8.958988606119288E-4	0.00198977881122151	7.608830120994665E-4	5.851229613556128E-4	0.23130657435652566	4.0763872923087083E-4	4.335764574757592E-4	5.855880747914663E-4	3.574732892568926E-4	0.005316083536105126
489	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0420.txt	0.13424135638941984	0.8295534221174014	5.822989682353466E-4	0.001667032453203487	0.0015443268992216066	0.0019858225183311544	0.002509663799096518	0.0015212030945891946	0.001801112910543588	0.001505255431967804	0.0015454508755930766	0.0034324247314461744	0.0013125447179046907	0.001009353658892917	0.003540409446368898	7.031883382296046E-4	7.479316531162629E-4	0.001010155992725777	6.166515353148847E-4	0.00917039446839789
490	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0190.txt	4.7231989507363583E-4	0.47746835157490763	1.1374184367707014E-4	3.2562541759517417E-4	3.0165704962500375E-4	3.878954399231188E-4	4.902186043432364E-4	2.971402218179933E-4	3.518156725172197E-4	2.940251269134052E-4	3.0187659860536327E-4	0.48347103534351465	2.563824843713972E-4	1.9715945304281586E-4	6.915566054016399E-4	1.3735545210535953E-4	1.4609527031739407E-4	1.973161748204116E-4	1.20452012383891E-4	0.03397797975904371
491	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0870.txt	0.01370081658530254	0.43617671929583673	2.2553294178009808E-4	0.01340994353472545	5.98140487363556E-4	7.691382242521405E-4	9.720296451916277E-4	5.891842982435569E-4	0.2432188677824026	0.1920471682988964	5.985758199184413E-4	0.0013294285055455266	5.083678446899312E-4	3.9093749500620687E-4	0.03966408472436765	2.7235517010616353E-4	2.8968491304210293E-4	3.912482506823899E-4	2.3883819549645887E-4	0.05460893798715049
492	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1036.txt	2.674452103627218E-4	0.48541920523000387	6.440489089394664E-5	1.8438130431624824E-4	1.7080951688850507E-4	2.19640922626826E-4	2.7758012975899926E-4	1.6825191985391525E-4	0.27722403658258093	1.664880364758341E-4	1.7093383374208165E-4	3.796416486884923E-4	1.4517336275943996E-4	1.1163906484568986E-4	0.2336756487188472	7.777580018529085E-5	8.27246125148776E-5	1.1172780658452975E-4	6.820443967451469E-5	0.0010142869683961195
493	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0403.txt	0.0011583150128291351	0.8394160860444383	2.789399440764082E-4	7.985621899336758E-4	0.03231358956293341	9.512728897453337E-4	0.0012022097203641842	7.287052343909887E-4	8.627910436881805E-4	7.210657908020003E-4	7.403207017817298E-4	0.08057876010627274	6.287511573644846E-4	4.835128834559693E-4	0.017482873695646328	3.368498425050822E-4	3.5828333016881664E-4	4.8389722718088923E-4	2.95395929167858E-4	0.020179817693254557
494	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0400.txt	1.629242347075837E-4	0.16914122040608823	3.923464378401251E-5	1.1232275522664598E-4	0.5929846334395549	1.3380246810518743E-4	0.00905120434336029	1.024969385060326E-4	1.2135694431009662E-4	1.0142240309334923E-4	1.0413072647773918E-4	2.3127288386211978E-4	8.84377738357321E-5	6.800910429013084E-5	0.19786540825320717	4.738003236914464E-5	5.0394786158961476E-5	6.806316463343444E-5	4.154928077627202E-5	0.029484735417653084
495	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0813.txt	4.2821485472193895E-4	0.3686840791134423	1.0312067641865626E-4	0.39715849595189295	2.734884366047743E-4	3.5167392097274473E-4	0.006280666856007419	2.6939338834753023E-4	3.1896326762262547E-4	2.665691797424591E-4	2.736874841903399E-4	6.078560659921987E-4	2.324415919029445E-4	0.08188589411048805	0.06482545065846147	1.2452925566345868E-4	1.3245295319345383E-4	1.788908703958754E-4	1.0920425229153585E-4	0.07749492711164735
496	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0991.txt	4.602012483312475E-5	0.42410660722931814	0.4284005344481714	3.1727061516712185E-5	2.9391722062375745E-5	3.779429313406066E-5	4.776407177148187E-5	2.8951628427327948E-5	6.614962418136759E-4	0.06651368752960722	2.9413113648011908E-5	0.0025741955251179353	2.4980429702117243E-5	1.9210079303660146E-5	6.738128467951532E-5	1.33831225792711E-5	6.414520330291176E-4	0.0062913988793739765	1.1736148962015565E-5	0.07042287503294886
497	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0827.txt	3.37584721821735E-4	0.4608907432508868	8.129555637547033E-5	2.3273668368302674E-4	0.05542771022849163	2.772434012375247E-4	3.5037759981135306E-4	2.1237724722317135E-4	0.009453473279152844	2.1015077220532408E-4	2.157625131348644E-4	0.005080214236840187	1.8324616551032634E-4	1.409172465614811E-4	0.4375901097734599	9.817308687040884E-5	1.0441976233476175E-4	0.01854506413989903	8.609156530902557E-5	0.010482308769191229
498	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0556.txt	0.007815228024243188	0.5182014366743657	1.2864863608791303E-4	3.683012732597491E-4	3.4119165599901484E-4	0.04412477291254693	5.544657339363268E-4	3.360828612227877E-4	3.9792397380328845E-4	3.325595078305439E-4	3.414399786563997E-4	0.2919986042383781	2.899834912545928E-4	2.2299880066838174E-4	7.821907152753809E-4	1.553569996874904E-4	1.6524224205991745E-4	0.014785189603702429	1.3623822690290988E-4	0.11852214445011912
499	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1024.txt	0.10292212881057626	0.3148395042974764	0.10897265203331437	1.5741353485302568E-4	0.06549642700339217	1.8751605081265165E-4	2.3698101926527645E-4	1.4364324814942112E-4	1.7007440339464086E-4	1.4213735188384305E-4	1.4593290298657094E-4	0.04700311509947808	1.2394018082911585E-4	9.531063840889408E-5	3.3431164744813987E-4	6.640024420366548E-5	7.062523895035813E-5	9.538640070405515E-5	5.822879918139938E-5	0.3587382710946917
500	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0418.txt	0.20189903872658652	0.47477684450105506	2.7854101821472696E-5	7.974201265021362E-5	7.38724281564796E-5	0.11990386889121589	1.2004903805607515E-4	7.276630768595401E-5	8.615571233843179E-5	0.03790638587119754	7.39261932393729E-5	0.10263230808040968	6.278519491206986E-5	4.828213876778895E-5	1.6935445636751683E-4	3.363680968227868E-5	3.577709313917721E-5	4.832051817337681E-5	2.949734687849587E-5	0.061919534577666635
501	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0509.txt	0.0013022213091126802	0.44675267400784774	3.13594777859087E-4	8.977736529922004E-4	8.316910681996549E-4	0.1962999968902036	0.0013515693904863277	8.192378358009546E-4	0.1252075985890212	8.106492859495227E-4	0.07182522006264688	0.03734498043666979	7.068657024909599E-4	5.435833716158165E-4	0.10839605885400092	3.7869926403697113E-4	4.027955971200993E-4	5.440154652890152E-4	3.3209521531451304E-4	0.004938679223342081
502	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0499.txt	9.486480073020561E-4	0.4159575622316496	2.284489272557374E-4	6.540141686820179E-4	0.24626277718661232	7.79082651318875E-4	9.845973184765054E-4	5.968020450906144E-4	7.066169351580265E-4	5.905454198571302E-4	6.063149926671075E-4	0.0013466170997370192	5.149406904999383E-4	3.959920473404394E-4	0.32462174923126064	2.758765347191397E-4	2.934303392857168E-4	3.963068208733092E-4	2.4192620873123783E-4	0.0035977511434825827
503	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0061.txt	0.0034376460928679303	0.7576810080347944	8.278376765203095E-4	0.002369972038463516	0.0021955250855308396	0.0028231866948672754	0.0035679167603324645	0.0021626506383079338	0.002560590363973494	0.0021399783055534543	0.0021971230103745693	0.05173213564868534	0.0018660070322502544	0.0014349690336862668	0.005033298167940449	9.997026129726831E-4	0.0010633128954154597	0.0014361096885941768	8.766757319951718E-4	0.15359435448687409
504	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0553.txt	2.0249256411517325E-4	0.5082790237554629	0.05800479582166815	0.04153676792422412	1.293261412426043E-4	1.6629818700812922E-4	2.1016608278791175E-4	1.273896908541114E-4	1.5083010130837154E-4	1.2605419014522466E-4	1.2942026608563033E-4	2.8744059683695076E-4	1.0991607001117068E-4	8.452602484585311E-5	2.9648353101181845E-4	5.8886906908033024E-5	6.263383397613686E-5	8.459321446655097E-5	0.3174299134025842	0.07252304169445696
505	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0571.txt	1.8893548200025752E-4	0.46909915081846126	4.549854935789835E-5	1.3025535419228509E-4	1.2066762519243495E-4	1.5516435507369582E-4	0.0336716013123891	1.1886082211737785E-4	1.40731873367144E-4	1.1761473453264219E-4	0.0773719232826461	0.34274837355696774	0.015552790644748156	0.059304762261610855	2.7663365853274204E-4	5.4944368889740526E-5	5.844043539828331E-5	7.89296131392676E-5	4.818272373240483E-5	7.165385276505669E-4
506	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0797.txt	0.02084607652852374	0.35412364649459094	0.48402521250157743	0.020767859429446048	1.6084272389510197E-4	2.0682480061805892E-4	2.613832354478012E-4	1.5843436351118976E-4	1.8758716611132166E-4	1.567734033238891E-4	1.6095978681829012E-4	0.09989630080671166	1.3670244801688487E-4	1.0512488771104933E-4	3.6873611367188206E-4	7.323755597932504E-5	7.789760343824953E-5	1.0520845133945953E-4	6.42246875866339E-5	0.01811696701168106
507	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0622.txt	4.1844626897597685E-4	0.2519148830383096	1.0076825179193151E-4	2.8848401792433973E-4	0.5762790047572924	3.4365141354742037E-4	0.05746517027526022	2.63247892962563E-4	3.116869669636791E-4	2.6048811118346225E-4	2.674440304020634E-4	5.939894426455993E-4	2.2713905371120831E-4	1.7467110401150592E-4	0.10897132348419884	1.216884511037494E-4	1.294313904982121E-4	1.7480994983143903E-4	1.0671304702256814E-4	0.001586959052363234
508	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0106.txt	0.06763843058352671	0.5674131457932325	5.414253588650827E-5	1.550017591394127E-4	1.435925171136691E-4	0.1503331167376768	2.3335016841509454E-4	1.4144245075525344E-4	1.6746864705991784E-4	1.399596267372044E-4	1.436970251659714E-4	3.1914907863094883E-4	1.2204125950482466E-4	9.385035811483839E-5	3.291895674894744E-4	0.00312963747266988	6.954317039616661E-5	9.392495963520556E-5	5.733665986294961E-5	0.20922197962898656
509	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0312.txt	0.2779754282697945	0.44980532969479875	1.0433856300879866E-4	0.023919314297220478	2.7671841832199766E-4	0.04169189309431756	4.496911873749015E-4	0.01208287951979746	3.227303209418695E-4	2.6971744292913135E-4	0.006182072073469972	0.17186445047697643	2.351867978849209E-4	1.8085986079576107E-4	0.006539536403464641	1.2599998409368356E-4	1.340172629043808E-4	1.810036260499357E-4	0.006015646244515079	0.0016431864613398277
510	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0591.txt	3.8146253281367507E-4	0.37522255532279886	9.186200333396487E-5	2.6298679738019615E-4	0.26539405988449866	3.132783067646962E-4	3.9591817409258625E-4	2.3998112888689086E-4	0.29662873812191864	2.3746526621700712E-4	2.4380639710979384E-4	0.057730799195019715	2.0706371439663436E-4	1.5923306451900808E-4	5.585259842577863E-4	1.1093320269244475E-4	1.1799179418153293E-4	1.593596386626177E-4	9.72813768924551E-5	0.001446698093562935
511	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0448.txt	3.241614931143278E-4	0.33211303070913056	0.00449612392742796	2.2348248012540701E-4	0.37574220817432114	2.6621949718657077E-4	0.013590628362225299	2.039325867351544E-4	2.414573150394679E-4	2.0179464203708765E-4	2.071832458485219E-4	4.6015108485337954E-4	1.759598310573726E-4	1.3531401778025764E-4	4.746275228256519E-4	9.426947479086238E-5	1.002677665221883E-4	1.3542157870656806E-4	8.266834531054478E-5	0.27073109794496175
512	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1110.txt	2.241433274018772E-4	0.4526486960653395	0.29637865566552857	1.5452824525850068E-4	1.431538572531235E-4	1.8407900131928168E-4	2.3263730848065777E-4	1.4101035911865087E-4	1.6695704816297176E-4	0.04596293596125804	1.4325804604444636E-4	0.0705807267531301	1.2166843644307125E-4	9.356365525712456E-5	0.0033830775214746963	0.1253158204866402	6.933072341048049E-5	9.363802887778512E-5	5.7161502468085345E-5	0.0039049580071328755
