542	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0777.txt	1.446134931991439E-4	2.4649209480595766E-5	4.3695667678665056E-5	3.735190588082338E-5	2.3498861252263118E-5	3.206166027629302E-5	4.344299300996985E-5	2.136076632220115E-5	2.0756549506120944E-5	3.344335493055123E-5	3.1698308177615384E-4	3.064921150944544E-5	3.811202568165101E-5	1.0184082980563362E-5	3.233387324725847E-5	2.206730726179442E-5	1.0416805589248119E-4	6.712806769559097E-5	2.2409467206051006E-5	2.3561772873530634E-5	2.2252168873340103E-4	2.6350515507607247E-5	3.18516201783846E-5	2.3844324276806783E-5	1.988245958999639E-4	8.809974591810212E-5	3.3228176448506245E-5	2.23547089427053E-5	0.19436835148101453	3.457875520073765E-5	4.9823414623711335E-5	3.420286912689263E-4	2.91997883894995E-5	1.193700949535934E-4	3.8993917592622196E-5	4.4819566973805794E-5	2.8421164122834028E-5	4.047497224224586E-4	0.06087994842106126	0.3173055437945268	1.670988068542798E-5	2.4926852658435877E-5	2.0145062706281564E-5	2.4832534748096886E-5	2.556997266747578E-4	0.041799276759548996	7.033786151351518E-5	1.3157423401158487E-5	2.557172346040402E-4	1.6150550626893174E-5	1.757834426583183E-5	0.15949738087853924	3.5237196569228974E-5	4.151416359754645E-5	1.9994068079108752E-5	4.613515669493601E-5	7.143552924900545E-4	4.5553840947524896E-5	6.20684012649886E-5	3.796123099297243E-5	1.2206475195149272E-5	2.6331839489116896E-5	3.2009383589681596E-5	2.398175898997595E-5	3.111506631645072E-5	6.829207258677854E-5	2.356807086053368E-5	0.22039996732885442	2.6313298565398072E-5	1.8616622682270708E-5	2.5797292709287713E-5	2.5098062108894222E-5	1.0038159177695529E-4	2.610346099909046E-5	1.633825143649289E-5	2.2934236813233327E-5	3.956681571469303E-5	1.9413143100622798E-5	6.165058159351881E-4	4.535135594920173E-5
543	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0330.txt	0.001562162557369064	2.662688748297328E-4	4.720149859934111E-4	4.03487582815274E-4	2.538424345959542E-4	3.46340608353471E-4	4.69285511046784E-4	2.3074602934389433E-4	2.2421908040066229E-4	3.612661288346535E-4	0.4135634518171329	3.3108287182446734E-4	4.116986471198515E-4	1.1001181674982043E-4	3.492811424728344E-4	2.383783171523428E-4	0.04213918725210189	7.251394844475607E-4	2.4207444150232347E-4	2.54522026638117E-4	0.0024037525313295623	0.04129857656490687	3.440716860749197E-4	2.575742399065031E-4	0.002147768733939946	9.516824560586848E-4	3.5894170003920704E-4	2.4148292471635235E-4	0.3360319410605528	3.7353109630397155E-4	5.382089256239395E-4	0.0036947065120021805	3.154257261620873E-4	0.001289475059905388	4.2122513384311113E-4	4.841557161443977E-4	3.070147705262342E-4	0.04538616935935316	0.001422369332414286	0.023482775970446377	1.805056317181517E-4	2.692680678312704E-4	2.176135986997323E-4	2.6824921471624356E-4	0.0027621526187099604	3.763211859353853E-4	7.598127338678685E-4	1.4213081873651185E-4	0.002762341745125324	1.7446356430573615E-4	1.898870611942886E-4	3.581674179594393E-4	3.806437967119725E-4	4.4844966080222437E-4	2.1598250503263966E-4	4.983671493775269E-4	0.048730630643104005	4.920875853166263E-4	6.704833021245202E-4	4.100697132541892E-4	1.3185836318231828E-4	2.844451980694847E-4	3.4577589837626833E-4	2.590588549188794E-4	3.3611518879970206E-4	7.377134484489948E-4	2.5459005956689364E-4	0.002025080194355214	2.842449129081775E-4	2.011028864288792E-4	2.786708477918005E-4	2.7111752867380365E-4	0.001084354997960828	2.819781784426474E-4	1.7649117023833577E-4	2.4774317554262913E-4	4.2741376794417437E-4	2.0970716218630172E-4	0.006659698764955331	4.899002757107805E-4
544	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0481.txt	1.6181607663420672E-4	2.7581370742438518E-5	4.889351161676766E-5	0.017035450867414027	2.6294182161663662E-5	3.587557399740099E-5	4.861077988372805E-5	2.3901748887282567E-5	2.3225657103233956E-5	3.742162895473912E-5	0.15329759168306864	3.4295106553859204E-5	4.264566419050724E-5	1.1395536582209583E-5	3.6180168222989E-5	2.469233682134892E-5	1.1655942846164405E-4	0.004323527262488589	2.5075198603718936E-5	2.636457747196979E-5	0.19142761900219366	2.9485056632011905E-5	3.564054845567923E-5	2.6680739944185807E-5	2.224758930524486E-4	9.857970319067118E-5	3.718085378936313E-5	2.5013926538838362E-5	0.2047443116409039	3.869209143418411E-5	5.5750188316286765E-5	0.004631128851986722	3.26732664512238E-5	1.3356983505158527E-4	4.363246207424473E-5	5.0151105015892475E-5	3.1802020475369465E-5	4.528969645383974E-4	1.4733564302278897E-4	0.2573372915065554	1.8697614404612637E-5	2.7892041128364898E-5	2.2541430530217322E-5	2.778650357533466E-5	2.8611663857652575E-4	3.898110191870981E-5	7.870494334358953E-5	1.4722572467415996E-5	2.861362291718692E-4	1.807174890884561E-5	1.9669386582794684E-5	3.71006500437509E-5	3.942885808427948E-5	4.6452505430145696E-5	2.2372474248051432E-5	5.1623191488766924E-5	7.993318479240367E-4	5.0972724983527265E-5	6.945178457052545E-5	4.247693163063717E-5	0.012758900311299217	2.9464158996719363E-5	0.08925250973220705	2.6834523284774623E-5	3.481637739438148E-5	7.641579638763874E-5	2.6371624639733884E-5	2.0976724245143967E-4	2.9443412526476625E-5	2.0831174021057815E-5	2.886602488920359E-5	2.8083616900051132E-5	1.1232254327246698E-4	2.9208613608621778E-5	1.8281777779033155E-5	2.5662392489245104E-5	4.427350963055364E-5	2.1722444995885047E-5	0.06016763773146795	5.074615326272097E-5
545	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0702.txt	6.307941176539243E-4	1.0751815754680351E-4	1.9059749909163936E-4	1.6292644615354532E-4	1.0250041764139513E-4	1.398507584396271E-4	1.894953495538116E-4	9.317419451357463E-5	9.053864229130638E-5	1.4587761555385047E-4	0.0013826584155937833	1.3368975400010314E-4	1.6624203647964346E-4	4.442226998135222E-5	1.410381327090367E-4	9.625607752959012E-5	4.5437390004774E-4	2.9280801739255596E-4	9.774855568884894E-5	1.027748338092763E-4	9.706243117310843E-4	1.149391375012132E-4	1.3893457796918072E-4	1.0400730360983646E-4	8.672592215576067E-4	3.8428503635837166E-4	1.4493902180497557E-4	9.750970390782013E-5	0.3841067321380616	1.5083015349323905E-4	2.1732631008913124E-4	0.44864532542691365	1.273674699737125E-4	5.206841495546065E-4	1.7008878838045777E-4	1.954998705683721E-4	1.2397116443949222E-4	0.001765490469651811	5.743462508340611E-4	0.12541090225065304	7.288735103405478E-5	1.0872921800536742E-4	8.787137889956649E-5	1.0831780976319657E-4	0.01767658240259794	1.519567789643981E-4	3.0680891740843713E-4	5.739177653017233E-5	0.0011154210011981925	7.044759176301E-5	7.667552947990023E-5	1.4462637023166883E-4	1.5370222948612284E-4	1.810819282305394E-4	8.721275071411222E-5	2.012383825078639E-4	0.003115968686249414	1.987027231730772E-4	2.7073810018697473E-4	1.655842804121587E-4	5.32438058168301E-5	1.1485767399221211E-4	1.3962273112574764E-4	1.0460678438241681E-4	1.357217806487857E-4	2.9788532672267773E-4	1.0280230519570574E-4	8.17718148697725E-4	1.1477679975731898E-4	8.120442856869253E-5	1.1252601767945877E-4	1.0947602186057313E-4	4.3785760382984636E-4	1.1386150271579476E-4	7.126632979329417E-5	1.0003756464652849E-4	1.7258773061207657E-4	8.467879588651841E-5	0.002689155994979117	1.9781949752773904E-4
546	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0339.txt	1.5977964640483737E-4	2.7234263469072138E-5	4.827819435566829E-5	4.126913873774025E-5	2.596327395696408E-5	3.54240854623685E-5	4.799902075764183E-5	2.3600949084313128E-5	2.29333658105158E-5	3.6950683557836795E-5	3.502262728192595E-4	3.386350795649859E-5	4.2108975120326666E-5	1.1252125521587007E-5	3.572484641686515E-5	0.14684757227514325	1.1509254613094783E-4	0.004269116342399744	2.4759631118051335E-5	2.6032783353207182E-5	2.45858363259844E-4	2.911399176695632E-5	3.519201768064062E-5	2.634496696974208E-5	2.1967606844081804E-4	9.73390929141438E-5	3.6712938510576705E-5	2.469913015260497E-5	0.33221103369757143	3.8205157464006275E-5	5.5048580842284276E-5	3.778985082394915E-4	3.226207846003353E-5	1.3188887939199524E-4	4.30833543057338E-5	4.9519961136897635E-5	3.140179697966907E-5	4.4719732647672015E-4	1.4548144680473686E-4	0.20795431024287764	1.846230782703E-5	2.7541024116371615E-5	2.225775012280804E-5	2.743681473707909E-5	2.825159050521313E-4	3.8490530796405106E-5	0.22660492294320256	1.4537291176147877E-5	0.038037069997330385	1.7844318751465524E-5	1.942185040305587E-5	3.663374411666469E-5	3.893265202007086E-5	4.586790785334414E-5	2.2090920129250804E-5	5.0973521629807905E-5	7.892723805814323E-4	5.0331241144659786E-5	6.857774463256068E-5	4.1942366033554845E-5	1.3486613506006608E-5	2.9093357125163047E-5	3.536632632580931E-5	2.649681497083891E-5	3.437821868433362E-5	7.545411544096188E-5	2.6039741833457868E-5	2.0712735423671544E-4	2.9072871746030873E-5	2.0569016926583015E-5	2.850275044262938E-5	0.037782264937164196	1.1090898148480377E-4	2.884102773614369E-5	1.8051704440893862E-5	2.5339435259592487E-5	4.371633437796273E-5	2.1449071394413846E-5	6.811610666302143E-4	5.0107520793822204E-5
547	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0208.txt	0.1907414530499981	1.1052700883543476E-5	1.9593129148388835E-5	1.6748587554339332E-5	1.053688495485481E-5	1.4376442422732399E-5	1.947982987458717E-5	9.578163591348244E-6	9.307232884941667E-6	1.4995994045186211E-5	1.4213515410194604E-4	1.3743100661992134E-5	0.006826968296090931	4.566540888297572E-6	1.4498502667588134E-5	9.894976415445087E-6	0.020476345549505184	3.0100212897849564E-5	0.0936458828765867	1.0565094513969313E-5	9.977868327206908E-5	1.1815566185277815E-5	1.4282260482432873E-5	1.0691790509923876E-5	8.915291131359199E-5	3.950390945865855E-5	1.4899508054408682E-5	0.10045573719395297	0.23526959759975696	1.5505107312260513E-5	2.234080972317402E-5	1.533656006762092E-4	1.3093179608294E-5	5.3525528070215485E-5	1.748486529631213E-5	2.0097085380421135E-5	1.274404463392914E-5	1.8148969921953696E-4	5.904190937507593E-5	0.24272545935686302	7.492707348733684E-6	1.1177196032137954E-5	9.033042319188216E-6	1.1134903898925391E-5	0.01543688316889207	1.5620922674285126E-5	0.013651297225763045	5.899786172275457E-6	1.146635597815146E-4	7.241903855947161E-6	7.882126254439822E-6	1.4867367954546716E-5	1.5800352297744313E-5	1.8614943129733173E-5	8.965336356833641E-6	0.00512809614878424	0.002022786496202685	2.0426333691790997E-5	2.783145942435674E-5	1.702180881974002E-5	5.473381176000173E-6	1.1807191862108065E-5	1.4353001566312492E-5	1.075341620939591E-5	1.3951989869617374E-5	3.062215247158744E-5	1.0567918530154007E-5	8.406016537873213E-5	1.1798878115408396E-5	8.347690100605843E-6	1.156750118682031E-5	1.1253966317442302E-5	4.5011086826052566E-5	1.1704786990240486E-5	7.326068863581089E-6	1.028370746285258E-5	1.7741752706229975E-5	8.7048497060127E-6	0.0717801692367173	2.0335539456721E-5
548	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0843.txt	2.79278764239132E-4	4.760275553078912E-5	8.438543182894084E-5	7.213430701108653E-5	4.538119359665475E-5	6.19177413070815E-5	8.389746443622628E-5	4.125208713027977E-5	4.0085218659057596E-5	6.458608135655159E-5	6.121603275376798E-4	5.919000866312228E-5	7.360225660522642E-5	1.966758458565019E-5	6.244344122940067E-5	4.261656478813039E-5	2.011702039641844E-4	1.2963827494277293E-4	4.327734687900014E-5	4.5502689035670784E-5	4.2973571048650187E-4	5.088833168489011E-5	0.09538203676188794	4.604835462326799E-5	3.839716904343157E-4	1.7013895194348797E-4	6.417052690705343E-5	4.317159727167954E-5	0.2873775780590816	6.677877567130533E-5	9.621938699124357E-5	6.605286140234029E-4	5.639087084518231E-5	2.3052850649170795E-4	7.530537349729509E-5	8.655591536635113E-5	5.488718527483595E-5	7.81655983848021E-4	2.5428694829129276E-4	0.011530528721533297	3.227025864027253E-5	4.813894231316518E-5	3.8904310335568636E-5	4.7956794791088405E-5	4.938094094972939E-4	6.727757957663639E-5	0.11745340585723434	2.5409723994332862E-5	4.938432209539305E-4	3.119007584339969E-5	3.3947442630205457E-5	6.403210306544362E-5	6.805036304291352E-5	8.017249325398748E-5	3.8612708273059155E-5	8.909659302674752E-5	0.052706005151198415	8.797395128718208E-5	1.1986700563075267E-4	7.331104066557696E-5	2.3573245018861675E-5	5.085226440479399E-5	6.181678414110493E-5	4.631376966863024E-5	6.008967128752298E-5	1.3188621073622966E-4	4.551485175982947E-5	3.620377991373469E-4	5.081645802082873E-5	3.5952574424372845E-5	4.9819943279039E-5	4.846958340821308E-5	0.4254700446611728	5.041121799161074E-5	3.155256518648959E-5	4.429078624874355E-5	7.641175904975893E-5	3.74908211896472E-5	0.0011906010885409989	8.75829105975641E-5
549	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0934.txt	3.6489624486410905E-4	6.219616011869795E-5	1.1025516844972588E-4	9.424826060775059E-5	5.929354197761877E-5	8.089963930832806E-5	1.0961760665836386E-4	5.38985902764782E-5	5.237399915849862E-5	8.438600271560255E-5	7.998281050184607E-4	7.733567553368996E-5	9.616623419951567E-5	2.5697004856072814E-5	8.15865011544202E-5	5.5681370914695094E-5	2.6284222577776736E-4	1.6938101200123594E-4	5.654472658116951E-5	5.945228383393516E-5	5.614782329324082E-4	6.648898347070891E-5	8.036965527086256E-5	6.0165232147095476E-5	0.02924228291690822	2.2229783506251606E-4	8.384305324154726E-5	5.640655769922008E-5	0.2796758880303426	8.725090339563934E-5	1.257170164437147E-4	8.630244821480857E-4	7.367841615915031E-5	3.0120079692464146E-4	9.839146947715519E-5	1.1309104927474354E-4	7.171375114220717E-5	0.22136587327330168	3.322427782944382E-4	0.2545703879911638	4.2163235112808064E-5	6.289672374360452E-5	5.083106404152379E-5	6.265873591449694E-5	6.451947740997555E-4	8.790262381009593E-5	0.009757679601137085	3.319949117443978E-5	0.04854623630789699	4.075190458282829E-5	4.4354587332301225E-5	8.366219330348253E-5	8.891231670853682E-5	1.0475068453369374E-4	5.045006658941092E-5	1.1641061329607012E-4	0.001802498217572731	1.1494380733890691E-4	0.009736813671375018	9.578574124255145E-5	3.080000948184847E-5	6.644185917500605E-5	8.076773206913165E-5	6.051201452293053E-5	7.851114447484908E-5	1.7231808934029794E-4	5.946817524044762E-5	4.730264177585973E-4	6.639507575741724E-5	4.697442512821337E-5	6.509306309554708E-5	6.332872828326021E-5	2.532880237008876E-4	6.586560275816102E-5	4.122552097273578E-5	5.786885239297015E-5	9.983703564673433E-5	4.8984246640608636E-5	0.011135798829327886	0.12465702601461949
550	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0932.txt	6.877435390261478E-4	1.1722512323962147E-4	2.078050427013229E-4	1.7763578882970464E-4	1.1175437120836746E-4	1.524767794323798E-4	2.0660338878213154E-4	1.0158615701586645E-4	9.871266158859071E-5	1.5904775389922627E-4	0.0015074877291840246	1.45759546537195E-4	1.8125071763296058E-4	4.843280606702106E-5	1.5377135235140053E-4	1.0494627892090606E-4	4.953957326396476E-4	0.018375664534875786	1.0657350115148974E-4	0.0362248959483049	0.019114675511724688	1.2531608489264043E-4	1.5147788425961737E-4	1.13397302015489E-4	9.455572104975221E-4	4.189790987316988E-4	1.5802442193005723E-4	1.0631308532865612E-4	0.4007282756378472	1.6444741739365514E-4	2.3694698704561273E-4	0.001626598026076626	1.3886647339439201E-4	5.676926111190683E-4	1.8544476239650584E-4	0.01826957120362875	1.3516354224404122E-4	0.23665835817669753	6.261994399125471E-4	0.010338314265624452	7.946777458363023E-5	1.1854552078683565E-4	9.580459204068081E-5	1.180969697421502E-4	0.0012160402951414057	0.018222096950014532	3.3450827260095794E-4	6.257322698039743E-5	0.0012161235582241188	7.680774870754754E-5	8.359795775733838E-5	1.5768354351427904E-4	1.6757879045566844E-4	1.9743038606342224E-4	9.508650151559571E-5	2.194066074816938E-4	0.0033972849013654653	2.1664202348215238E-4	2.9518090603685793E-4	1.8053357796249194E-4	5.805076873557291E-5	1.252272666864874E-4	1.5222816533238571E-4	1.1405090517470352E-4	1.4797502883109791E-4	3.2477904135531715E-4	1.120835138068459E-4	8.915434652480774E-4	1.251390909553498E-4	8.853573539357051E-5	1.2268510353143175E-4	1.1935974766683223E-4	0.01853380950344601	1.2414115896933312E-4	7.770040413143953E-5	1.0906916665844168E-4	1.8816931439548043E-4	9.232377590974618E-5	0.2015525717847997	2.1567905836551065E-4
551	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0274.txt	3.580361297815745E-4	6.1026861113538516E-5	1.0818235143761595E-4	9.247637634421518E-5	5.817881271596512E-5	7.937871152789187E-5	1.0755677592268876E-4	5.2885287077864254E-5	5.1389358547319756E-5	8.279953067558555E-5	0.1417861411467471	7.588175091370862E-5	9.435829168723157E-5	2.5213896539475147E-5	8.005266024764655E-5	5.463455111919308E-5	2.5790074462315446E-4	1.6619661848806788E-4	5.548167554373904E-5	5.83345701968102E-5	5.509223410906357E-4	6.523897861384977E-5	7.885869128572461E-5	5.9034114953356774E-5	4.92252743825083E-4	2.1811859575109188E-4	8.226678874937007E-5	5.534610426163981E-5	0.38721901095867883	8.561057070717306E-5	1.2335351390627985E-4	8.467994665445804E-4	7.22932486736946E-5	2.955381677281594E-4	9.654169214112276E-5	1.109649171926821E-4	7.036551971269768E-5	0.04800253506638156	3.259965542608374E-4	0.22158414888500577	4.1370558703563176E-5	0.00946180425095401	4.987543088826292E-5	6.148074040111568E-5	0.1416344149502827	8.62500386605322E-5	1.7414347137532818E-4	3.2575334764655225E-5	6.331083425942681E-4	3.998576144157788E-5	4.352071310689989E-5	8.208932901069463E-5	8.724074915074385E-5	1.0278135280997862E-4	4.9501596256826986E-5	1.1422207281290655E-4	0.039368970914394966	1.127828430717541E-4	1.5366982484852842E-4	9.398495206634468E-5	3.0220963759776644E-5	6.51927402633882E-5	7.924928416853485E-5	5.937437775810742E-5	7.703512082719674E-5	1.6907847824449958E-4	5.8350162842019866E-5	4.6413343596287743E-4	6.51468363824708E-5	4.609129748069412E-5	6.38693017929981E-5	6.213813679275168E-5	2.485261632650179E-4	6.462731757090248E-5	4.045047375810706E-5	5.6780907551943294E-5	9.796008140652076E-5	4.8063333986900795E-5	0.001526353810023124	1.122815278518899E-4
552	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0695.txt	0.1592555023233181	4.691476476292527E-5	8.316583020308611E-5	7.109176784047516E-5	4.472531051003497E-5	6.10228596156487E-5	0.13738381847002315	4.065588099086015E-5	3.95058769789862E-5	6.365263481106598E-5	0.02950881472781085	5.833455021211579E-5	7.253850152479647E-5	1.9383333884819295E-5	6.154096172794218E-5	4.200063819301256E-5	1.9826274111768745E-4	1.277646452478546E-4	4.2651870164923456E-5	4.484505000573536E-5	4.2352484730979144E-4	5.0152855303306414E-5	6.06230909418536E-5	4.538282922452005E-5	3.78422243239625E-4	1.6767997605257677E-4	6.324308626651202E-5	4.254764893033529E-5	0.30490330785975367	6.581363866108764E-5	0.02177395510290794	6.509821585022708E-4	5.557586763579467E-5	2.271967354119192E-4	7.421700369266964E-5	8.530494428259657E-5	5.4093914458429205E-5	0.08026048885736872	2.5061180237039065E-4	0.2498342707204054	3.180386463064999E-5	4.7443202171299504E-5	3.834203602933295E-5	4.726368718198645E-5	0.007713047955359066	6.630523347782675E-5	1.3387383597155512E-4	2.5042483582992333E-5	4.8670582789758315E-4	3.073929344666736E-5	3.345680869816211E-5	6.310666303020369E-5	6.706684809716576E-5	7.901378017991565E-5	3.805464841879499E-5	8.780890216164878E-5	0.0013596302360408014	8.670248568349579E-5	1.1813459765718267E-4	7.225149445658102E-5	2.3232546780687636E-5	5.0117309294625184E-5	6.0923361558443625E-5	4.564440829234644E-5	5.922121023671154E-5	1.299800921852482E-4	4.485703694507151E-5	3.568053570098499E-4	5.008202041140803E-5	3.543296082198573E-5	4.909990804895005E-5	4.776906459296322E-5	1.9105597558620064E-4	4.968263721538723E-5	3.1096543821577493E-5	4.365066254790321E-5	7.530739893034381E-5	3.6948975689938076E-5	0.0011733936275864526	8.631709660755681E-5
553	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0125.txt	3.6842583788142225E-4	6.279777533274435E-5	1.1132165208215616E-4	9.515991154200155E-5	5.9867080551066984E-5	8.168217079782632E-5	1.1067792324008159E-4	5.441994419710769E-5	0.01939861554833395	8.520225733629586E-5	8.075647362780543E-4	7.808373327392394E-5	9.709643743813306E-5	2.5945568578452678E-5	8.237567656752673E-5	5.62199694361683E-5	2.6538466379355394E-4	1.7101941208246354E-4	5.709167622758504E-5	6.0027357896321655E-5	5.669093374675333E-4	6.713212259611664E-5	8.114706029500456E-5	6.0747202464028994E-5	5.065372304851636E-4	2.2444809256021297E-4	8.465405598393447E-5	5.6952170856351866E-5	0.41780130042711194	8.809486982092881E-5	1.2693306048265087E-4	0.39745893872325266	7.439109771414652E-5	0.03899558415716082	9.934319712170545E-5	1.1418496400655835E-4	7.240742875286917E-5	0.0010311641902627808	3.354565186571473E-4	0.015211126836014078	4.257107449821178E-5	6.350511541674979E-5	5.13227461874181E-5	6.32648255629115E-5	0.010324303128854065	8.875289424058274E-5	1.7919687153409886E-4	3.3520625452681784E-5	6.51480261872766E-4	4.114609235505744E-5	4.478362337730685E-5	8.447144661165797E-5	8.977235376461686E-5	0.029124366337656686	5.093806339744408E-5	1.1753663773072544E-4	0.03083853595758238	1.160556435539326E-4	1.5812910839878064E-4	9.671226402322238E-5	3.1097933891678444E-5	6.708454247334677E-5	8.154898763738667E-5	6.109733921982686E-5	7.927057237036743E-5	1.73984899381379E-4	6.004340301830324E-5	4.7760193960795803E-4	6.703730652595978E-5	4.742880251701491E-5	6.57226996681655E-5	6.394129867906454E-5	2.557380451861913E-4	6.650271200455215E-5	4.16242899735367E-5	5.842861013287844E-5	1.008027460612638E-4	0.029068060478400517	0.0015706464643787204	1.1553978086701927E-4
554	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1071.txt	1.344072335562706E-4	2.2909563847362257E-5	4.0611796874278716E-5	3.4715753187582814E-5	2.1840402736762214E-5	2.9798872606052437E-5	4.037695500400937E-5	1.9853206256869573E-5	1.929163272095004E-5	3.108305260883127E-5	2.9461164489681343E-4	2.8486108996708457E-5	3.5422226680065954E-5	9.465329890344723E-6	0.0035588580098003934	2.0509882276403983E-5	9.681627839639416E-5	6.239042895200494E-5	2.082789389844512E-5	2.189887429972669E-5	2.0681697072167147E-4	2.449079829142848E-5	2.960365632386995E-5	2.2161484320490742E-5	1.84792326820135E-4	8.188200743865683E-5	3.088306058974162E-5	2.0777000261013194E-5	0.18770819912608294	3.213832073021362E-5	4.630707119893928E-5	3.178896323804472E-4	2.713898054074785E-5	0.017754976096280246	3.6241878079303374E-5	4.165637571484159E-5	2.6415308555878697E-5	0.1591724601745161	1.2237953480786042E-4	0.09729820518247798	1.553056209555022E-5	2.3167612046210978E-5	1.872330228853729E-5	2.3079950728286693E-5	0.007295265703304538	3.237837784012408E-5	6.537368796753205E-5	1.2228823472530005E-5	2.3766970367321397E-4	1.5010707383867094E-5	1.6337732883726342E-5	0.007088428713889513	3.2750291859878906E-5	3.8584254892901547E-5	1.8582964276701767E-5	4.287911621436522E-5	0.19827708247942968	4.233882747848199E-5	0.3105926278185893	3.5282074495840945E-5	1.1344989503807688E-5	2.447344035391101E-5	2.975028540529065E-5	2.2289219424477407E-5	2.891908557768521E-5	6.347228289114633E-5	2.1904727799226128E-5	0.0037030424376611353	2.4456207976699896E-5	1.7302733635229943E-5	2.3976619813214197E-5	2.3326738197483094E-5	9.329704823695742E-5	2.4261179932223103E-5	1.5185160998094011E-5	2.1315627301431643E-5	3.677434327320534E-5	1.8043038730788077E-5	5.729952258126528E-4	0.0035709567690456697
555	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1073.txt	2.0770082983164942E-4	3.540237602008364E-5	6.275781212482627E-5	5.364659739293684E-5	3.375019076174792E-5	4.6048493109811085E-5	6.239490865569311E-5	3.0679356350596704E-5	2.981155120100891E-5	0.12546931197789618	4.5526629411293747E-4	4.4019866496352934E-5	5.4738317881190016E-5	1.4626868069804081E-5	4.6439458425078063E-5	3.169412431046799E-5	1.4961115434106712E-4	9.641254807509151E-5	3.218555082112823E-5	3.384054744738114E-5	3.195963141684277E-4	0.010944044049683656	4.57468234545914E-5	3.424636131462337E-5	2.8556141370914153E-4	1.2653307744906617E-4	4.772389954403005E-5	3.210690437890876E-5	0.290067340076378	4.9663665477248776E-5	7.155877597217492E-5	4.912379988287951E-4	4.193813554490302E-5	1.7144505142961935E-4	5.600493331021015E-5	6.437201015769226E-5	4.0819838055948954E-5	0.022393717302623874	1.8911430777542382E-4	0.1885275741963599	2.399953149580504E-5	3.5801140458717836E-5	2.893330455231728E-5	3.566567655550918E-5	3.672482023854987E-4	5.003462810787621E-5	0.28911527428263056	1.8897322085316716E-5	3.6727334811263756E-4	2.319619485869411E-5	2.5246860512884014E-5	4.762095313187024E-5	5.0609350527832586E-5	5.962463141045467E-5	2.871643883204368E-5	6.626152316752217E-5	0.061010081278270026	6.542660963033775E-5	8.914561265254222E-5	5.452173932216428E-5	1.7531524695698015E-5	3.781904988182494E-5	4.597341082703205E-5	3.444375163651818E-5	4.468894949722351E-5	9.808434768714312E-5	3.3849592918158893E-5	2.692490834958897E-4	3.779242051856807E-5	2.673808573620171E-5	3.7051308177380616E-5	3.60470396770311E-5	0.0055972719413087645	3.7491041748940206E-5	2.3465779757388507E-5	3.293925008162602E-5	5.6827757050448856E-5	2.7882086535917963E-5	8.854552001551035E-4	6.513579097123609E-5
556	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0999.txt	4.122946214361148E-4	7.027516082131323E-5	1.245768175945019E-4	1.0649068461298073E-4	6.6995505674148E-5	9.140813760735437E-5	1.2385643940176485E-4	6.089977407757805E-5	5.917714544908574E-5	9.534736389817648E-5	9.037221687369214E-4	8.738123101141594E-5	1.0865779432449814E-4	2.903492989663988E-5	0.010916808396932319	6.291412988058448E-5	0.03277085677718933	1.913828415732883E-4	6.388963155450922E-5	6.717486738169422E-5	6.344117231946215E-4	7.512560256666088E-5	9.080931103358297E-5	6.798042446542748E-5	5.668510571546681E-4	2.511733213020598E-4	9.473388773607476E-5	6.37335151579187E-5	0.3160045245826564	9.858440225621087E-5	1.42047089911934E-4	9.751274702480292E-4	8.324891013790009E-5	3.4032542206771215E-4	1.1117207762917383E-4	1.2778106654922602E-4	8.10290439956464E-5	0.011978569980556157	0.02202464797126749	0.21186556407045423	0.3680848620747757	7.106672450164195E-5	5.743379001885781E-5	7.079782312682827E-5	7.290026655086111E-4	9.932077821332887E-5	2.0053399820309635E-4	3.751195535249978E-5	7.290525808029306E-4	4.6045393202210175E-5	5.01160481931968E-5	9.452953490771082E-5	1.0046162566569015E-4	1.1835732604230236E-4	5.700330271596573E-5	1.315318269661097E-4	0.0020366346069967947	1.2987448953022005E-4	1.769576782676379E-4	1.0822787704839931E-4	3.4800791809399344E-5	7.507235703747083E-5	9.12590962126713E-5	6.837225230793893E-5	8.870938806681561E-5	1.947014320128477E-4	6.719282301024443E-5	5.344704161362145E-4	7.501949666492453E-5	5.307619110366133E-5	7.35483584301896E-5	7.155484448271318E-5	2.861889956827307E-4	7.442124751092106E-5	4.6580530225216724E-5	6.538575533762308E-5	1.1280541632486098E-4	5.534707936647631E-5	0.01258228887621546	1.2929720262646496E-4
