540	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0655.txt	1.2752794439273068E-4	4.4009935698298233E-5	2.0092821881502498E-4	3.5589964171872646E-5	2.7967516893257978E-5	0.01557228029713654	4.067687445419934E-5	0.3422068620715298	3.0016820585669535E-5	2.1452042837595498E-5	3.302600384691378E-5	3.6471853220051775E-4	0.03699160902607103	1.9423219674781953E-5	3.999950374498088E-5	1.5574275130413937E-4	8.310235816356351E-5	2.6860756821866712E-5	0.11541858232253646	4.1169622718134834E-5	2.9389374502198122E-5	0.06808076442435025	3.9014042053677844E-5	4.893060857018378E-5	3.469991473820111E-4	4.3101078075337414E-5	1.4997498569942972E-4	4.157460420092929E-5	6.548276652412197E-5	8.362490965457832E-5	1.0730338647408141E-4	6.767327936511149E-5	4.9157583607561004E-5	5.97844381418216E-5	2.3557944354081507E-5	1.3727118944521045E-4	0.4187263308145644	2.3389023194798154E-4	5.114912345202856E-5	1.3348028403766386E-4
541	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0565.txt	1.3116212221899126E-4	4.5264091665537566E-5	0.009705690672275459	3.660417528651679E-5	2.8764510291317015E-5	1.843176443991234E-4	4.183604780939586E-5	0.36462415068033316	3.087221321594156E-5	2.2063364056483004E-5	3.3967149502808884E-5	3.7511195623680276E-4	4.9616648105503144E-5	1.997672529735595E-5	0.0063738304272987585	1.6018096957924383E-4	8.547053518379315E-5	2.76262107567156E-5	0.17886824333540996	4.234283797468286E-5	3.0226886732573607E-5	0.016192995486224538	4.012582949147768E-5	5.032498949224728E-5	3.568876201646001E-4	4.432933422715732E-5	1.5424883932514287E-4	4.275936025923513E-5	6.734883610783063E-5	0.39587919880950806	1.1036122285389375E-4	6.960177223363643E-5	5.055843266217285E-5	0.019059561281754334	2.4229277679585683E-5	1.4118302159495406E-4	3.582938995402194E-5	0.006573246480860905	5.260672563613954E-5	1.3728408633999513E-4
542	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0777.txt	1.5761198429406064E-4	0.00385925567654306	0.042101828513516903	4.3985691926538404E-5	3.456509751109355E-5	0.049684715204644785	5.027261223519094E-5	0.19083730420590453	3.709783512338852E-5	2.6512613019012532E-5	4.081688938375197E-5	0.004255619928437639	5.96222310955883E-5	2.4005187325016774E-5	4.943544872494243E-5	0.3236058996513409	1.0270633336125175E-4	3.31972510220745E-5	0.3138648727212546	0.01527033651556334	3.632237353554297E-5	0.004238984054060241	4.8217515092030304E-5	6.047341503218204E-5	4.288567845083486E-4	5.326868925093714E-5	1.853543174644622E-4	5.1382117821716946E-5	8.093025272286801E-5	0.0495665806292589	1.326164217904266E-4	8.36375109409316E-5	6.07539338329562E-5	7.388767983603708E-5	2.911529996987466E-5	1.6965367596796926E-4	4.305466510575732E-5	2.890653004708886E-4	6.321528101597493E-5	1.6496849009439718E-4
543	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0330.txt	0.0017389255507308631	6.001037814591754E-4	0.0027397855052402544	4.8529205377510244E-4	3.8135508219605194E-4	0.04442253374268603	5.546553474934763E-4	0.7621747337005654	4.092986562018185E-4	2.925124025428437E-4	4.50330805545453E-4	0.004973171781985446	6.578092491384595E-4	2.648480937316983E-4	5.45418962172709E-4	0.002123652591387084	0.0011331541069272138	3.662636967288469E-4	0.020588007690064122	5.613742870193654E-4	4.0074302526579093E-4	0.13072627238951579	5.319815581399424E-4	6.672003211584208E-4	0.004731556572465218	5.877109231717712E-4	0.0020450053974060602	5.668964700307643E-4	8.928996415928281E-4	0.0011402794326244572	0.0014631506946046627	9.227686931684595E-4	6.702952717886752E-4	8.151992688029895E-4	3.212277242849005E-4	0.0018717809641029533	4.750200789990514E-4	0.0031892437562405875	6.974511985726767E-4	0.001820089530472644
544	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0481.txt	1.764055595123123E-4	6.087761680726757E-5	0.06415624497375011	4.9230524122838556E-5	3.868662267880517E-5	2.4789669942921143E-4	5.626709370620217E-5	0.26469529579475487	0.029851397975844456	2.967396391017054E-5	4.5683875128804265E-5	5.045041464732417E-4	6.6731556505034E-5	2.686755401395595E-5	0.08096785234298065	2.1543425101549485E-4	1.1495298586081203E-4	3.715567484953245E-5	0.27037744300162236	5.694869751948543E-5	4.065343542911107E-5	0.18786225190143163	5.396694779397874E-5	0.046911776055890614	0.05158263907840999	5.962042146660017E-5	2.074558747977984E-4	5.750889619127203E-5	9.05803361146336E-5	1.1567581557931343E-4	1.4842953847223774E-4	9.361040646645908E-5	6.799820291825679E-5	8.269801031261993E-5	3.25869939685043E-5	1.8988309655827313E-4	4.818848212345333E-5	3.2353330423163357E-4	7.075303992458738E-5	1.8463925143349726E-4
545	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0702.txt	6.924570108358539E-4	2.3896714297277466E-4	0.0010910091467071076	1.9324800006432824E-4	1.5185929045297605E-4	9.730861541857754E-4	2.2086913600644336E-4	0.47066934120054943	1.6298669249728497E-4	1.1648127420526986E-4	1.7932609211719486E-4	0.0019803652117708448	2.6194601957924446E-4	0.13383664426726488	2.171911178374317E-4	8.456590478342526E-4	4.5123294977717735E-4	1.4584975446933356E-4	0.15864592082273518	2.235446828566973E-4	1.595797573232711E-4	0.0019072766842987171	2.1184021329409894E-4	2.6568563549135376E-4	0.0018841516932067309	2.3403218667070557E-4	8.143409728126751E-4	2.2574366966194301E-4	3.555612927384432E-4	4.5407032354022965E-4	5.826407898616001E-4	3.6745543861597696E-4	2.669180748336878E-4	3.2462025109334834E-4	1.279159936792216E-4	7.453613242944337E-4	1.8915760013558139E-4	0.21858315396126524	2.7773182811911373E-4	7.247772943442041E-4
546	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0339.txt	1.7418029108981224E-4	6.0109675940251894E-5	2.7443189653853997E-4	0.03368728361009632	3.8198610169118305E-5	2.44769605822826E-4	5.555731229570459E-5	0.4127303297181695	4.099759132870186E-5	2.9299641609658803E-5	0.1640336438554756	4.981400775103874E-4	6.5889771099373E-5	2.652863317890768E-5	5.463214544016397E-5	2.1271665505516875E-4	0.13466819932932939	3.668697448550808E-5	0.23332809188818185	5.6230318015784064E-5	4.014061255449962E-5	4.797554257685355E-4	5.32861815805065E-5	6.683043222048582E-5	0.017293275629323285	5.886833949371592E-5	2.048389220865238E-4	5.67834500598629E-5	8.943771021206807E-5	1.1421662268104416E-4	1.465571736451787E-4	9.242955773298894E-5	6.714043939788324E-5	8.165481603086936E-5	3.2175925242196664E-5	1.8748781570711515E-4	4.758060838129928E-5	3.1945209246300163E-4	6.986052550511365E-5	1.8231011908129195E-4
547	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0208.txt	7.059015101189499E-5	0.0051366477936978456	0.0018153148823604665	1.970000345699627E-5	1.5480773647876188E-5	9.919792492048431E-5	2.2515745267336868E-5	0.25076815765778326	1.6615118420744743E-5	1.187428332378754E-5	1.8280782380476897E-5	0.0019059772310027505	2.6703187042244985E-5	1.07512750755059E-5	2.2140802341043683E-5	8.620780634329645E-5	4.5999392840091265E-5	1.4868152147972998E-5	0.2274804805490859	2.2788494699060934E-5	1.6267810119062483E-5	1.9443076907199927E-4	2.159532276057391E-5	2.7084409338837284E-5	0.06665180579202751	2.3857607245231918E-5	0.0034912065989705144	2.3012662854233612E-5	0.0341181605363569	4.6288639160479136E-5	0.21477545390367878	3.7458982285028334E-5	0.16021220613711354	3.309229625466338E-5	1.303995651622237E-5	7.598329949300271E-5	1.928302168895734E-5	1.2946454106223547E-4	2.8312417061201905E-5	0.032451703290091914
548	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0843.txt	0.5156873013466743	1.0525118046451586E-4	4.8052631487329513E-4	8.511454702998503E-5	6.688521855283044E-5	4.285880692535091E-4	0.007459884544944109	0.26620340961106465	7.178619441962654E-5	5.130325223628071E-5	7.898275322969235E-5	8.722361312805639E-4	1.153720441886762E-4	4.645125621647885E-5	9.566010311887032E-5	3.7246381217016946E-4	0.17690124967977464	6.423836615105729E-5	0.025698709078417037	9.845848037742066E-5	7.028563687698607E-5	8.400448697575056E-4	9.330333970473487E-5	1.1701912832056557E-4	8.298596510685068E-4	1.0307761815016559E-4	3.5867001472633913E-4	9.942700665345509E-5	1.5660414784502E-4	1.9999166819330746E-4	2.566195090958504E-4	1.6184282994438382E-4	1.1756194644199386E-4	1.4297641175780822E-4	5.633958362452986E-5	3.2828847630957255E-4	8.331296286357254E-5	5.593560322469722E-4	1.2232477820365065E-4	3.1922240377747784E-4
549	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0934.txt	3.9899074520567316E-4	1.376918378503927E-4	6.286347681647813E-4	1.1134866475263365E-4	8.750066865681655E-5	0.24135859141472468	1.2726384423744953E-4	0.21340614904209837	9.391222975647646E-5	6.711600817149327E-5	1.0332692139587779E-4	0.010772994034460815	1.509321675138004E-4	6.0768523551740784E-5	1.2514458602044833E-4	0.05827876190662157	2.59998480881332E-4	8.403799992369255E-5	0.34184091532727817	1.2880548280115895E-4	9.194916839284555E-5	0.001098964605273007	1.2206141788457854E-4	1.5308691808489278E-4	0.029981388489066153	1.3484833729843318E-4	0.03899688429744379	1.3007252952087283E-4	2.0487288443330243E-4	2.61633363414734E-4	3.357151119800102E-4	2.1172624002505793E-4	1.5379704432222423E-4	1.87044789590975E-4	7.370464424959823E-5	4.294739826068712E-4	1.0899179394300758E-4	7.317614847916603E-4	1.6002788235881847E-4	0.05820911036125192
550	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0932.txt	7.556126145576509E-4	2.607621626605689E-4	0.001190514733693826	2.108732012264342E-4	1.6570963064628936E-4	0.2564360874617223	2.4101352534717783E-4	0.5500788164822066	1.7785190839113483E-4	1.2710495925661789E-4	1.956815444174918E-4	0.0021609845983636107	2.8583682976698394E-4	1.1508403018237765E-4	2.3700005320148785E-4	9.227874570683568E-4	4.923876913949214E-4	1.5915199439476646E-4	0.008946074955701247	2.4393309568765504E-4	1.7413424338929217E-4	0.03856326586771553	2.3116111892980567E-4	2.8991751768345036E-4	0.12974312136604219	2.553771132267664E-4	8.886130142081393E-4	2.4633264128151626E-4	3.8799029230318595E-4	4.954838480862795E-4	6.357805953092146E-4	4.0096924482127067E-4	2.912623617664363E-4	3.5422727018233786E-4	1.395825833448143E-4	8.133420706657805E-4	2.064097360056604E-4	0.001385817128342137	3.0306238438923994E-4	7.908806724194813E-4
551	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0274.txt	3.914499196124173E-4	1.3508949644944253E-4	0.26521326272993856	1.0924420275437678E-4	8.584692783810609E-5	5.500911838154143E-4	1.248585893154909E-4	0.40782020779112094	9.213731203175001E-5	6.584753235289784E-5	1.0137406834678581E-4	0.029469137776540703	1.480795871837806E-4	5.962001360966901E-5	1.2277938455033916E-4	4.7805590977358526E-4	2.5508457442511347E-4	8.244970268059747E-5	0.1747323268024308	1.2637109129476457E-4	9.021135203838865E-5	0.11447669830632684	1.1975448752342779E-4	1.5019361350638146E-4	0.0010651217581768555	1.322997373488683E-4	4.603516223481262E-4	1.2761419114742278E-4	2.0100083800399886E-4	2.5668855808630355E-4	3.293701800764979E-4	2.077246668840023E-4	1.5089031853490227E-4	1.8350968970863132E-4	7.231164485204907E-5	4.21357031427941E-4	1.0693187621535044E-4	7.179313751989393E-4	1.5700339528630788E-4	4.097207612433258E-4
552	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0695.txt	3.0056136268860986E-4	1.0372382545885852E-4	4.735531458396305E-4	8.387940525877864E-5	6.591461211487611E-5	0.051212701749287846	9.586837515562239E-5	0.37843258255652756	7.074446735395363E-5	5.0558763872694115E-5	7.783659312988577E-5	8.595786559406488E-4	1.1369782002865451E-4	4.5777177708397604E-5	9.427192925995991E-5	3.6705879471161354E-4	1.9585792064018653E-4	6.330616957460991E-5	0.19946406672306838	9.702969780044455E-5	6.926568518774043E-5	0.04436242580665921	9.194936607409593E-5	1.1532100246003584E-4	8.178171230278843E-4	1.0158180484566807E-4	3.5346516628707473E-4	9.798416928441598E-5	1.5433158303327962E-4	1.970894843493192E-4	0.2904833706888953	1.594942438729084E-4	0.029138903455453596	1.4090160616203785E-4	5.5522010418359624E-5	3.235245102867868E-4	8.210396482379548E-5	5.512389238969611E-4	1.2054965927880156E-4	3.145900002816151E-4
553	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0125.txt	4.028711664944219E-4	1.3903097251780503E-4	6.34748613577353E-4	1.1243159646062886E-4	8.835166447944053E-5	5.661410714337096E-4	1.28501560491275E-4	0.6045053391584073	9.482558180787064E-5	6.776875109862619E-5	1.0433183689906508E-4	0.0011521755581448193	0.009877992295547835	6.13595334318182E-5	1.2636169123303933E-4	4.920040402888029E-4	2.625271200850664E-4	8.485531924221373E-5	0.02422097730545685	1.3005819240301082E-4	9.28434285099077E-5	0.010835244910211166	0.029300025207419367	1.5457577902491115E-4	0.001096198577841495	1.3615981723899036E-4	4.7378319882303044E-4	1.313375619024485E-4	2.0686539456491598E-4	2.6417790281932124E-4	3.389801402623338E-4	2.137854030985183E-4	1.5529281166045398E-4	1.888639109420334E-4	7.442146556453465E-5	4.3365087143223057E-4	1.1005180368658533E-4	0.31195782944481876	1.6158424828700168E-4	4.216750923911676E-4
554	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1071.txt	1.464662981850969E-4	5.054556784231615E-5	0.024981360174108347	4.087520056577929E-5	3.2120792727355795E-5	0.0037416231365162045	4.671753513644901E-5	0.2869518277694836	3.4474425314424144E-5	2.4637747576756475E-5	3.793048300384868E-5	0.13477924470102864	5.540598652583724E-5	2.2307636950850243E-5	4.593957246520332E-5	0.04614425884614977	9.544335422819708E-5	3.0849674844858254E-5	0.10427226027687414	4.7283458271958116E-5	3.375380125360039E-5	4.034210805762191E-4	4.480776620410743E-5	5.619697815522313E-5	0.014541725984460026	4.950174162645216E-5	1.7224680504620787E-4	4.7748580946842205E-5	7.520719049756624E-5	9.604350647611809E-5	1.232383214080832E-4	7.772300229453693E-5	5.6457659793772E-5	6.866264006218588E-5	2.7056382966285023E-5	0.3113079734710369	4.0010012220098493E-5	0.014411819992371453	5.874495039581446E-5	0.05672608749440894
555	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1073.txt	2.265806701832919E-4	7.819306405924006E-5	3.569919572893121E-4	6.323318369367454E-5	4.969027573691641E-5	0.022197670577311115	7.227116785016942E-5	0.3181034303732134	5.3331302072334805E-5	3.811414248138809E-5	5.867775977055776E-5	0.02252726499307669	8.571204239302619E-5	3.450950418738386E-5	7.106767390232847E-5	0.0713843199700377	0.3119271683947385	4.7723879745025584E-5	0.21053561452020073	7.314664053504493E-5	5.221650990051855E-5	6.240849938564797E-4	6.931679042719162E-5	8.693569189954363E-5	6.165182050196099E-4	7.657828409636792E-5	2.6646264026540214E-4	7.386617676077447E-5	1.163441408480613E-4	1.4857753854481204E-4	1.9064741720733032E-4	1.202360554391727E-4	8.73389616011663E-5	1.0621984166066149E-4	4.1855726956991143E-5	2.4389162900304958E-4	6.189475323132075E-5	0.038704268917988886	9.087735810559478E-5	2.3715627470926286E-4
556	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0999.txt	4.5113418480832067E-4	1.5568655606629632E-4	7.107900047455885E-4	1.2590063731122384E-4	9.893598610746581E-5	6.339634403974954E-4	1.4389574524100652E-4	0.24129584517445876	1.0618546350713029E-4	7.588728810846784E-5	1.1683054560238947E-4	0.001290203480439278	1.7065724248213233E-4	6.871026123773362E-5	1.4149952467796482E-4	5.509449672694869E-4	2.9397725168622206E-4	9.502078693317442E-5	0.32117136652611256	1.45638857995037E-4	1.0396585290550135E-4	0.0012425864692111324	1.38013422405378E-4	1.730935938362319E-4	0.0012275205895366816	1.524714431371756E-4	5.305413118460682E-4	1.4707149295181403E-4	2.3164738234843904E-4	2.958257943098948E-4	3.7958916388615655E-4	0.12003704469160408	0.26155058372523743	2.1148936332162464E-4	8.333698212220336E-5	4.8560122601304595E-4	1.232357509594086E-4	8.273941811493379E-4	1.809416612341035E-4	0.044034971976796664
557	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0155.txt	2.9415833420632135E-4	1.0151413821641324E-4	4.6346477568597944E-4	8.209247490903236E-5	6.451039590093843E-5	4.13370646372698E-4	9.38260370081602E-5	0.22124566552188143	6.923735800570054E-5	4.948168196765381E-5	7.617839622022076E-5	0.7322636598464184	1.1127565114604993E-4	4.480196063430774E-5	9.226360110116997E-5	3.592391338736771E-4	1.9168544872589003E-4	6.195752248549365E-5	0.003482687366455009	9.496261934070335E-5	0.014270166647717302	8.102182858205773E-4	8.999051679076083E-5	1.1286425400523635E-4	8.003947029097139E-4	9.941775027827198E-5	3.4593509819386554E-4	9.589675717951583E-5	1.5104377014529192E-4	1.928907757376748E-4	2.475079918383137E-4	0.02145966130072396	1.1338779885824277E-4	1.378998996572985E-4	5.4339193668653206E-5	3.1663228490041566E-4	8.035485768449818E-5	5.39495569732324E-4	1.1798152179437037E-4	3.0788811180856737E-4
558	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1043.txt	1.59431833495484E-4	5.501997835697882E-5	2.5119478306659865E-4	4.4493567813547214E-5	3.4964199555169866E-5	0.09259515202706849	5.0853079346492487E-5	0.32005105925464017	3.752618113988099E-5	2.6818737948829274E-5	4.1288177045551974E-5	0.06203669942207571	6.031065253849044E-5	2.428236054365949E-5	5.000624962112455E-5	1.9470518804555825E-4	0.015499076874633684	3.358055937919319E-5	0.04422435086589225	5.1469099306235765E-5	3.674176577128268E-5	4.39132847241854E-4	4.877425325333114E-5	0.003909967828087244	4.3380853154908377E-4	5.3883750231410056E-5	1.874944904223049E-4	5.1975395715552946E-5	0.0193258455224202	1.0454549969899457E-4	1.3414766251664353E-4	8.4603222134637E-5	6.145542235531979E-5	7.474081569208826E-5	2.94514765343453E-5	0.43893437520355916	4.355179099539829E-5	2.9240296072925877E-4	6.394518920912374E-5	1.6687328036972413E-4
559	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0220.txt	0.0016042373709029677	5.536228461490914E-4	0.002527575889558568	4.4770384111100195E-4	3.518172898118319E-4	0.0022543799098354656	5.116946128293E-4	0.5095035500619035	3.775964990929897E-4	2.698559046502102E-4	4.1545051035751107E-4	0.043315389728370665	6.068587467416341E-4	0.038971748442618234	0.03923058774263921	0.001959165444711654	0.0010453858502227308	3.3789480501366623E-4	0.057720781203427794	5.178931380483574E-4	3.697035430814685E-4	0.004418649079616594	4.907770179353536E-4	6.155224348914408E-4	0.004365074670908128	5.421898745715546E-4	0.0018866098556308078	5.229876013231814E-4	8.237402532311054E-4	0.19468902984750325	0.0013498226088867918	8.512958025477031E-4	6.183776666522641E-4	7.520581494687209E-4	2.9634708607931086E-4	0.0017268024910535632	4.382274803767613E-4	0.0029422214289333685	6.434302357919205E-4	0.07913394303352027
560	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0193.txt	8.205636701166393E-5	2.8317679336993533E-5	1.292849166870553E-4	2.2899946956140372E-5	1.7995372241951557E-5	1.1531100610195777E-4	2.617305999085341E-5	0.43214511678033046	1.931397277851338E-5	1.380306652486129E-5	2.1250196617655637E-5	0.002215572072606594	0.003992837065063619	0.2614910588453375	2.5737213715880057E-5	1.002108551288405E-4	5.347124219303901E-5	1.728324039473648E-5	0.15350066699350196	2.6490113108759354E-5	1.891024992113863E-5	0.1428506826151001	2.510312989525112E-5	3.148382885067451E-5	2.2327255038806856E-4	2.7732885509835503E-5	0.0020773978446051266	2.6750693715961587E-5	4.213412165019371E-5	5.3807471849475374E-5	6.904311132779096E-5	4.35435815648808E-5	3.1629873288685335E-5	3.8467598776971E-5	1.5158084270580129E-5	8.832554429447781E-5	2.2415233316845155E-5	1.5049393922686615E-4	3.291130635164386E-5	8.588633046640738E-5
561	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0278.txt	0.12169049493503507	1.0844492894674206E-4	4.951074357882641E-4	8.769726823266104E-5	6.891478785831189E-5	4.4159317275579356E-4	1.0023192922164997E-4	0.43358743503808367	7.396447924703302E-5	5.286000136954225E-5	8.137941089316073E-5	0.008484719144210676	1.1887290080038084E-4	4.786077607539288E-5	9.856281934302226E-5	3.8376587766295224E-4	0.20502719987124415	6.618761919971832E-5	0.04165054398247781	1.0144611073823831E-4	7.241838869133606E-5	0.008451551069010313	9.613454215066938E-5	0.007706585788708978	8.550409648491569E-4	1.0620541191994255E-4	3.695535203563637E-4	1.024440260368987E-4	1.6135615401999094E-4	2.0606022803207905E-4	2.644063877234095E-4	0.16705910193915474	1.2112925358629005E-4	1.4731489704633755E-4	5.804915551622718E-5	3.382500826147819E-4	8.58410166822659E-5	5.763291670957078E-4	1.2603660901640127E-4	3.2890890860390716E-4
562	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0739.txt	0.48004938670678055	9.93966355449298E-5	4.537972759869587E-4	8.038009239776106E-5	6.316476131191717E-5	4.04748069622443E-4	9.186890189860598E-5	0.37655111496216304	6.779312281718942E-5	4.84495341742831E-5	7.458937659852278E-5	0.07730741418167777	1.0895453122410863E-4	4.386742803621192E-5	9.033905713867372E-5	3.5174569661415735E-4	1.8768704557837709E-4	6.066513876745588E-5	0.024269231081011675	9.298177604460676E-5	6.637603304658762E-5	7.933177888567721E-4	8.811338752521582E-5	1.1050999711481603E-4	0.02164288886910346	9.734397656058231E-5	0.014244845673124099	9.38964285249857E-5	1.4789311948309802E-4	1.8886723044531082E-4	2.4234517567162537E-4	1.5284040247857722E-4	1.1102262124639032E-4	1.3502341948367857E-4	5.320572211699278E-5	3.10027591988329E-4	7.867872046062835E-5	5.282421292733578E-4	1.155205228441289E-4	3.014658152622207E-4
563	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1082.txt	1.6920008294717855E-4	5.839100446659845E-5	2.6658526844308613E-4	4.721964992569283E-5	3.710642558146343E-5	0.35968332342073367	5.396880318628278E-5	0.2538835291133475	0.04088591086971291	2.846189864340419E-5	4.381786765967958E-5	4.838971269752421E-4	6.40058336430039E-5	2.577011960573645E-5	5.307008894187531E-5	2.0663460518057468E-4	1.1025760637276127E-4	3.5638010978109237E-5	0.26750279994805787	5.462256615193689E-5	0.004123601450946871	4.6603813397314416E-4	5.17626092306345E-5	6.491959913691625E-5	4.603876020994127E-4	5.71851606342963E-5	1.9898211439995492E-4	5.515988290088309E-5	8.688048396178592E-5	1.1095091132678448E-4	1.423667728542376E-4	8.978678780097345E-5	6.522074250854386E-5	7.932012031335843E-5	3.1255942826933995E-5	0.06962047245204915	4.622017126290092E-5	3.1031823522742447E-4	6.786305520699686E-5	1.7709746078423464E-4
564	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0802.txt	8.321018332293742E-5	2.87158617268109E-5	1.311028261450009E-4	2.322194917592591E-5	1.824840993757913E-5	0.002125684549775402	2.6541086319987544E-5	0.29158271860166757	1.9585551665550545E-5	1.3997155099361719E-5	2.154900126095327E-5	0.026351751319253297	0.08239031428250997	1.267337662781631E-5	2.6099111495096787E-5	1.01619946506209E-4	5.422311549273815E-5	1.752626461583407E-5	0.3826480706639806	0.012079375348047258	1.9176151954141948E-5	0.008264199395995552	2.5456111653912707E-5	0.0020406786563810213	2.26412044858507E-4	2.8122844958751634E-5	9.785656087636127E-5	2.71268423059055E-5	4.272658069501426E-5	0.004072068323110597	7.001394480400071E-5	4.415585939889319E-5	3.207462931497652E-5	3.9008501872499034E-5	1.5371226108514133E-5	0.006115823888388824	2.2730419849759784E-5	1.526100743684948E-4	3.3374080947653544E-5	0.1808747852575307
565	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1391.txt	3.1664380714196245E-4	1.0927388234743993E-4	4.988920386884978E-4	8.836762644525278E-5	6.944157272790754E-5	4.449687124498686E-4	1.009981024248949E-4	0.3375297352316374	7.45298639745456E-5	5.32640633973545E-5	8.200147538305316E-5	0.10792161998036313	1.1978156565291341E-4	4.8226624008284425E-5	9.931623386475515E-5	3.866993853193291E-4	2.0633789085747726E-4	6.669355758293812E-5	0.16427297455985992	1.0222156514906957E-4	7.297195509745382E-5	0.03144816481863222	9.686939491339715E-5	1.2149160136795312E-4	8.615769008530965E-4	1.0701724644497406E-4	3.7237838870580694E-4	1.0322710851562089E-4	1.6258956100266404E-4	2.0763535310648116E-4	2.6642751103824147E-4	1.680284656197435E-4	1.2205516600708809E-4	0.007792444327578841	5.8492883455746115E-5	3.408356673811066E-4	8.649718570177877E-5	0.008224737984147797	1.2700003327857109E-4	0.3366675707078755
566	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0396.txt	2.3295168459005626E-4	8.03917032336563E-5	0.04535596492121437	6.501117968941453E-5	5.108747110375813E-5	3.2735903503267483E-4	7.430329464719339E-5	0.46201469457699607	5.483087612496466E-5	3.9185839156369065E-5	6.032766597196703E-5	6.66221014397267E-4	8.812210083480511E-5	3.547984533859619E-5	7.30659607549567E-5	2.8449087336702576E-4	1.518007243023657E-4	4.906578382341095E-5	0.09273590135434998	7.52033839469088E-5	5.368473813277704E-5	0.028759717464597413	7.126584579049803E-5	8.93801570214182E-5	6.338535159401533E-4	0.022573199035722122	2.7395505927282253E-4	7.594315215295953E-5	0.005743232394462085	1.527552543129967E-4	1.960080573742861E-4	1.2361686299347914E-4	8.979476589454553E-5	1.0920654013302838E-4	4.303262982003268E-5	2.507493944108873E-4	0.32623341411120027	0.011674474421705367	9.343265533051279E-5	2.4382465485662944E-4
567	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0497.txt	1.9648763552746935E-4	6.780794786783611E-5	3.095785069986642E-4	5.483494572062762E-5	4.30907225243729E-5	0.009762815728050387	6.26725610626947E-5	0.3754652451608377	4.624817039916678E-5	3.305205925230447E-5	5.088454485565354E-5	0.10017227001784719	7.432830228815264E-5	2.9926166585698297E-5	6.162890769194778E-5	2.3995936812134E-4	0.3653659266779081	4.138549101170783E-5	0.14462679081681803	6.34317589134245E-5	4.528143798652314E-5	5.411979085057773E-4	6.0110565664644844E-5	7.53894342816959E-5	5.346360934758834E-4	6.640763293123885E-5	2.3107273051934112E-4	6.40557308151564E-5	1.008920360426939E-4	1.288443944381726E-4	1.6532681360764023E-4	1.0426705075627792E-4	7.573914421100102E-5	9.211238327224517E-5	3.629670976085319E-5	2.1149946051878936E-4	5.367427726354745E-5	3.6036445868604364E-4	7.88075929103159E-5	2.056586540697866E-4
568	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0170.txt	1.2262043179388132E-4	4.2316351480796636E-5	1.9319612707627265E-4	3.4220396126235594E-5	2.689127480243024E-5	1.723142989842468E-4	3.9111552635390377E-5	0.370480109147944	2.8861717475499968E-5	2.0626528312148815E-5	3.175510176549031E-5	3.506834844285886E-4	4.638545573930139E-5	1.8675778039788852E-5	3.8460248411485475E-5	0.12743590429469207	7.990442478806853E-5	0.08883012116137681	0.11985748991438396	3.958533902924446E-5	2.825841668484573E-5	3.377409527514334E-4	3.751270911976931E-5	4.704766770439161E-5	3.3364597450938165E-4	4.144246839033127E-5	0.2813578015146355	3.9974736071008534E-5	0.008943392273466588	8.040686752536733E-5	1.0317415249694554E-4	6.506908565155965E-5	4.726590831998499E-5	5.748382171776479E-5	2.265139081970777E-5	1.3198873864692245E-4	3.349606725437224E-5	2.2488970060955004E-4	4.918081000546414E-5	1.2834371433341504E-4
