504	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0553.txt	9.962532271937496E-6	0.08088880143546665	1.5926908469281484E-5	2.3032040450866302E-5	2.3336051386735065E-5	0.023562191145750255	1.7582501239122476E-5	2.3314266599215456E-4	1.6056119023640736E-5	8.404251965866823E-5	4.443177029232776E-5	0.0029671581747751073	2.8242845207916105E-5	1.2000466631837406E-4	3.86982202259881E-5	2.8032275840692822E-5	1.4901337637040634E-5	1.694207569662617E-5	4.342512526436942E-5	0.11268829398671931	0.03329297951809391	1.9453022300046302E-5	3.4870937349309664E-4	1.1999690323470833E-5	1.6528318682528464E-5	0.39052590922938935	2.736530047027104E-5	2.167560656422083E-5	0.002762936094109226	1.4538849331166697E-5	4.275496936815069E-5	1.8284407057438205E-5	1.4341178788269524E-5	1.0813892787278606E-5	1.1085388005137739E-5	1.8377956691641154E-5	1.5118733450417529E-5	0.027490850032845328	8.581536206481742E-5	1.6546840325929176E-5	4.389668139681385E-6	1.5185109098230156E-5	3.265806753294502E-5	1.691061761653317E-5	1.0267049343229921E-5	6.144650791105236E-4	2.497464898256618E-4	5.460695100575623E-5	1.3320986366621567E-5	2.7080008277378815E-5	2.2041335681807723E-5	7.105303337497767E-6	0.0030362559275836348	1.753378714042746E-5	1.1206024628165205E-5	1.633317245887147E-4	1.4387119555359783E-5	4.3014730730241465E-5	0.22262729044366975	1.099731915790847E-5	0.01671192084480024	1.5540424853455968E-5	8.951613495945129E-6	1.5595081580713822E-5	1.7401521192355623E-5	2.1502652819044253E-5	2.023627835753788E-5	1.782540479034799E-5	1.6018802609689313E-5	1.637318441760012E-5	1.1805423125332824E-5	1.3212917255525578E-5	9.225613613381337E-5	2.8235496350903294E-5	1.573522262199426E-5	2.3881269795542986E-5	1.2054703416159926E-5	0.07421388857406712	1.003043060496739E-5	2.0773955664436827E-5	2.352799571335915E-5	1.5881365350592498E-5	8.810527003941795E-6	8.086917101168453E-6	5.077868098096187E-5	1.8240525471890445E-5	4.22056504858512E-5	1.497061902083527E-5	1.6989175090799826E-5	5.887063036601201E-5	1.8085494684486896E-5	0.005513545671389551	1.2480766389761417E-5	2.8872824428228435E-5	3.002657015560894E-5	1.0514561272858148E-4	1.0205117119572393E-5	7.130481084887243E-5	4.8616112756544715E-6	2.178759222265224E-5
505	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0571.txt	9.298162804313467E-6	0.029326796024064697	1.4864793796846368E-5	2.1496107212713664E-5	2.1779844629952634E-5	0.09124258812347902	1.6409980371045743E-5	0.0027824723212996013	1.4985387711894663E-5	7.843799236386706E-5	4.146875739872274E-5	2.044106747088218E-4	2.635942003821054E-5	0.0052417563288792695	3.611755947952739E-5	2.6162892869755746E-5	1.3907615008839678E-5	1.5812262763149516E-5	4.0529242313539586E-5	1.3506458574261757E-5	2.942506723765072E-4	1.8155762354844974E-5	0.3234999816660786	1.1199469289877424E-5	1.5426097883227993E-5	0.35165859728528653	2.5540395957186858E-5	2.023012957098057E-5	1.3807512537312046E-5	1.3569299890687477E-5	3.990377697428397E-5	1.706507833146874E-5	1.3384811365149432E-5	1.0092748805214457E-5	1.03461388738577E-5	1.7152389439263408E-5	1.4110513389550409E-5	8.801067342609742E-6	8.009260957049821E-5	1.5443384377368477E-5	4.096935187315339E-6	0.07952536551683476	3.048020528384511E-5	0.0025806600978180204	9.58237260442075E-6	0.013397874341404128	2.3309169384032587E-4	0.048783632098423804	1.243265231870604E-5	2.527412898972281E-5	2.057146938146025E-5	6.6314733446015355E-6	0.010528409300190488	1.6364514860052366E-5	1.0458730625678829E-5	1.524396533813995E-4	1.342768848916774E-5	4.014621568053476E-5	2.5934456642574125E-5	1.0263943056853166E-5	2.081930317490238E-4	1.4504083539348098E-5	8.354658973706926E-6	1.455509538397981E-5	1.6241069305742544E-5	2.0068709558841948E-5	1.8886785566738174E-5	1.6636685460012194E-5	1.4950559810441251E-5	0.0282289304572836	1.101815715090317E-5	1.2331789991572766E-5	0.010345612650165908	2.635256125300758E-5	1.4685890866676709E-5	2.2288704163917172E-5	1.1250813735067612E-5	1.3117031249342982E-5	9.3615332143077E-6	1.9388606890801893E-5	2.1958988802297483E-5	1.4822287803327111E-5	8.222981089377087E-6	7.547626420589503E-6	4.739241287872453E-5	1.7024123068750667E-5	3.939109041431253E-5	1.3972276238359125E-5	1.5856221249110438E-5	5.4944735996251345E-5	1.68794307895578E-5	1.611052429543128E-5	1.164846392934559E-5	2.6947387955794942E-5	2.802419406443691E-5	9.813378753748431E-5	9.524570443014164E-6	6.654972068408198E-5	4.537405942428144E-6	2.0334647263412693E-5
506	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0797.txt	1.2377632121170912E-5	0.032210887899364354	1.9787882084520324E-5	0.1570883403719125	2.899313661842451E-5	0.022445413093630302	2.184482079128718E-5	2.8966070800377915E-4	1.9948415638076416E-5	0.06156256920094437	5.520284322891817E-5	2.7210968300236634E-4	3.508942691442592E-5	1.490959900523194E-4	4.8079375868178E-5	3.482781168525179E-5	1.851369414422755E-5	2.1049144396004703E-5	5.395216905366143E-5	1.7979678245092873E-5	0.007220387586851983	2.4168790333873643E-5	0.014090610283372756	1.4908634505533294E-5	2.05350851218901E-5	0.29399338155802435	3.399914929865989E-5	2.6930169632764034E-5	1.8380438619123793E-5	1.8063332049946326E-5	5.311955512370766E-5	2.2716881404560548E-5	0.0034321595891652567	1.3435377980731713E-5	1.3772688599918691E-5	2.283310917934988E-5	1.8783790674829666E-5	1.1715903037311683E-5	1.0661857377118666E-4	2.0558096750062113E-5	5.4538039008464014E-6	1.8866256992428788E-5	4.0574979802051404E-5	2.1010060302523145E-5	1.2755969694409306E-5	7.634226412455189E-4	3.102896021048082E-4	6.784467365912039E-5	1.6550236851088153E-5	3.364469706560576E-5	2.738455817073066E-5	8.827758688280916E-6	0.08230216231221146	2.1784297505007873E-5	1.3922569744532938E-5	2.029263188808067E-4	1.78748202042125E-5	5.344228738609747E-5	3.452371939920463E-5	1.3663270255005518E-5	2.771447232549228E-4	1.9307707778734323E-5	1.1121648163270574E-5	1.937561429531852E-5	2.161996787447783E-5	2.6715288739699875E-5	2.5141921970658193E-5	2.2146608601447085E-5	1.9902053043570892E-5	2.0342343476668012E-5	1.4667273389089426E-5	1.6415969812919954E-5	1.1462070915459407E-4	3.508029656020143E-5	1.9549728085537612E-5	2.9670525931272595E-5	1.497698377704045E-5	1.7461276033040813E-5	1.2461990250705115E-5	2.580994208071027E-5	2.923161175685804E-5	1.973129848173783E-5	1.0946359727798922E-5	1.0047333563437717E-5	6.308836103357592E-5	2.266236212091077E-5	5.2437071307673456E-5	1.859977060130174E-5	2.1107661543884227E-5	7.314194679845365E-5	2.246974903805614E-5	0.3209695797688007	1.550633220008609E-5	3.587212460816113E-5	3.730555938007293E-5	1.3063483038096928E-4	1.2679023968166766E-5	8.859039981662976E-5	6.0401546759039716E-6	2.706930266090142E-5
507	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0622.txt	2.0494928327110778E-5	0.04202794612866787	3.276484719350333E-5	4.7381529653586715E-5	4.800694116255003E-5	0.22373002547852494	3.617073379247091E-5	4.796212548249513E-4	3.303065923590529E-5	0.045400729606417764	9.140506878486732E-5	4.5056020373295485E-4	5.810120082826631E-5	2.46873683113862E-4	7.961000559590967E-5	5.76680173793873E-5	3.065504216327442E-5	3.485324992049543E-5	8.933419793238714E-5	2.977081669339776E-5	6.485847330789928E-4	4.001877102151664E-5	7.173651659692768E-4	2.4685771289273916E-5	3.400206870297928E-5	0.12497261325757356	5.62959151829159E-5	4.459107291744439E-5	3.043439717968974E-5	2.99093309680165E-5	8.795555275603153E-5	3.76146949306731E-5	2.95026829895231E-5	2.2246347772104432E-5	2.2804867923336435E-5	3.780714530329749E-5	3.1102268981934146E-5	1.9399234901026255E-5	1.7653942259616387E-4	3.4040171440680526E-5	9.030428353641384E-6	3.123881701083411E-5	0.5088803535593776	3.4788534336222695E-5	2.112138105822009E-5	0.029531476286404776	5.137786527771013E-4	1.1233745763388834E-4	2.740394242931108E-5	5.570901188503848E-5	4.5343451112814905E-5	1.4617034973586819E-5	5.92708148925987E-4	3.6070519114714084E-5	2.3053041668232298E-5	3.3600613755784545E-4	2.959719236757144E-5	8.848993401100615E-5	5.7164500265099836E-5	2.262369262949078E-5	4.5889724171324506E-4	3.196977282990419E-5	1.841526551719902E-5	3.208221268727856E-5	3.579842151423902E-5	4.4235272352433025E-5	4.163008592839858E-5	3.667043514719479E-5	3.295389188313962E-5	3.3682926385142934E-5	2.4286124673988944E-5	2.7181622578711874E-5	0.01715022836616611	5.8086082754502265E-5	3.237051093498608E-5	4.9128564852805494E-5	2.4798944261861575E-5	2.891244442343426E-5	2.0634608825100004E-5	4.273619605855575E-5	4.840180916493905E-5	3.2671155858022986E-5	1.8125022287606002E-5	1.663641149174425E-5	1.0446193787311488E-4	3.752442170232787E-5	8.68254935688539E-5	3.079756787425995E-5	3.4950142826986534E-5	1.211087017827647E-4	3.72054922585276E-5	3.5510675355551604E-5	2.5675441307838025E-5	5.939719451897074E-5	6.17706810327339E-5	2.1630562772203025E-4	2.099397404458612E-5	1.466883065304865E-4	1.000131010159674E-5	4.482144989194926E-5
508	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0106.txt	1.1056373737804963E-5	0.2544633181079566	1.767561175387197E-5	2.5560855434950146E-5	2.5898245411273024E-5	0.0566479713805846	1.951298120185167E-5	0.1832512831472616	1.7819009048944123E-5	9.327001226690596E-5	4.931017985939604E-5	2.4306315808206386E-4	3.134378323845228E-5	0.006232932057041221	4.2947111650680536E-5	3.1110094296905596E-5	1.6537437833192537E-5	1.8802239800388826E-5	4.819300971162537E-5	1.606042580819753E-5	3.4989120699046287E-4	2.1588877105573268E-5	3.8699610239412483E-4	1.3317202628083757E-5	1.8343054117508947E-5	0.332758008292303	3.0369888015208906E-5	2.4055491176947187E-5	1.641840675570118E-5	1.613514993329632E-5	4.744927369663056E-5	2.029195313832393E-5	1.5915776049270655E-5	1.2001209828297338E-5	1.2302514006265495E-5	2.0395774103772264E-5	1.6778702734135396E-5	1.0465281354972793E-5	9.523750483662416E-5	1.8363609354479517E-5	4.871634059742289E-6	1.685236613107841E-5	3.6243777218750444E-5	1.876732776386156E-5	1.1394325420956305E-5	6.819305953580218E-4	0.003327043244574252	6.060254988606711E-5	1.4783571064601384E-5	3.005327201608392E-5	0.08237110548260089	7.885433851103628E-6	3.1974753496940374E-4	1.9458918513092353E-5	1.2436395990709894E-5	1.8126481711680905E-4	1.5966760907024352E-5	4.773755569397041E-5	3.0838462539522036E-5	1.2204775593676638E-5	0.07649445342125209	1.7246693966359086E-5	9.934460603589114E-6	1.7307351757707006E-5	1.9312130355749406E-5	2.386354788443593E-5	2.2458131173479275E-5	1.978255447612394E-5	1.777759545971403E-5	1.8170886804443484E-5	1.3101605760843464E-5	1.4663636448664902E-5	1.0238544707899675E-4	3.1335627509822096E-5	1.7462879658255562E-5	2.6503326361775116E-5	1.33782559121927E-5	1.5597360777112236E-5	1.1131727003988808E-5	2.305484304282563E-5	2.6111264366100908E-5	1.762506820453472E-5	9.777883446058731E-6	8.974824413770863E-6	5.635395294223701E-5	2.024325355103224E-5	4.6839642058995194E-5	1.66143260029266E-5	1.8854510497295372E-5	6.533436216214269E-5	2.0071201076860784E-5	1.9156900289984436E-5	1.385109869386657E-5	3.204293135829766E-5	3.3323353204081426E-5	1.1669013052959605E-4	1.1325593316258412E-5	7.91337600249803E-5	5.39539444032426E-6	2.4179772359591834E-5
509	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0312.txt	2.1214544295064244E-5	0.10202346834267179	3.391528338199252E-5	4.90451854020032E-5	4.969255630019729E-5	0.0033582329664177337	3.744075714625961E-5	4.964616705626027E-4	3.419042859146556E-5	1.7896290895737146E-4	9.461447483887465E-5	4.663802306174455E-4	6.014124464817977E-5	2.555418883205725E-4	8.240526451662031E-5	5.969285130337475E-5	3.1731399078843544E-5	3.6077013906275485E-5	9.247089176660872E-5	3.081612676863455E-5	6.713577783439078E-4	4.142390629134155E-5	0.1002262828884097	2.5552535735456935E-5	3.519594609506304E-5	0.4336638128238371	5.827257198549627E-5	4.6156750415185317E-5	3.150300682964748E-5	3.095950454324774E-5	9.104383973236061E-5	3.893541851017471E-5	3.053857837973269E-5	2.302745941250358E-5	2.3605590269995956E-5	0.07611492789955362	3.2194328882889107E-5	2.0080378985945664E-5	1.8273805795832978E-4	3.523538669245499E-5	9.347503892380592E-6	3.2335671373151444E-5	6.954316446436184E-5	3.601002603458242E-5	2.1862992974696983E-5	0.0013084621743488936	5.31818399812613E-4	1.1628183972795535E-4	2.8366147041216147E-5	5.766506139502155E-5	4.693554604196556E-5	1.513026691093462E-5	6.135192608994345E-4	3.73370237402991E-5	2.3862477867743775E-5	0.029607724442759012	3.063640616204571E-5	9.159698413097335E-5	0.1346548059076326	2.341805356651914E-5	0.11166270785896157	3.309229244319855E-5	1.906186056299626E-5	3.32086802781169E-5	3.70553722748376E-5	4.578845701468302E-5	4.309179753349468E-5	3.7958003967272906E-5	3.4110965790734133E-5	3.4865598082612934E-5	2.5138856766347273E-5	2.813602111723475E-5	1.9645325436136668E-4	6.012559575005218E-5	3.350710122639074E-5	5.085356233444832E-5	2.5669682426659996E-5	2.992761541342735E-5	2.1359129241371636E-5	4.423674529700543E-5	5.010128887021094E-5	3.381830236528009E-5	1.876142634081854E-5	1.7220547584724256E-5	1.0812979546876298E-4	3.8841975616849E-5	8.987410201482434E-5	3.1878929138994485E-5	3.617730890725452E-5	1.2536105896450257E-4	3.851184795284781E-5	3.675752280048088E-5	2.657695495328618E-5	6.14827431456985E-5	6.393956729147311E-5	2.2390053028439088E-4	2.1731112458156488E-5	1.518388123535177E-4	1.0352475147636104E-5	4.63952163640382E-5
510	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0591.txt	1.869788993947051E-5	0.022869535441484543	2.9891956533329292E-5	4.322701755705116E-5	4.379759167055052E-5	0.20927067733768698	3.2999207837525036E-5	4.3756705523506986E-4	3.013446161722574E-5	1.577327671238709E-4	8.339048025790849E-5	0.036515448910183976	5.3006765434790116E-5	2.2522727975138245E-4	7.262963299773558E-5	5.261156442108246E-5	2.7967143642094233E-5	3.17972437202542E-5	8.15011877138935E-5	2.7160448919695018E-5	5.917154606239828E-4	3.650984107533472E-5	0.07286325462462377	2.2521270983281048E-5	3.102069586072307E-5	0.2068546241569348	0.35593753680938117	4.0681233931927424E-5	2.7765845274375362E-5	2.728681797161509E-5	8.024342504394652E-5	3.431655942851659E-5	2.6915825742482975E-5	2.0295741246763003E-5	2.080528917735509E-5	3.449213534801765E-5	2.8375156673406838E-5	1.7698269215682508E-5	1.610600750095955E-4	3.105545767030638E-5	8.238621417343777E-6	2.8499731884164994E-5	6.129334748423813E-5	3.173820253441606E-5	1.9269413978569894E-5	0.08367757188145016	4.687294607499581E-4	1.0248747326136587E-4	2.5001107165280752E-5	5.0824328645502854E-5	4.1367642025937994E-5	1.3335382628100486E-5	5.407382527991361E-4	3.290778019332402E-5	2.1031702526739232E-5	3.0654441326991743E-4	2.7002048339644153E-5	8.073095062743511E-5	5.215219674556183E-5	2.0639999714029855E-5	4.186601671463593E-4	2.9166595960850187E-5	0.005174571258050581	2.9269176855227586E-5	3.2659540682295966E-5	4.035663070820286E-5	3.7979872504859306E-5	3.3455094327299787E-5	3.0064425387284E-5	3.072953661202066E-5	2.2156666223117258E-5	2.4798280786407074E-5	1.7314825514089672E-4	5.2992972945505687E-5	2.953219650669164E-5	4.4820869038452204E-5	2.262452071178913E-5	2.6377340534307775E-5	1.8825322957845024E-5	3.898899657421524E-5	4.415783681663977E-5	2.980648025104456E-5	1.6535782242078356E-5	1.5177695969246075E-5	9.530249562432397E-5	3.423420154654991E-5	7.921245182122076E-5	2.809717239921006E-5	3.188564085307507E-5	1.1048963628971713E-4	3.3943236506640705E-5	3.2397024711526474E-5	2.3424164654737674E-5	5.4189123675047294E-5	5.6354497903190163E-5	1.9733949569780031E-4	1.9153178279648546E-5	1.3382636753533865E-4	9.124374213243849E-6	4.089141096914995E-5
511	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0448.txt	1.5908166922992285E-5	0.20376314288447867	2.5432080075688915E-5	3.67775515369282E-5	3.726299605868279E-5	0.015682936458654487	2.807572984466553E-5	0.004760513993722024	2.5638403429114758E-5	1.3419905651145707E-4	7.094863024789349E-5	3.4972490830133534E-4	4.5098162162378084E-5	1.9162339566097236E-4	0.00445002519267593	4.4761925094208926E-5	2.3794449045213302E-5	2.7053098634679217E-5	6.93412199329408E-5	2.310811308209836E-5	5.03431582333303E-4	3.106257700941372E-5	5.568189662748675E-4	1.9161099957256626E-5	2.6392411625979064E-5	0.1759919381563403	4.3696899131273616E-5	3.461159853424218E-5	2.3623184370677068E-5	2.3215627886087077E-5	0.34673859062450874	2.9196532730638472E-5	2.2899987654634636E-5	1.7267619000035063E-5	1.77011424383142E-5	2.9345912743256082E-5	2.414158657944251E-5	1.5057689495583048E-5	1.3702993044544892E-4	2.642198697759289E-5	7.009420054707814E-6	2.4247575183163207E-5	5.214838712842704E-5	2.7002866386939767E-5	1.6394419641557234E-5	0.24233393164274578	3.98795079416627E-4	8.719635410388377E-5	2.1270944867705613E-5	4.3241344689644355E-5	3.51955946200124E-5	1.1345745082281809E-5	4.600601680201918E-4	2.7997943194405303E-5	1.78937749421559E-5	2.608080222632155E-4	2.297334585027138E-5	6.868590213070079E-5	4.4371095022748146E-5	1.756051414380066E-5	3.5619611862795764E-4	2.4814943216732647E-5	1.4293932289155958E-5	2.4902219053532854E-5	2.7786740989712678E-5	3.433542607395558E-5	3.231327991966865E-5	2.8463598122891102E-5	2.5578816596580338E-5	2.6144693303509237E-5	1.8850894185141175E-5	2.109838016110215E-5	1.4731455549920965E-4	4.508642751089973E-5	2.5125996203417817E-5	3.813360056163993E-5	1.9248944838212575E-5	2.2441844377241064E-5	1.6016586949763492E-5	3.317184279458618E-5	3.7569492670639405E-5	2.5359356844835364E-5	1.4068645443994055E-5	1.2913185485999878E-5	8.10833742993152E-5	2.9126462635136182E-5	6.739396317075276E-5	2.3905077526805826E-5	2.7128306925506727E-5	9.400459533388934E-5	2.8878909545530083E-5	2.7563392371420904E-5	1.9929281997355427E-5	4.610411268993367E-5	4.7946413333672395E-5	1.6789646576284342E-4	1.62955262954718E-5	1.138594889766567E-4	7.763018635900687E-6	3.479041718181898E-5
512	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1110.txt	1.1022755702955022E-5	0.06517225694960162	1.7621867249025516E-5	0.1429337888252271	2.581949914803741E-5	0.09296295441614746	1.9453649987329945E-5	2.5795395999930596E-4	1.776482852995981E-5	9.298641525786838E-5	4.916024721563041E-5	2.4232409969701676E-4	3.124847926065382E-5	1.32775692357664E-4	4.2816526566419135E-5	0.10037088970887763	1.6487154062528742E-5	1.874506966777065E-5	4.8046473937923256E-5	1.6011592441369606E-5	0.015551838570636559	2.1523233917298563E-5	0.058157262126995075	0.16116519589286274	1.8287280185910724E-5	0.26485297407200514	3.0277545265416262E-5	2.398234799638032E-5	1.6368484911199275E-5	1.6086089360125587E-5	4.73049993283281E-5	2.023025337998047E-5	1.5867382504825003E-5	1.196471892270597E-5	1.2265106954513043E-5	2.0333758667167798E-5	1.6727685372871257E-5	1.0433460596951298E-5	9.494792546525473E-5	1.8307772922581535E-5	4.85682135826526E-6	1.6801124788723877E-5	3.613357430823673E-5	1.8710263784860158E-5	1.1359679809458615E-5	6.798571156563001E-4	2.763247806758105E-4	6.041828163660492E-5	1.4738620105178137E-5	2.9961891969610203E-5	2.4386998401174807E-5	7.861457383203772E-6	0.02160299105098718	1.939975168170364E-5	1.2398581857094477E-5	0.003221315911633644	0.0638685654356128	4.7592404774778577E-5	3.0744695040977066E-5	1.2167665725561292E-5	2.468079959798564E-4	1.7194253629901862E-5	9.904253860337948E-6	1.725472698503301E-5	1.9253409848761998E-5	2.3790988327075905E-5	2.2389844929330977E-5	1.9722403596498265E-5	1.772354086298226E-5	1.811563636516452E-5	1.3061768988905104E-5	1.461905016270457E-5	0.006183278631113123	3.124034833035045E-5	1.7409781987097413E-5	2.6422740288040746E-5	1.3337577957182036E-5	1.5549935406859134E-5	1.1097879849828261E-5	2.2984742435225554E-5	2.6031870396952225E-5	1.757147738251804E-5	9.74815279166485E-6	8.947535542476418E-6	5.618260298619616E-5	2.0181701868763415E-5	4.669722133802103E-5	1.656380844592101E-5	1.879718143027864E-5	6.513570635363332E-5	2.0010172537731823E-5	1.9098651775884063E-5	1.3808983012030654E-5	3.194550154915381E-5	3.322203014139396E-5	1.1633532225630347E-4	1.1291156691752825E-5	7.889314573629809E-5	5.378989191856239E-6	2.410625128938154E-5
513	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0329.txt	1.1024769445812056E-4	0.16525639481019666	1.762508658094728E-4	2.54877905442444E-4	2.5824216102071656E-4	0.01745205727030155	1.9457203966911904E-4	0.0025800108550570297	1.776807397942115E-4	9.300340290910305E-4	4.91692282816495E-4	0.0024236836979044914	3.1254188032906426E-4	0.0013279994909611292	4.28243487006349E-4	3.1021167083752124E-4	1.6490166094149594E-4	1.8748494197095742E-4	4.805525152914505E-4	1.601451759282696E-4	0.003488910541253633	2.1527165988345878E-4	0.0038588988636794616	1.3279135828754468E-4	1.8290621081857377E-4	0.42896845291076574	3.02830766581233E-4	2.398672932200107E-4	1.637147526320005E-4	1.608902812139541E-4	4.7313641459848253E-4	2.0233949236927478E-4	1.587028131062638E-4	1.1966904752449121E-4	1.2267347662026301E-4	2.033747343345457E-4	1.6730741347061566E-4	1.0435366681719704E-4	9.496527146400935E-4	1.8311117562338103E-4	4.8577086490282654E-5	1.6804194179531872E-4	3.614017553656141E-4	1.8713681955512336E-4	1.1361755104846714E-4	0.03721139053625805	0.002763752623401332	6.042931942845649E-4	1.474131269782549E-4	2.996736569574212E-4	2.439145365221713E-4	7.862893589727613E-5	0.003188335468301794	1.940329581462557E-4	1.240084694908462E-4	0.0018074667741349818	1.592112042978894E-4	4.7601099412285475E-4	3.0750311777090873E-4	1.2169888631575171E-4	0.30658430436667894	1.7197394841261555E-4	9.90606326453804E-5	1.7257879244245906E-4	1.9256927246552653E-4	2.3795334693274745E-4	2.2393935321199544E-4	1.9726006674570233E-4	1.7726778769616133E-4	1.8118945903569805E-4	1.3064155238288693E-4	1.462172091116667E-4	0.0010209278154126762	3.124605561716663E-4	1.7412962573246996E-4	2.6427567447959025E-4	1.3340014593996388E-4	1.5552776218376394E-4	1.109990731708582E-4	2.2988941508682957E-4	2.60366261490055E-4	1.7574687508735122E-4	9.749933677822767E-5	8.949170164187383E-5	5.619286696359908E-4	2.0185388855854138E-4	4.670575243482177E-4	1.656683448150069E-4	1.8800615479880905E-4	6.514760596993092E-4	2.0013828188197256E-4	1.910214090098391E-4	1.3811505769647058E-4	3.195133766013119E-4	3.3228099460872346E-4	0.001163565755100748	1.1293219468679794E-4	7.890755869372695E-4	5.379971877253164E-5	2.411065525084563E-4
514	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0410.txt	2.0153122522340948E-5	0.0024126685933178772	3.221840883644299E-5	4.659132040688998E-5	4.7206301565440664E-5	0.10325569078507245	3.556749348951769E-5	4.7162233302470763E-4	3.2479787777268764E-5	1.7000890431625144E-4	8.98806534467212E-5	4.4304594993434634E-4	5.713221340902615E-5	2.4275642753792507E-4	7.828230336655152E-5	5.670625441172823E-5	3.014379024818426E-5	3.427198206008724E-5	8.784431970835085E-5	2.927431151923322E-5	6.37767909369576E-4	3.9351354770208514E-5	0.3231386126979453	2.42740723661441E-5	3.343499648533765E-5	0.31190094474181995	5.535703555927278E-5	4.384740173592893E-5	2.9926825088943377E-5	2.9410515710969383E-5	8.648866699708101E-5	3.698737285046152E-5	2.9010649636629462E-5	2.1875332529598065E-5	2.242453791638078E-5	3.717661361661922E-5	3.0583558405841276E-5	1.907570261091851E-5	1.7359517226988867E-4	3.3472463761586385E-5	8.879822663220422E-6	3.0717829144078744E-5	6.606372941829656E-5	3.420834577514214E-5	2.0769127537972097E-5	0.006802189527770658	5.052100682432517E-4	1.1046394070816408E-4	2.6946910989804835E-5	5.47799203880407E-5	4.458723208382931E-5	1.437325820487831E-5	0.006142016512221227	3.5468950150056554E-5	2.266857272381646E-5	3.3040236835101986E-4	2.9103582826973877E-5	8.701413606597743E-5	5.6211134744346534E-5	2.2246384187974582E-5	0.011569630547913112	3.143659438907114E-5	1.8108143455111593E-5	3.154715902173993E-5	3.5201390479054666E-5	4.349753506326987E-5	4.093579684398296E-5	3.605886103497082E-5	3.240430071816274E-5	3.312117668900727E-5	2.3881090889218278E-5	2.6728298896277892E-5	1.866241598212583E-4	5.711734746814528E-5	3.1830649152385585E-5	4.8309219286981444E-5	2.4385357887438636E-5	2.843025482138806E-5	2.029047348766415E-5	4.202345973406356E-5	4.7594584125168935E-5	3.2126280045696285E-5	1.7822740780171247E-5	1.6358956409801093E-5	1.0271976555747403E-4	3.6898605161095075E-5	8.5377454462292E-5	3.0283938975236673E-5	3.436725902738836E-5	1.1908890173190389E-4	3.6584994688577016E-5	3.4918443229920384E-5	2.5247237083896576E-5	5.840659306140083E-5	6.074049556418337E-5	2.1269817333235226E-4	2.0643845364988134E-5	0.2280711672336962	9.834512453248446E-6	4.4073936580033814E-5
515	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0734.txt	2.648399811239805E-5	0.04700388729991864	4.2339457712467194E-5	6.122745695325018E-5	6.203562748980904E-5	0.026109033276961513	4.67406194446983E-5	6.197771568026102E-4	4.2682945892414324E-5	2.2341527949384292E-4	1.1811564454020721E-4	5.822238260477699E-4	0.029297283749341978	3.1901561465523716E-4	1.028738039127993E-4	7.451988311669962E-5	3.96131211502555E-5	4.5038137746708765E-5	1.1543961958062947E-4	3.84705055088936E-5	0.02275476856029012	5.171313796654528E-5	0.02284364815165842	3.1899497758350306E-5	4.393822261657449E-5	0.3441311409754926	7.274682241595559E-5	5.7621567254433167E-5	3.9327998839237854E-5	3.864949670754494E-5	1.1365810389706543E-4	4.860653785378765E-5	3.812401722681977E-5	2.8747220922202733E-5	2.9468952971950765E-5	4.8855226467085826E-5	4.0191037502640596E-5	2.5068118917065425E-5	2.281281329789241E-4	4.398745981405335E-5	1.1669318557978071E-5	4.036748787523617E-5	8.681690310137151E-5	4.495451084231726E-5	2.7293514139163516E-5	0.0016334694384014061	6.639160992985704E-4	1.45164938781072E-4	3.541197841663555E-5	7.198841303852026E-5	5.859380694163637E-5	1.8888454766501864E-5	0.11034917589774805	4.66111198292722E-5	2.9789648555095325E-5	4.3419453685352913E-4	3.824614432821223E-5	1.1434864313302498E-4	7.386922720361163E-5	2.9234834263964147E-5	5.92997130282307E-4	4.1312045095614E-5	2.3796611991643957E-5	4.1457342357596706E-5	4.62595093126432E-5	5.716179392213581E-5	0.06580375453291008	4.73863445491752E-5	4.258374542714359E-5	4.352581987926004E-5	3.138306559347991E-5	3.512469180554605E-5	2.452500296643837E-4	7.506011640898968E-5	4.182988770765746E-5	6.348501434403153E-5	3.20457423679702E-5	3.7361297942289096E-5	2.666449633059343E-5	5.5224654494091605E-5	6.254588462577002E-5	4.221838770371156E-5	2.3421553293121468E-5	2.1497937612282652E-5	1.3498801856210382E-4	4.848988479841041E-5	0.04394550396204508	3.979729601539595E-5	4.516334489609023E-5	1.564993337969814E-4	4.807775714161732E-5	4.5887677384182806E-5	3.317837116962628E-5	7.675436392921123E-5	7.982143551624161E-5	0.27789045382146443	2.71288759879715E-5	1.895538628512947E-4	1.2923913351861702E-5	5.7919265458620396E-5
