1113	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0667.txt	2.580253974473234E-5	7.075955012160176E-5	4.8984254759243605E-5	4.446674976717117E-5	5.967301050341284E-5	4.8690808283074436E-4	1.6090420051570497E-4	3.666510037423501E-5	3.561527560417729E-5	8.586647087007077E-5	1.2611957176367452E-4	3.44657933000757E-5	6.105633216985898E-5	3.3315856789444516E-5	0.02692009900416139	8.872160868131108E-5	4.1945821186738115E-5	1.0656009822263854E-4	1.8160390590548066E-4	5.2787056115859804E-5	1.349658244665465E-4	0.2928104468908217	2.4723708215786706E-5	5.272467968440104E-5	7.248842827594322E-5	3.951124384713251E-5	0.03871730170708493	4.890046263871633E-4	5.427214193703451E-4	3.9006807219886236E-5	8.869664531209065E-5	3.399728198992767E-5	5.6166149059080695E-5	1.8193994006411108E-4	1.8764391303352328E-4	6.774839123444129E-5	6.612010931472765E-5	5.707680052014557E-5	0.31710861038306987	5.322732676352531E-5	5.731982613003963E-5	4.0517161636926315E-5	0.3015974211754144	3.5081613959526595E-4	4.909799827666478E-5	4.4090616464182624E-4	3.6225033752755595E-5	6.628896616082027E-5	2.630135051845698E-4	3.700899239768679E-5	5.082861645715956E-5	9.427795768821097E-5	4.2980770964982E-5	5.369067488283309E-5	0.005543645922389814	7.875449064564089E-4	0.01083159823633102	5.1840909861851475E-5	5.465498984669972E-5	2.387949280730768E-5
1114	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0461.txt	2.806309135502845E-5	7.695876990979609E-5	5.3275748428883986E-5	4.8362466382096044E-5	6.490094237830689E-5	5.295659320811825E-4	1.7500096204296675E-4	3.987731717586076E-5	3.873551761967885E-5	9.338920277615803E-5	1.371688639597435E-4	3.7485329567257495E-5	6.640545637897977E-5	3.6234647515429105E-5	7.534119615301413E-5	9.649447822658691E-5	4.5620680117949786E-5	1.1589579168590217E-4	1.9751416148466286E-4	5.741171190114386E-5	1.467901338117179E-4	0.11988158406373445	2.6889743767814013E-5	5.734387069203244E-5	7.88391144831206E-5	4.297281029706588E-5	0.0012248054003181034	5.318461530956892E-4	0.01811220009560308	4.242418015083678E-5	9.646732782519647E-5	3.697577214277054E-5	6.108684601200592E-5	0.07612624747466779	2.0408333155459316E-4	7.36838044307819E-5	7.191286929351528E-5	6.20772793335812E-5	0.45586261631819736	5.7890554508445606E-5	6.234159633336263E-5	4.406685619758212E-5	0.24625125573439371	3.815510206234735E-4	5.339945697664755E-5	0.058885970601076414	3.9398696469408924E-5	7.209651962967206E-5	2.8605602768648687E-4	4.025133746091286E-5	5.528169401921671E-5	1.0253761705414697E-4	4.6746301489413956E-5	5.839449639672308E-5	0.011869966510133593	0.00669718512410235	9.926346319572285E-5	5.638267410005398E-5	5.944329466207735E-5	2.5971566938484405E-5
1115	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0310.txt	2.3644011476646242E-5	6.484011386898581E-5	4.48864450228767E-5	4.074685485326275E-5	5.4681025943454505E-5	4.461754700279937E-4	1.474436548212507E-4	3.359785752167211E-5	3.2635856526526675E-5	7.868325532278427E-5	1.1556895684343661E-4	3.158253491325687E-5	5.59486249349074E-5	3.0528797090400537E-5	6.347725858031423E-5	8.129954472081356E-5	0.009880278148098134	9.76457438009753E-5	1.6641171287448824E-4	4.837112055516012E-5	1.2367517051469816E-4	0.35689177022965235	2.2655430301920376E-5	4.831396226470213E-5	6.64243615952709E-5	3.6205905008590864E-5	0.030557459949428805	0.015210858623722135	4.973197055469662E-4	3.574366735594713E-5	8.127666967850444E-5	3.115321722191061E-5	5.146753327734109E-5	1.6671963587671227E-4	1.7194643927224992E-4	6.20808554397623E-5	6.05887885045768E-5	5.2302003597303995E-5	2.4636375078364395E-4	4.8774560075037574E-5	5.252469874151465E-5	3.712767209050391E-5	0.37478550578922804	0.20207921569095438	4.499067325226444E-5	4.0402187226719295E-4	3.319460496003727E-5	6.0743519521229494E-5	2.410109391020893E-4	3.3912981033917876E-5	4.657651544168166E-5	8.639107373257348E-5	3.938518657562017E-5	4.9199146505636223E-5	1.5896794610683045E-4	7.216623243621239E-4	0.005004553165069969	4.7504124782275954E-5	5.008279107312183E-5	2.1881838283293034E-5
1116	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0647.txt	4.892168128237916E-5	1.3416028782361417E-4	9.287427217996285E-5	8.43090711726146E-5	1.1314018038104218E-4	9.231789691138037E-4	3.050747752934816E-4	6.951712399012808E-5	6.752665354376066E-5	1.6280304816140774E-4	2.3912303030372233E-4	6.534723215821765E-5	1.1576296179505798E-4	6.316694959593404E-5	1.3134041218058927E-4	1.682163967464936E-4	7.952938414305527E-5	2.0203821849479797E-4	3.4432146960094767E-4	1.0008439326839396E-4	2.558955480308442E-4	0.4431690360663973	4.687621394704699E-5	9.996612739497423E-5	1.3743824522158808E-4	7.491341928673513E-5	0.0021351724465865896	9.271540210535142E-4	0.0010290011977978598	7.395700615262345E-5	1.681690661346694E-4	6.445893351711467E-5	1.0649116212243818E-4	3.449585912242896E-4	3.5577333854814013E-4	1.2845112287994455E-4	1.253638961998518E-4	1.0821775961936262E-4	0.1226919163436926	1.0091914754127424E-4	1.0867853679666047E-4	7.682064198633834E-5	0.21546482856990898	6.651482970197929E-4	9.308993017961194E-5	8.359592146911493E-4	6.868275655141794E-5	1.2568404921147838E-4	0.20413561860375026	7.016914414524848E-5	9.637118667161835E-5	1.787512486602365E-4	8.149165156693755E-5	1.01797656759352E-4	3.289196167593767E-4	0.0014931871548453735	1.730434985943267E-4	9.829049755335832E-5	1.0362600039470066E-4	4.527557937557168E-5
1117	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0394.txt	4.284636937867631E-4	0.0011749966676044196	8.134073211076866E-4	7.383919584824375E-4	9.908992972247352E-4	0.008085344999686814	0.002671892332336764	6.088417843679257E-4	5.914089346074831E-4	0.0014258544176425473	0.002094276691801266	5.723212231329398E-4	0.0010138700247873883	5.532259693385576E-4	0.0011502997581287235	0.0014732653665249736	6.965307160609245E-4	0.001769482141930351	0.003015620985381924	8.765546830384333E-4	0.002241173010797053	0.13602688092677	4.105491727187339E-4	8.755188921243425E-4	0.0012037055283384724	6.561033778974428E-4	0.01870017238483018	0.09729436069382857	0.009012152537739465	6.477269629115731E-4	0.0014728508376649714	5.64541365471142E-4	9.326661611496834E-4	0.09219540256664234	0.003115918234807065	0.0011249949130432235	0.0010979565016019956	9.47787970576983E-4	0.004464467579039357	8.838655907952237E-4	9.518235287635081E-4	6.728071309436468E-4	0.28193885302069976	0.005825472240254449	8.152960874113418E-4	0.27484406553754476	6.015342645649644E-4	0.0011007604514733564	0.004367466887448204	6.145522782995176E-4	8.440338421240616E-4	0.0015655312381413818	7.137165593638378E-4	8.915597111675521E-4	0.002880729162642452	0.01307756534750235	0.0015155418752996715	8.608434653495747E-4	9.075726291004271E-4	3.965305661843725E-4
1118	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0122.txt	8.397933735607758E-5	2.303005901595179E-4	1.5942869563459868E-4	1.4472560518341676E-4	1.9421731076460947E-4	0.5434101100386287	0.22774078598961472	1.1933363397496313E-4	1.1591677697554925E-4	2.794689746092002E-4	4.104804476275608E-4	1.1217556532909898E-4	1.9871959767309754E-4	1.0843287537997945E-4	2.2545996976953406E-4	2.8876157075749965E-4	1.3652075737381362E-4	3.468203721752878E-4	5.910649040791133E-4	1.7180564539167128E-4	4.3927228158736567E-4	0.1490090776628093	8.046807227070185E-5	1.7160262927649937E-4	2.359275572413392E-4	1.2859695631605377E-4	0.021143491441353832	0.0015915597803287586	0.0017663914335012785	1.2695517011541724E-4	2.886803226623103E-4	1.1065070499522074E-4	1.8280355447518397E-4	5.921585919970459E-4	6.107232710948084E-4	2.205001933567487E-4	2.1520063610388758E-4	1.8576744512390135E-4	8.750403695161346E-4	1.7323859104795416E-4	1.865584187986392E-4	1.3187090958799165E-4	0.03778207565581656	0.0011417987232455384	1.5979889582869118E-4	0.001435014068736756	1.1790135236121567E-4	2.1575021324564124E-4	8.560281313241155E-4	1.2045289682804788E-4	1.65431526160905E-4	3.068457792243741E-4	1.3988920084618476E-4	1.747466467823745E-4	5.646259640879641E-4	0.0025632166459840637	2.970478112117363E-4	1.687262301000128E-4	1.7788519564110075E-4	7.772041055634163E-5
1119	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0021.txt	5.5731017781497485E-5	1.5283385996306146E-4	1.0580130483310789E-4	9.604392615907287E-5	1.2888799483857496E-4	0.0010516748851335431	3.47537682289167E-4	7.919310971448241E-5	7.692558862910214E-5	1.8546336377105313E-4	2.724062114075858E-4	7.444281680263957E-5	1.318758373204756E-4	7.195906393351887E-5	1.4962148999777088E-4	1.9163018834340338E-4	9.059896155745137E-5	2.3015961946367663E-4	0.01199129054495596	0.011713058471012639	2.9151327108313687E-4	0.006094209484146937	5.340084487147673E-5	0.39448135855072797	1.565680714056121E-4	8.534050737633957E-5	0.25761132048099783	0.0010562032186766132	0.0011722263533962057	8.425097251191058E-5	1.9157626985368594E-4	7.343087718681073E-5	1.213135095574808E-4	3.929728676010511E-4	4.052929036179859E-4	0.011745373523785645	1.4281311159247164E-4	1.2328042960765584E-4	0.012179744541046396	1.1496593450360668E-4	1.23805341679117E-4	8.751319358414469E-5	0.2802521899842139	7.577293052251391E-4	1.0604697995093127E-4	9.52315142025581E-4	7.82426079053836E-5	1.4317782622851968E-4	5.680840134044446E-4	7.993588359114388E-5	1.097849496835359E-4	2.0363137072185362E-4	9.283435408333795E-5	1.1596672212109062E-4	3.74701451990014E-4	0.0017010216676213166	1.9712916736176314E-4	1.1197140660967998E-4	1.180495502042907E-4	5.157742034013911E-5
1120	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0345.txt	3.634103859283258E-5	9.965978416157946E-5	6.899083230790237E-5	6.262824843498211E-5	8.40451831141061E-5	0.061193737114932846	2.2662210071331735E-4	5.1640181195038276E-5	5.0161577814835444E-5	1.2093680554669547E-4	1.7763042979948942E-4	4.854261389932933E-5	8.5993493108547E-5	4.6923010266292134E-5	9.756506446094916E-5	1.2495806370239012E-4	5.907770016579495E-5	1.5008230508609216E-4	2.557761607350126E-4	7.434680703864099E-5	1.9008974636512525E-4	0.23844225924905468	3.4821581259700024E-5	7.425895427975166E-5	1.0209478584555343E-4	5.5648771466095704E-5	0.016713084426346177	6.887281707699943E-4	7.643844459350597E-4	5.493830842176931E-5	1.2492290457568312E-4	4.788274910416923E-5	7.910601866173048E-5	2.5624944090231824E-4	2.6428308037597517E-4	9.541878143820261E-5	9.31254623824145E-5	8.038860635342986E-5	3.786630954711978E-4	7.496689687306785E-5	8.073089060744444E-5	5.7065534993320834E-5	0.386961000383431	0.2425259466396263	6.915103194705344E-5	6.209849148023322E-4	5.102037871695603E-5	9.33632852177332E-5	3.704357802336087E-4	5.2124528605009026E-5	7.158848433387355E-5	1.3278378534423813E-4	6.0535353179990295E-5	7.561948968184817E-5	2.4433503046628936E-4	0.04649017221413632	1.285438336503011E-4	7.301422746036905E-5	7.697765859328942E-5	3.363256401396693E-5
1121	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0273.txt	5.4467476524695305E-5	1.4936878978873266E-4	1.034025631807615E-4	9.386640513042336E-5	1.259658285931361E-4	0.08038030982115835	3.3965826042776394E-4	7.739763270074786E-5	7.518152116351688E-5	1.812585130240453E-4	2.662301805288364E-4	7.275503907944266E-5	1.2888593030167583E-4	7.032759819504364E-5	1.462292511146123E-4	1.872855225063289E-4	8.854488951089204E-5	0.15892989871478597	0.011719422365816336	1.1143002852598428E-4	2.8490404233438095E-4	0.0966445877651141	5.2190133613560225E-5	1.112983559522847E-4	1.5301833867877466E-4	8.340565572210986E-5	0.12707396922389788	0.0010322568348585838	0.0011456494772007272	8.234082294112975E-5	1.8723282646398412E-4	7.17660422969747E-5	1.1856307307820601E-4	0.011720131711982556	3.961040474801299E-4	1.4301243000318001E-4	1.3957523319561792E-4	1.2048539884801153E-4	5.675353281569032E-4	1.1235941111403471E-4	1.209984100412026E-4	8.552908249107949E-5	0.38725895779595443	0.1141012337525708	1.0364266831871555E-4	9.30724122888905E-4	7.646868079865362E-5	1.3993167897155984E-4	5.552043349625306E-4	7.812356630649743E-5	1.0729589029034547E-4	1.9901461243663774E-4	9.072960091172402E-5	1.1333750873778938E-4	3.6620616942709176E-4	0.00166245587174476	1.9265982792035527E-4	1.0943277556604463E-4	1.1537311465784386E-4	5.0408050012564906E-5
1122	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1096.txt	1.1658158934778889E-4	3.1970731936940323E-4	2.213217121006648E-4	2.0091062400342068E-4	2.6961587791277076E-4	0.002199958559284136	0.024990597238245146	1.6566104412637025E-4	1.6091770329865223E-4	3.8796373321204274E-4	5.698361583600854E-4	1.557240876598398E-4	2.758660315817113E-4	1.5052841981532837E-4	3.129874852261443E-4	4.0086387820297594E-4	1.895205103383831E-4	4.814621248432676E-4	8.20526668757462E-4	2.385036108793985E-4	6.098054873515671E-4	0.012748244258982348	1.1170718955895944E-4	0.02450181820338404	3.2751877378496894E-4	1.7852055070459252E-4	0.17493334427248816	0.002209431207417314	0.41493327476701486	1.7624139429939348E-4	4.0075108817191755E-4	1.5360724979407802E-4	2.5377110120290486E-4	8.2204494551145E-4	8.478167587108334E-4	3.061022366017058E-4	2.987452982543774E-4	0.024521482049233493	0.0012147463915930118	2.4049285117728445E-4	2.589836697274414E-4	1.830655100709013E-4	0.24655851161191233	0.0015850650179202405	2.2183563050444033E-4	0.001992111704340103	1.636727256639811E-4	2.995082308836645E-4	0.0011883532690075559	1.672148244539917E-4	2.296549467435501E-4	4.259686936437754E-4	1.9419664265855308E-4	2.425863606032795E-4	7.838236684495426E-4	0.052085495159945934	4.1236698256514606E-4	2.3422871255004832E-4	2.4694334918779967E-4	1.0789283736549094E-4
1123	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0417.txt	1.9050465771748507E-5	5.2243011771393384E-5	3.616593086872734E-5	3.2830578028402834E-5	4.405762592903422E-5	3.5949274209909777E-4	1.1879838166244026E-4	2.707048401464765E-5	2.6295380050224874E-5	6.339671522393744E-5	0.011987776899583144	2.5446697187756325E-5	4.507895647706023E-5	2.459767897667361E-5	5.114493126782364E-5	6.550471333903628E-5	3.0969332425850594E-5	7.867518174209842E-5	0.004098968207998818	3.8973605531674635E-5	9.964762557455886E-5	0.20429240667530332	1.8253945610594306E-5	3.8927551922835155E-5	5.3519472710070164E-5	0.05157270118131606	0.012726112614129623	3.6104065682592977E-4	0.004365587575623116	2.879940708004687E-5	6.548628244751992E-5	2.5100787104254787E-5	4.146844887233953E-5	1.3432943559026685E-4	1.3854077846161926E-4	5.0019820570811756E-5	4.881763158921763E-5	4.214079875187225E-5	1.9850033512033765E-4	3.929866504080182E-5	4.2320228804446447E-5	2.9914528126644825E-5	0.24249907824505268	2.590136833681637E-4	3.6249909694332387E-5	3.2552872241100987E-4	2.6745575141617273E-5	4.894230154801382E-5	1.9418746478432067E-4	2.73243855021275E-5	3.7527655324710196E-5	6.960706286040248E-5	3.1733453924004236E-5	3.9640763050323495E-5	0.17458310612097386	0.06005476124449125	6.738442262372127E-5	3.82750492265445E-5	4.035273363128448E-5	0.2299810692398658
1124	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0700.txt	2.264916094417782E-4	6.211188723656398E-4	4.299779326952552E-4	3.9032381389771944E-4	5.238025528829318E-4	0.05141269040016415	0.09568973674583418	3.2184186813626303E-4	3.1262663180082594E-4	7.537256168132932E-4	0.0011070625245987312	3.025366135446206E-4	5.359451851086231E-4	2.924426083177944E-4	6.080637574130713E-4	7.787876752169785E-4	3.681954041706644E-4	9.353718039964106E-4	0.0015940973770941572	4.6335846841648077E-4	0.0011847138733428486	0.11904428861207642	2.1702175524429307E-4	4.6281093555761887E-4	6.362947581342286E-4	3.4682497531315904E-4	0.009885159936997519	0.00429242415477783	0.19331862155868923	3.4239709089958244E-4	7.785685497460845E-4	2.9842407727001736E-4	4.93019742335057E-4	0.001597047044769067	0.0016471158376412229	5.946872796082982E-4	5.803944155619912E-4	5.010133320009423E-4	0.09663731587227757	4.6722311153170326E-4	0.04764181603585689	3.5565480142448315E-4	0.14903662903258114	0.0030794221367803406	4.3097635969426983E-4	0.0038702216072708843	3.179790159385128E-4	5.818766207718325E-4	0.0023087011078565685	3.248605112092452E-4	4.461675192044296E-4	8.275606425931804E-4	3.772800696061172E-4	4.71290325934319E-4	0.00152279176479646	0.19546765286211323	8.011356002636365E-4	4.5505330970118784E-4	4.797549674128591E-4	2.0961133330623565E-4
1125	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0790.txt	2.152550539024783E-5	5.903043237691369E-5	4.086461450263368E-5	3.709593207759532E-5	0.02244980970520086	4.061980977538515E-4	1.3423268677345676E-4	3.058748571061489E-5	2.971168011278391E-5	7.163322680018761E-5	1.0521396531785036E-4	2.875273623447888E-5	5.09356218509216E-5	2.779341343901307E-5	0.004537795310141172	7.401509637402678E-5	3.499287314295616E-5	8.889667417894479E-5	1.5150120469271017E-4	4.40370627154727E-5	1.1259386133285564E-4	0.029233856504486483	2.0625501199915E-5	4.3985025814265554E-5	6.047273132882041E-5	3.29618518495056E-5	0.03229951372371594	4.079471178143205E-4	4.527598040206217E-4	3.254103074250411E-5	7.39942709380802E-5	2.8361885456541708E-5	4.685603650964345E-5	0.22863206821211773	1.5654001898301117E-4	5.651840381314807E-5	5.516002624309532E-5	4.7615738195125426E-5	2.2428953101689213E-4	4.440435400901393E-5	4.7818479829379126E-5	3.380102849725296E-5	0.3904847441683574	2.926647833334117E-4	4.095950387095081E-5	3.6782146709138147E-4	3.0220364623836724E-5	0.2867756606415577	2.194163318637749E-4	3.087437412073684E-5	4.240325442191378E-5	7.865042381393661E-5	3.585626943071005E-5	4.479089744769837E-5	1.447244002642726E-4	6.570012989690488E-4	7.613901779539116E-5	4.324774986130776E-5	4.5595367362596784E-5	1.99212231131249E-5
1126	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0848.txt	0.09260968682106474	6.420818707953984E-5	4.44489851635331E-5	4.0349739123030205E-5	5.4148108847752315E-5	0.01506071232681649	0.024510815428218594	3.327041537252917E-5	3.231778996548857E-5	7.79164143357411E-5	0.2973651093559588	3.127473394408173E-5	5.540335391640686E-5	3.0231265769435165E-5	6.285861407425211E-5	8.050720557744545E-5	3.806221392496949E-5	9.669409585186939E-5	1.6478987705144412E-4	4.7899699314659386E-5	1.2246984176411248E-4	0.007433246118220299	2.2434632211356605E-5	4.784309808452754E-5	0.00981170049403975	3.5853045028158154E-5	0.1325918460239383	4.437295104317252E-4	4.924728657420652E-4	3.539531230831554E-5	8.048455347354871E-5	3.084960035011219E-5	5.096593463532805E-5	1.6509479905964483E-4	0.01966211766081128	6.147582017188203E-5	5.999829480690253E-5	0.004924754021866926	0.005116924458111068	4.829920694383956E-5	5.2012797045761785E-5	3.6765828638606805E-5	0.3516410279228184	3.183353806368845E-4	4.455219759257077E-5	0.019891931304390216	3.2871092879510876E-5	6.0151517826903976E-5	2.3866206492713214E-4	3.358246771513179E-5	0.009792046083476396	8.554911293696285E-5	3.900134156025281E-5	4.87196553875668E-5	1.5741865666524975E-4	0.005587590808152177	8.281742318002804E-5	4.7041153216251866E-5	4.959468802269721E-5	2.1668579561362392E-5
1127	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1001.txt	5.267605832729555E-5	1.4445609720181257E-4	1.0000168535129554E-4	9.077916854440495E-5	1.2182285205024503E-4	0.08869985532463957	3.284870069118871E-4	7.48520488679276E-5	7.270882454318686E-5	1.7529697745487542E-4	0.2962646475057363	7.036214869282174E-5	1.2464691253064812E-4	6.80145455767734E-5	1.414198169687127E-4	0.06596049766098486	8.563267590237936E-5	2.1754315679269496E-4	3.707455946035217E-4	1.0776512988233744E-4	0.011238762287938844	0.18117180682539066	5.047361650930873E-5	1.076377879782351E-4	1.4798561357500103E-4	8.066246989893513E-5	0.03518871708300998	9.983062317400876E-4	0.0011079694256865289	7.963265913371099E-5	1.8107479760200634E-4	6.940567970393496E-5	1.1466357083936747E-4	3.7143161059710595E-4	3.8307630975488617E-4	1.3830879609339356E-4	1.3498464760938134E-4	1.1652267191831E-4	5.488692694481515E-4	0.011071892595451736	1.1701881033446806E-4	8.2716057828335E-5	0.26488984579179703	7.161935070848812E-4	1.0023389350666724E-4	9.001128987807685E-4	7.395364990215611E-5	1.3532936999569427E-4	5.369438387473964E-4	7.555410674536332E-5	1.037669621549437E-4	1.9246908433408633E-4	8.774553283134604E-5	1.0960987366901996E-4	3.5416176352159125E-4	0.0016077782202169283	0.03307600925693322	1.0583356594501342E-4	1.1157852914964536E-4	4.875014507828723E-5
1128	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0978.txt	5.63850301983324E-5	1.5462738978016513E-4	1.0704290008531521E-4	9.717101701027322E-5	1.3040051609443777E-4	0.01279917656965549	3.5161609263556124E-4	8.012245353669835E-5	7.782832272832525E-5	1.876398060396978E-4	2.7560294191378276E-4	7.531641517695916E-5	1.33423421386251E-4	7.280351507024229E-5	1.5137732213899496E-4	1.9387899928578327E-4	9.166215487725099E-5	2.328605794492525E-4	3.9685014808304346E-4	1.1535297620388173E-4	2.949342259938837E-4	0.34648536923763	5.40275123361254E-5	1.1521666803397824E-4	1.5840542279188378E-4	8.63419918943856E-5	0.0024609081234253367	0.0010685979325579169	0.1654782241763774	8.523967116387562E-5	1.9382444805395602E-4	7.429260028771556E-5	1.2273714301580882E-4	3.9758446712176963E-4	4.1004908073394086E-4	1.480472512951859E-4	1.4448904632301078E-4	1.2472714518769893E-4	5.875156819912263E-4	1.1631507815235861E-4	0.011860418328546172	8.854017492271104E-5	0.23660035385979866	7.666213799430255E-4	1.072914582399816E-4	0.0831096114922124	7.916079743668362E-5	1.448580409437078E-4	5.747505702584496E-4	8.087394398372898E-5	1.1107329364588977E-4	2.0602101746097025E-4	0.023564244002811957	1.1732761017277118E-4	3.790986335230758E-4	0.08386710420876242	0.02366976273242299	1.1328540899413875E-4	1.1943488057701206E-4	5.218268962596155E-5
1129	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0820.txt	3.075776888142232E-5	8.434851415112983E-5	5.8391398738998644E-5	5.300633293379231E-5	7.113286845715886E-5	5.804159755731761E-4	1.918049254249265E-4	4.370642171203717E-5	4.24549841418259E-5	0.019306780637219446	1.503401090787196E-4	4.1084750382179836E-5	7.27818490817852E-5	3.971397518825638E-5	8.257561753292321E-5	1.0576008259670899E-4	5.000127453990449E-5	1.2702435130567714E-4	2.16479890005583E-4	6.292450619221512E-5	1.6088523365922306E-4	0.16980171592802284	2.9471753971356133E-5	6.285015072637968E-5	8.64094133967644E-5	4.709915064526638E-5	0.001342413811475973	0.006984389816645351	6.469479419132939E-4	4.649783986928618E-5	1.0573032515621748E-4	4.0526264173518636E-5	6.695253447178212E-5	2.1688045758883913E-4	2.2367984571243957E-4	8.075907954380865E-5	7.881809546023312E-5	6.803807130063948E-5	3.204870423467788E-4	6.344932828182877E-5	6.832776857909884E-5	4.829824915255598E-5	0.35311599405830374	4.1818835852183337E-4	5.852698604378381E-5	5.255796539647307E-4	4.3181842830663475E-5	7.901938029101118E-5	3.135237339111669E-4	4.411635621779271E-5	6.058995947757198E-5	1.1238349642610294E-4	5.1234980461803256E-5	6.400165973858856E-5	0.3266820046107592	0.11616533240075479	1.0879495137290156E-4	6.179665799987766E-5	6.515116583686177E-5	2.846541185631552E-5
1130	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1041.txt	9.029191137374315E-5	2.476118665694503E-4	1.7141266066001985E-4	1.5560436564681602E-4	2.0881627270348725E-4	0.11445612917900005	5.630588289508607E-4	1.28303726154542E-4	1.2463003023027301E-4	0.0190925213604044	4.413355161483646E-4	1.2060759851020112E-4	2.136569883285308E-4	1.1658357736613761E-4	2.4240738555058783E-4	3.104672527294255E-4	1.4678277435325093E-4	3.72890228631858E-4	6.354941776803509E-4	1.8471996321474756E-4	4.7229157989013326E-4	0.009873457269217572	8.651671087943347E-5	1.845016867475159E-4	2.536618025304895E-4	1.3826335558459772E-4	0.06031689965246462	0.0017111944337229099	0.02069121307558969	1.3649815930192214E-4	3.103798973627236E-4	1.1896811719898182E-4	1.965445651171719E-4	6.366700761294871E-4	6.566302283830086E-4	2.3707479176745305E-4	2.3137687643660787E-4	1.9973124603417836E-4	0.03852490598500117	1.8626062078926366E-4	2.0058167576114292E-4	1.417834059681603E-4	0.5480073062584497	0.0012276256561636022	1.7181068812925092E-4	0.15187924315673995	1.267637825374307E-4	2.319677642923414E-4	9.203742087083086E-4	1.2950712196018103E-4	1.7786671303691239E-4	3.299108182487854E-4	1.5040441759372106E-4	1.8788203432985398E-4	6.070678706665842E-4	0.021547934189746622	3.1937635480465534E-4	1.8140907387754736E-4	1.9125650219678538E-4	8.3562512432426E-5
1131	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0987.txt	3.47634399223071E-5	9.533345918337225E-5	6.599587537926744E-5	5.990949725741247E-5	8.039670265567928E-5	0.015126318745313989	2.1678422214295825E-4	4.939843235258624E-5	4.798401653600749E-5	1.156868250553373E-4	0.2968113472911638	4.643533336699701E-5	0.043493201112546134	4.488603825119525E-5	9.332967323540276E-5	1.1953351661178469E-4	5.6513081628512895E-5	1.4356709104320248E-4	0.08706655403272574	7.111934220869783E-5	1.818377716621983E-4	0.05444749376623531	3.3309943661325705E-5	7.103530322071304E-5	9.766275515369273E-5	5.323300594918493E-5	0.04492818082834697	6.588298330055232E-4	7.312017980974897E-4	5.2553384773929606E-5	1.1949988377584148E-4	4.580411392331502E-5	7.567195197834397E-5	2.4512541162457146E-4	2.528103032516101E-4	9.127656237763457E-5	8.90827984593327E-5	7.689886133184483E-5	3.6222497429680065E-4	7.171251336010744E-5	7.72262867044134E-5	5.458826643897512E-5	0.4497493839272253	4.726502085937293E-4	6.614912060138671E-5	5.940273755039988E-4	4.8805536083112015E-5	8.931029718165554E-5	3.5435481455292866E-4	4.9861753785875273E-5	6.848076088723745E-5	1.2701951631567698E-4	5.790745655418009E-5	7.233677650117898E-5	2.337282169531928E-4	0.001061049428179084	1.2296362491320245E-4	6.984461116344677E-5	7.363598602257515E-5	3.2172542772712093E-5
1132	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0975.txt	7.979529397015108E-5	2.188264860361878E-4	1.5148559200342247E-4	1.3751504327371315E-4	1.8454095846033296E-4	0.0015057809808762667	4.976021007313441E-4	1.133881583654752E-4	1.1014153702615515E-4	2.655451886923462E-4	3.9002936935022127E-4	1.0658672113296392E-4	1.8881893109873898E-4	1.0303050058953629E-4	2.1422703646707645E-4	2.743748063666965E-4	1.2971897981858452E-4	3.2954098500708736E-4	5.616166935975321E-4	1.6324589370873146E-4	4.1738672804217034E-4	0.04194051174204755	7.645896817245285E-5	1.630529923224996E-4	2.2417310469966312E-4	1.221899607208983E-4	0.0034826422270509885	0.0015122646181871958	0.0016783857570220582	1.2062997207797234E-4	0.48188982356746746	1.0513783284167721E-4	1.7369586171282381E-4	5.626558914725164E-4	5.802956356370405E-4	2.0951436750177665E-4	2.044788463579188E-4	1.765120845249543E-4	8.314438493987048E-4	1.6460744672267731E-4	1.7726365007530797E-4	1.2530079812452202E-4	0.401263188360313	0.0010849116895243907	1.518373479739437E-4	0.0013635183733426439	1.1202723630994114E-4	2.0500104230475707E-4	8.133788445615012E-4	1.1445165697362781E-4	1.5718934773167537E-4	2.915580180502227E-4	1.3291959970392634E-4	1.6604036765823093E-4	5.364950022949719E-4	0.05225780709716901	2.822482072980426E-4	1.6031990195659144E-4	1.6902254680736922E-4	7.384820127275385E-5
