929	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0192.txt	6.456990390052043E-5	1.4445181573330542E-4	7.196483716154914E-5	1.7023934758338106E-4	3.6281094333687035E-5	6.461113859551581E-5	0.001079752874462187	3.074549788670986E-4	5.498671592183058E-5	0.0054985288145662295	0.07981140458080162	0.3281574735754176	7.996735707457918E-5	1.2867505002325523E-4	3.185566681618646E-4	6.86163330037394E-5	9.5866178494586E-5	5.026295775110321E-4	3.245121724059767E-5	5.784009170391625E-5	5.977277080044617E-5	7.414938415284128E-4	6.375282945714165E-5	6.654341847859763E-5	5.929213697019868E-5	8.097411785381976E-5	9.987615822702005E-5	6.0193346369530244E-5	1.0694771355889401E-4	7.053266748582288E-4	5.115095367518514E-5	1.1114499579384423E-4	1.324717847621461E-4	4.3921629174518E-5	1.079740950408593E-4	6.456872611997621E-5	1.553460650192422E-4	0.06280268730945636	7.180768683561994E-5	1.653560189838811E-4	3.1243490610223783E-4	9.313935552991637E-5	6.962134552195657E-4	9.730791874351033E-5	9.597166845549788E-5	0.07370330825985995	1.2213505037929679E-4	1.7335943198070212E-4	6.408584626398667E-5	1.2316398377565125E-4	2.209598620691801E-4	0.16563898803943378	5.786369641364342E-4	1.0811613197235525E-4	0.002331391973023052	9.708658328119416E-4	7.126385479331378E-5	2.481133587748215E-5	1.019585540079326E-4	1.3504963306887677E-4	6.216619226166265E-5	6.319860090185914E-5	5.791736441853687E-5	1.0225304998352925E-4	2.678987885457316E-4	0.002008439029554647	0.04571245968776353	0.0020700166753850626	7.478966847875764E-5	1.0885909084655754E-4	0.00176138256511497	6.609979866264591E-5	9.912835458762217E-4	0.058925892977443495	9.12244087676808E-5	4.8249173247869994E-5	5.363562354377734E-5	6.266226669221073E-5	9.707319410258597E-5	1.2556563294977027E-4	6.021413268912578E-4	6.215398824574178E-4	8.434439372776845E-5	7.228264970743872E-5	0.014746021724911124	9.467831117562589E-5	0.006996876328183422	5.741690911103966E-5	4.6484526209616847E-4	8.075846481983317E-4	3.201288210341163E-5	6.0713363530277685E-5	1.4191435796930143E-4	3.5772924797356604E-4	0.0011295283847028083	9.49990160034789E-5	1.0324443044359647E-4	8.164333252664267E-5	3.4080933975978836E-4	0.1321985203929598
930	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0412.txt	4.0689189402671514E-5	9.102735074513401E-5	4.534915978983028E-5	1.072775494335464E-4	2.286279256902666E-5	4.071517374232941E-5	0.10238718592970118	1.9374496649695206E-4	3.465027456477637E-5	0.003464937484135375	0.06878587103392188	0.00337724867503911	5.039200527619789E-5	8.108550834860796E-5	2.0074077586195103E-4	4.323907580855839E-5	6.0410761956315764E-5	0.02805494615894572	2.044936797000987E-5	3.644834983856262E-5	3.766624147325431E-5	4.6725767790125065E-4	4.017430406485311E-5	4.193281380979517E-5	3.736336660786189E-5	5.102642282299822E-5	6.293767952901743E-5	3.793127019336768E-5	6.739387098801963E-5	4.4446667766887704E-4	3.2233141393913547E-5	7.003881857997324E-5	8.347804805472929E-5	2.7677530558342085E-5	6.80406526617762E-5	4.068844721578964E-5	9.789244029642613E-5	0.030329494984260266	4.525013038154316E-5	1.0420028479015061E-4	1.9688310346544256E-4	5.86924348507352E-5	4.387239167609935E-4	6.131928494480149E-5	6.047723721398747E-5	2.1431899881919642E-4	7.696428052989528E-5	1.0924369305969317E-4	4.038415700111992E-5	7.761267031086046E-5	1.3923944647606295E-4	0.12287074011940512	3.646322451618896E-4	6.813015825584858E-5	0.0014691434218076698	6.117980881112805E-4	4.490743070822897E-5	1.5635041774377386E-5	6.424991620930451E-5	8.510249770801544E-5	3.917447322323328E-5	3.9825052954103395E-5	3.649704379551354E-5	6.443549496667479E-5	1.6881834863309534E-4	0.0012656323014383197	0.0010678247727448202	0.0013044358978944112	4.7129247563750115E-5	6.859833913462745E-5	0.0011099478932622162	4.165326359175788E-5	6.246644568660154E-4	1.4829463445710454E-4	0.12025639794989391	3.0404563584755005E-5	3.379887398416205E-5	3.948707809397138E-5	6.117137152391798E-5	7.912608681330798E-5	3.794436884217952E-4	0.1945591414341264	5.315022640780187E-5	4.554943165168978E-5	4.6241488282138565E-5	5.966221882078816E-5	0.3095294476148166	3.618167828365373E-5	2.9292558560262984E-4	5.08905275124111E-4	2.0173147930310147E-5	3.8258962747764084E-5	8.942835348288153E-5	2.2542565880378143E-4	7.117804364657844E-4	5.986431327493148E-5	6.506022049471537E-5	5.144813326282619E-5	2.1476345693575806E-4	9.121700126954537E-5
931	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0768.txt	2.697267227242343E-5	6.0341602659556425E-5	3.0061744723785145E-5	7.111378293689404E-5	1.5155637658298137E-5	2.6989897168964664E-5	4.510432671999221E-4	1.2843262700659345E-4	2.2969504030567866E-5	0.10036371360436434	0.29689406390894013	0.03288464440032025	3.340462327754991E-5	5.375120209660062E-5	1.330701161296891E-4	2.866297997743214E-5	4.004600995733051E-5	2.0996256846717175E-4	1.3555789843212127E-5	2.41614396722693E-5	2.496877430852303E-5	3.0974291692270823E-4	2.6631357203759515E-5	2.7797065042487582E-5	2.4767999984833805E-5	3.382517568532525E-5	4.172109173085522E-5	2.514446060051705E-5	4.467508008922116E-5	2.946348700667003E-4	2.1367197820648473E-5	4.642840340735087E-5	5.5337205414418835E-5	1.834730482517626E-5	4.510382861860082E-5	2.6972180280230335E-5	6.489243823298968E-5	0.0017177502863715967	2.9996098594818882E-5	6.907387867877722E-5	1.3051288324270104E-4	3.890693900123514E-5	2.9082802087208214E-4	4.0648265573137376E-5	4.0090076092973066E-5	1.4207105626253994E-4	5.1019259559872836E-5	7.24171302988616E-5	2.6770467728162316E-5	5.14490740959573E-5	9.230117415280594E-5	0.03854620070553903	2.4171300026104383E-4	4.5163161455919626E-5	0.3687244739274766	4.055580750015469E-4	2.976892459327528E-5	1.0364395652429545E-5	4.259096725407988E-5	5.6414045448943144E-5	2.5968574041578794E-5	2.639984028515476E-5	2.4193718667298835E-5	4.2713986539466366E-5	1.1190888926760572E-4	0.006968158127412544	0.006837032447034221	8.647044212677354E-4	3.124175653642978E-5	4.547351635836181E-5	7.357792377761876E-4	2.7611752517822016E-5	0.031059969268941168	9.830381567413805E-5	3.810701166176604E-5	2.0155042191718177E-5	2.2405114590262294E-5	2.6175798340046346E-5	4.055021446214813E-5	5.245231077703785E-5	2.51531436332046E-4	2.5963476079494973E-4	3.523303509232896E-5	3.019450399902816E-5	3.0653265084247196E-5	3.954980423358039E-5	0.10711879210090858	2.3984664352816442E-5	1.941789929132552E-4	3.3735091323123997E-4	1.3372684878102962E-5	2.5361686453516402E-5	5.928163489533237E-5	1.4943360892587175E-4	4.7183590345630216E-4	3.968377169667574E-5	4.312811415359252E-5	3.410472555236173E-5	1.4236568545748893E-4	6.0467321100162785E-5
932	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0003.txt	4.185003446883634E-5	9.362432189520579E-5	4.664295180607744E-5	1.1033813176016334E-4	2.3515058203759654E-5	4.18767601305243E-5	6.998259604611777E-4	1.992724270277212E-4	3.5638831989003076E-5	0.12719192613975308	0.13731729836548798	0.003473600126596251	5.182966750436667E-5	8.339884301282146E-5	2.064678238237899E-4	4.447266803673378E-5	6.21342550017595E-5	3.2577197538192094E-4	2.103277963936636E-5	3.748820557668571E-5	3.874084313568825E-5	4.805883384030224E-4	4.1320459673871664E-5	4.31291389451962E-5	3.842932738070531E-5	5.248218471080395E-5	6.473326444554384E-5	3.901343301115153E-5	6.931658912948879E-5	4.571471207403901E-4	3.3152739048804675E-5	7.203699593818911E-5	8.585964084731122E-5	2.8467158596254487E-5	6.998182320610442E-5	4.184927110768208E-5	1.006852694975279E-4	0.24041162708474859	4.654109713138165E-5	1.0717307408055792E-4	2.0250009369366452E-4	6.03669047632079E-5	4.5124052133476436E-4	6.306869776019305E-5	6.220262676993001E-5	2.204334276396515E-4	7.916003833769739E-5	1.1236036861798393E-4	4.153629962411594E-5	7.982692640012835E-5	1.43211887972935E-4	0.012257910562270262	3.750350462246454E-4	7.007388235626377E-5	0.05857019690383661	6.292524243243884E-4	4.618862038384251E-5	1.6081102788851057E-5	6.60829386736984E-5	8.753043535024744E-5	4.029210408854147E-5	4.0961244579205877E-5	3.75382887512767E-5	6.627381191316678E-5	1.7363466348148E-4	0.058360879698768624	0.0010982893540541743	0.001341650892796708	4.847382471826202E-5	7.055542023406822E-5	0.0011416142290754552	4.2841613279721445E-5	6.424858650436342E-4	1.525254165708653E-4	5.9125760156131916E-5	3.127199270154002E-5	3.476314131615921E-5	4.0613627441736024E-5	6.291656443305501E-5	0.11419966242470167	3.9026905358777967E-4	4.0284194234939494E-4	5.466657949806494E-5	4.6848937337984055E-5	4.756073804632568E-5	6.13643562526538E-5	0.1947320540927789	3.721392599705706E-5	3.012826265216591E-4	5.234241236547798E-4	2.074867916078426E-5	3.935047449312734E-5	9.197970592906791E-5	2.3185695585469158E-4	0.010241943801447446	6.157221637461789E-5	6.691636059171932E-5	5.291592636802924E-5	0.028750460292124407	9.381938306747694E-5
933	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0676.txt	1.412561103701012E-4	3.1600947800420763E-4	1.5743360864404527E-4	3.7242347624708597E-4	7.93702012232055E-5	1.4134631729740776E-4	0.13075631030253942	6.726027422248955E-4	1.2029148479313282E-4	0.04412738436697778	0.014106381533324544	0.011724416696226456	1.7494029159986104E-4	2.8149549511435364E-4	6.968893115642591E-4	1.5010826596397814E-4	2.0972128921012558E-4	0.0010995757278121554	7.099178482972852E-5	1.2653366172160767E-4	1.3076167996660957E-4	0.001622126247532538	1.3946864049973684E-4	1.4557346220459306E-4	1.2971022315357724E-4	1.7714272807812799E-4	2.1849370647342598E-4	1.316817505477434E-4	2.3396376822210725E-4	0.0015430052797391174	1.1190019376534412E-4	2.4314593710914834E-4	2.8980140775980277E-4	9.608498888071546E-5	2.362091278577927E-4	1.4125353380286946E-4	3.3984224197896207E-4	0.04109442085667302	1.5708981931739004E-4	3.6174048057951964E-4	6.834970615388232E-4	2.0375596508248668E-4	0.0015230687786551254	2.1287530690915815E-4	2.099520639311855E-4	7.440273103505551E-4	2.6718828919144116E-4	0.12877344205563676	1.4019716347996727E-4	2.694392315131589E-4	4.8338202131898903E-4	0.4586551614863412	0.0012658530047714325	2.365198544232671E-4	0.005100260987916041	0.002123911032073543	1.5590010717054918E-4	5.4278426750314886E-5	2.2304925186677208E-4	2.9544082803049004E-4	1.3599763953391251E-4	1.3825618445990965E-4	1.267027070886546E-4	2.2369350489363923E-4	5.860677894322723E-4	0.03649230241559849	0.003707047895745672	0.06872556075830621	1.636133403799834E-4	2.381451856440856E-4	0.0038532820244734293	1.4460297896241598E-4	0.0021685777662002726	5.148179051901001E-4	1.9956673891272255E-4	1.0555212459457176E-4	1.1733577257202553E-4	1.3708287491882566E-4	2.123618124205172E-4	2.746931904060245E-4	0.0013172722366257873	0.0013597094146382506	1.8451569957211758E-4	1.581288700792852E-4	1.605314057210155E-4	2.0712265568311E-4	0.015306690503714065	1.2560788789456006E-4	0.0010169170105756617	0.001766709555195473	7.003286259541889E-5	1.3281936415742224E-4	3.1045841795425253E-4	7.825850602506483E-4	0.002471008574235404	2.078242444082415E-4	2.2586229467380937E-4	1.7860673307078218E-4	7.455702859096552E-4	3.16667866529545E-4
934	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0929.txt	5.396946489856048E-4	0.0012073716589020846	6.015037220908026E-4	0.001422911594836843	3.032482826890969E-4	5.40039300950332E-4	0.00902489880536079	0.0025698010508765513	4.595954857548477E-4	0.2912350328153289	0.17653433389297102	0.04479526540021611	6.683911869090405E-4	0.0010755047128844517	0.002662592304156358	5.735159186884593E-4	8.012783112073041E-4	0.12683946777186797	2.7123701972365497E-4	4.8344485749170636E-4	4.995987698191975E-4	0.006197628219258337	5.328652953970692E-4	5.561898765319286E-4	4.955814879179317E-4	6.768059958609296E-4	8.347949261223518E-4	5.031140667364493E-4	8.939011093760525E-4	0.005895332178196528	4.2753503290850447E-4	9.289832548594177E-4	0.001107238962099908	3.6711016755944616E-4	9.024799140539718E-4	5.396848047420951E-4	0.0012984290662879415	0.034370366735818676	6.001902124699582E-4	0.001382095267799267	0.002611424778322128	7.784867059258318E-4	0.005819161151496621	8.133288092035596E-4	8.021600279822517E-4	0.002842691597859115	0.0010208414317116935	0.0014489901972800485	5.356487498831317E-4	0.0010294415660564902	0.0018468488877272844	0.03543868125000822	0.0048364215274477405	9.036671013851593E-4	0.019486474294077294	0.008114788209361646	5.956447009320793E-4	2.0738059681630938E-4	8.522002154621064E-4	0.0011287853924489845	5.196037052048211E-4	5.282328866813644E-4	4.8409072604770715E-4	8.5466170127169E-4	0.0022391785323176245	0.016787136600581922	0.014163450399599532	0.01730182105795709	6.251145106175004E-4	9.09876974787497E-4	0.0147221644726875	5.524819688785119E-4	0.008285445587174882	0.001966955396868163	7.624810057738989E-4	4.032810806095214E-4	4.483026498874755E-4	5.237500442806521E-4	8.113669101602048E-4	0.0010495152711375703	0.005032878050383539	0.005195017003745401	7.0497577380543E-4	6.04160094797526E-4	6.133394189799757E-4	7.913497594049762E-4	0.058481993712618856	4.7990777028663294E-4	0.0038853163068993057	0.006750035030361085	2.6757328300250165E-4	5.074605263419718E-4	0.0011861628248395501	0.0029900084908663156	0.00944093746895829	7.940303066729849E-4	8.629479568967793E-4	6.8239949308065E-4	0.0028485868164842072	0.001209887151953303
935	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0867.txt	2.243492169622077E-5	5.0190026298420715E-5	2.5004303693684458E-5	5.9149947606133595E-5	1.2605927239469024E-5	2.244924876034052E-5	3.751619520318539E-4	1.0682574944859062E-4	1.9105226917159187E-5	0.1344593502419259	0.09400504531819413	0.006960157575789658	2.7784792695152977E-5	4.470836252097556E-5	1.1068305006355776E-4	2.3840860292937415E-5	3.3308864934281336E-5	1.746394919688528E-4	1.1275230002843324E-5	2.009663713111289E-5	2.0768149733352055E-5	2.5763328219520227E-4	2.2151027806810187E-5	2.3120622655195794E-5	2.060115270075975E-5	2.8134593420950663E-5	3.470213913582254E-5	2.0914279422104287E-5	3.7159162927982874E-5	2.450669393140074E-4	1.7772484874033477E-5	3.861751569900639E-5	4.602754439090013E-5	1.5260643918858534E-5	3.751578089993802E-5	2.2434512474390028E-5	5.397525153347221E-5	0.08809533789902742	0.27531877149234807	5.7453226872036084E-5	1.0855603354108909E-4	3.236142570956031E-5	2.4190053582502497E-4	3.380980000831737E-5	3.334551759860064E-5	0.005216203452879859	4.243602864648862E-5	6.023402617696966E-5	2.2266735056376555E-5	4.2793533285389794E-5	7.677287565995343E-5	0.052453511209384907	0.020593183333738656	3.75651318706471E-5	8.100460616846022E-4	3.3732896629719967E-4	2.4760746191012303E-5	8.620740375384987E-6	3.542567105182617E-5	4.6923222120192395E-5	2.1599748045023278E-5	2.1958460163241616E-5	2.0123485665755883E-5	3.5527994173795534E-5	9.308188460053526E-5	6.978355183726541E-4	5.887697816914945E-4	0.005817264511837049	2.59857960853139E-5	3.782327418090856E-5	0.07708250138733276	2.2966486204116325E-5	3.444231350374653E-4	8.176566210474531E-5	3.169607423669185E-5	1.676425638469362E-5	1.8635787598298114E-5	2.1772109940156186E-5	3.372824453709622E-5	4.362799032974539E-5	2.0921501663803718E-4	2.1595507739168308E-4	2.9305601441083265E-5	2.5114728197213135E-5	2.5496309559275103E-5	3.289613843669466E-5	0.007529110183608442	1.994960162755976E-5	1.6151126803679052E-4	0.2245940810662492	1.1122929722288133E-5	2.1094960259109E-5	4.930838233112284E-5	1.2429362879491927E-4	3.92456536771491E-4	3.300756786845543E-5	3.5872450981831636E-5	2.8367113184428628E-5	1.184147782321529E-4	5.0294594482925686E-5
936	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0624.txt	1.0693237151951982E-4	0.4376201596659313	1.1917890904029199E-4	2.819285156606846E-4	6.00840828941252E-5	1.0700065911882512E-4	0.050386029765569516	5.091673990469997E-4	9.106192793240462E-5	0.009105956343311856	0.1564723259288096	0.008875507606189301	1.3243165344193863E-4	2.1309507097266446E-4	0.024826493541709408	1.1363354705262018E-4	1.587612369802063E-4	8.323904709834294E-4	5.374153295285093E-5	9.578732197488092E-5	9.898797656307028E-5	0.001227966748470151	1.0557923789749843E-4	1.102006525810383E-4	9.819201262017736E-5	1.340989211808359E-4	1.654020497525934E-4	9.968447973697339E-5	1.7711305033165254E-4	0.0011680713379218733	8.470963175660789E-5	1.8406404942267578E-4	2.193827348088325E-4	7.27373541684067E-5	1.7881281135529226E-4	1.0693042103083833E-4	2.572641762689568E-4	0.006809970845485887	1.189186568791216E-4	2.738413748023347E-4	5.17414514143663E-4	1.542454234399656E-4	0.0011529791954642684	1.6114886178092061E-4	1.5893593588806265E-4	5.632365535382513E-4	2.0226436456890825E-4	2.870955982145105E-4	1.0613073750893752E-4	2.0396835174499772E-4	3.659253093838503E-4	0.00702164128680994	0.025257205083063203	1.7904803465609842E-4	0.003860951582040653	0.0016078231445070775	1.1801803218434591E-4	4.108934388432826E-5	1.6885064586074752E-4	2.2365183567788407E-4	1.0295165340681929E-4	1.0466139583486346E-4	9.591529110800621E-5	1.6933835222503174E-4	0.024742600475802897	0.0033261184469706227	0.10000203832634358	0.003428095425461717	1.238570314106937E-4	1.8027842760328822E-4	0.0029169753006146365	1.094659864888314E-4	0.0016416363352829578	3.8972260639523427E-4	1.5107413486355772E-4	7.990407616526322E-5	8.882442247862903E-5	1.0377318808635711E-4	1.607601410148687E-4	2.0794565426881907E-4	9.971890336648564E-4	0.0010293144268501784	1.396803386850588E-4	1.1970522930991771E-4	1.2152397423470201E-4	1.5679404387949124E-4	0.10878309062630462	9.508650138342098E-5	7.698169466402972E-4	0.0013374178435769466	5.3015618666036274E-5	1.0054566528736916E-4	2.3502031029358798E-4	5.924251785575212E-4	0.0018705796598515662	1.5732515397457388E-4	1.7098014905713523E-4	1.352071884647839E-4	5.644046023773347E-4	2.3972092862609642E-4
937	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0973.txt	1.412561103701012E-4	3.1600947800420763E-4	1.5743360864404527E-4	3.7242347624708597E-4	7.93702012232055E-5	1.4134631729740776E-4	0.00236211736418947	6.726027422248955E-4	1.2029148479313282E-4	0.04412738436697778	0.014106381533324544	0.17221715786916392	1.7494029159986104E-4	2.8149549511435364E-4	6.968893115642591E-4	1.5010826596397814E-4	2.0972128921012558E-4	0.0010995757278121554	7.099178482972852E-5	1.2653366172160767E-4	1.3076167996660957E-4	0.001622126247532538	1.3946864049973684E-4	1.4557346220459306E-4	1.2971022315357724E-4	1.7714272807812799E-4	2.1849370647342598E-4	1.316817505477434E-4	2.3396376822210725E-4	0.0015430052797391174	1.1190019376534412E-4	2.4314593710914834E-4	2.8980140775980277E-4	9.608498888071546E-5	2.362091278577927E-4	1.4125353380286946E-4	3.3984224197896207E-4	0.00899587262208552	1.5708981931739004E-4	3.6174048057951964E-4	6.834970615388232E-4	2.0375596508248668E-4	0.0015230687786551254	2.1287530690915815E-4	2.099520639311855E-4	7.440273103505551E-4	2.6718828919144116E-4	3.7924911728677265E-4	1.4019716347996727E-4	2.694392315131589E-4	4.8338202131898903E-4	0.009275486202116339	0.0012658530047714325	2.365198544232671E-4	0.03719880922250353	0.002123911032073543	1.5590010717054918E-4	5.4278426750314886E-5	2.2304925186677208E-4	2.9544082803049004E-4	1.3599763953391251E-4	1.3825618445990965E-4	1.267027070886546E-4	2.2369350489363923E-4	5.860677894322723E-4	0.004393754181011	0.003707047895745672	0.004528464289131234	1.636133403799834E-4	2.381451856440856E-4	0.1001489267282359	1.4460297896241598E-4	0.0021685777662002726	5.148179051901001E-4	1.9956673891272255E-4	1.0555212459457176E-4	1.1733577257202553E-4	1.3708287491882566E-4	2.123618124205172E-4	2.746931904060245E-4	0.0013172722366257873	0.0013597094146382506	1.8451569957211758E-4	1.581288700792852E-4	1.605314057210155E-4	2.0712265568311E-4	0.5609820104917015	1.2560788789456006E-4	0.0010169170105756617	0.001766709555195473	7.003286259541889E-5	1.3281936415742224E-4	3.1045841795425253E-4	7.825850602506483E-4	0.002471008574235404	2.078242444082415E-4	2.2586229467380937E-4	1.7860673307078218E-4	7.455702859096552E-4	3.16667866529545E-4
938	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0743.txt	8.774366771309913E-5	1.9629473415020554E-4	9.77925996089234E-5	2.313372615369585E-4	4.930216855188754E-5	8.779970130084459E-5	0.0014672699153314083	4.177987866299919E-4	7.47211291798251E-5	0.027410485399885713	0.008762422033646855	0.3063613210420906	1.0866717748034419E-4	1.7485577877894153E-4	4.3288480778986177E-4	9.324233674015025E-5	1.302719936475824E-4	6.830204161345815E-4	4.409777079475637E-5	7.859856497204271E-5	8.122487138103533E-5	0.0010076116783852614	8.663334999345148E-5	9.042546522099919E-5	8.057174085821647E-5	1.1003525886105003E-4	1.3572113183618856E-4	8.17963890812756E-5	1.4533062734063738E-4	9.584643254741893E-4	6.950873412167796E-5	1.5103428981300165E-4	1.8001513958327653E-4	5.968484700928611E-5	1.4672537118041743E-4	8.774206723395221E-5	2.1109886628584585E-4	0.005587941336297126	9.757904894295709E-5	2.247013346409152E-4	4.245659808514463E-4	1.2656652974456906E-4	9.460804241909647E-4	1.3223116610546796E-4	1.3041534334331032E-4	4.621653882286722E-4	1.6596861121419856E-4	2.35577126118717E-4	8.708588459978612E-5	1.6736682283563338E-4	3.002610743420061E-4	0.10545446063897525	7.86306412751135E-4	1.4691838434239098E-4	0.02310668152471781	0.0013193039463012992	9.684003873650913E-5	3.3715980344433214E-5	1.3855088737878705E-4	1.8351816268811233E-4	8.447727791572564E-5	8.588021202585066E-5	7.87035704155293E-5	1.3895107625107358E-4	3.64046109145735E-4	0.0027292561423471755	0.002302696696862322	0.022751500149510974	1.0163124649346215E-4	1.4792798684517525E-4	0.002393532546481743	8.98226328274156E-5	0.0013470494581009408	3.197880154522165E-4	1.2396431970174878E-4	6.55655215379488E-5	7.288513758763924E-5	8.515139058069161E-5	1.319122001530163E-4	1.7063040996164177E-4	8.182463549035154E-4	0.14041457245054034	1.1461510718854374E-4	9.822447323327558E-5	9.97168496583699E-5	1.2865780764100782E-4	0.32852507866494474	7.802350460229927E-5	6.316755291786324E-4	0.0010974220920459406	4.350211972048061E-5	8.250303738337048E-5	1.928465975194958E-4	4.8611619917861504E-4	0.0015349095673515166	1.2909361157053626E-4	1.4029825740530626E-4	1.1094465079651532E-4	4.631238340926592E-4	1.9670370353101294E-4
939	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0799.txt	3.2803338251758055E-5	7.338560980175242E-5	3.6560173595425736E-5	8.648640566570904E-5	1.843182253152286E-5	3.282428664359283E-5	5.485450129190249E-4	1.5619582901196284E-4	2.7934807592653095E-5	0.19660044313149977	0.025638218416505296	0.39033678393779286	4.062568015058476E-5	6.537056640161282E-5	1.618358013071546E-4	3.485903873396955E-5	4.8702731305071244E-5	2.553500477844096E-4	1.6486136598013863E-5	2.938440322908669E-5	3.036625889722037E-5	0.015284933307217526	3.238824131457947E-5	3.3805939499998725E-5	3.0122083311437604E-5	4.113714311374656E-5	5.073991447555244E-5	3.057992318692329E-5	5.433246468090617E-5	3.5832590875477157E-4	2.5986131834611277E-5	5.646480282257803E-5	6.729941508139278E-5	2.231343042727351E-5	5.4853895516239605E-5	3.280273990591511E-5	7.89201967027355E-5	0.0766302425815528	3.648033678312737E-5	8.400553655847488E-5	1.5872577295945718E-4	4.73174280808241E-5	3.536961353106265E-4	4.943517614701343E-5	4.87563231901589E-5	1.72782469133746E-4	6.204806152662234E-5	8.807149682547042E-5	3.255742327550183E-5	6.257078880667446E-5	1.1225386221240293E-4	0.009608125573549372	2.939639508954706E-4	5.49260542965172E-5	0.0011844130913735548	0.045217927677916436	3.62040547173619E-5	1.2604860687433472E-5	5.179783045573648E-5	6.860903496401933E-5	3.1582184723782864E-5	3.2106677526042256E-5	2.9423659954623047E-5	5.194744274439904E-5	1.3610016504656761E-4	0.0755615111298536	8.608728197385809E-4	0.0755927943163368	3.7995267836007426E-5	5.530349842737964E-5	0.015803065637575445	3.358056808082693E-5	5.036000906688316E-4	1.1955409106031059E-4	4.634458094026616E-5	2.451194526874305E-5	2.7248414434085988E-5	3.183420457142563E-5	4.931592938765435E-5	6.379089454420284E-5	3.059048322544762E-4	3.157598473837017E-4	4.28493386230539E-5	3.672163136156289E-5	3.727956254847645E-5	4.8099261095140464E-5	0.06318754497599345	2.916941449752881E-5	2.3615454640849853E-4	4.102758527036213E-4	1.6263449945190322E-5	3.084410661899093E-5	7.209650945772199E-5	1.81736580278995E-4	5.73832380569324E-4	4.826218822235506E-5	5.245109207021918E-5	4.147712310364201E-5	1.7314078814059634E-4	7.3538504720359E-5
940	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0295.txt	5.049335695689731E-5	1.1296063110347851E-4	5.627615950523044E-5	1.3312635804569765E-4	2.837164276719573E-5	5.052560229176134E-5	8.443615991662596E-4	2.4042832741441643E-4	4.299934965376527E-5	0.02724769366888857	0.13125574887651772	0.19924790367181067	6.253409191822956E-5	1.0062327554770414E-4	2.4910979550594114E-4	5.365764522073607E-5	7.496689445718299E-5	0.06923666499767168	2.537669714267782E-5	4.523067590939962E-5	4.67420217471535E-5	5.79844648356886E-4	4.9854408638289846E-5	5.203663594650239E-5	4.6366168383740764E-5	6.332137404698597E-5	7.810267948687209E-5	4.707090983671655E-5	0.09187511402174695	5.515620964793003E-4	3.999980186722911E-5	8.691485673012119E-5	1.035923040092739E-4	3.434650457981458E-5	8.443522746132075E-5	5.0492435938127824E-5	1.2147988209724982E-4	0.014689596477039605	5.6153268699705E-5	1.2930761836641515E-4	2.443226067661506E-4	7.28345319013171E-5	5.444356021770853E-4	7.609432845708825E-5	7.504938710360073E-5	2.659597271139548E-4	9.55090270112786E-5	1.3556624916668026E-4	5.01148261932947E-5	9.631364802089078E-5	1.7278955851932095E-4	0.10658102846362809	4.524913467985023E-4	0.01155848147712826	0.0018231374059602594	0.06960282351659243	5.572799463581496E-5	1.940234634651642E-5	7.973110305790836E-5	1.0560816909299808E-4	4.8613665917101345E-5	4.942100455082675E-5	4.529110280376791E-5	7.996139750655864E-5	2.0949557520173032E-4	0.0015705897441276792	0.012799055146899259	0.0016187431695419534	5.848516412544147E-5	8.512728996138772E-5	0.0013773927669929326	5.1689727365772375E-5	7.751790060666875E-4	1.8402661793856116E-4	7.133705266442704E-5	3.7730623409836665E-5	4.194280185663845E-5	4.900159375632261E-5	7.591077490713977E-5	9.819172622309561E-5	4.7087164639523355E-4	4.8604122434844514E-4	6.595691370968538E-5	5.6524687400667715E-5	5.738349690237146E-5	7.403798787794923E-5	0.24642416265167125	4.489974913966207E-5	3.63506778404159E-4	6.31527344027223E-4	2.5033921155543247E-5	4.7477560776785874E-5	1.1097635123156945E-4	2.797425661292663E-4	8.832858108262856E-4	7.428877752409042E-5	8.073665229906056E-5	6.38446967300691E-5	2.6651127858650546E-4	1.1319597842218269E-4
