904	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0282.txt	0.02909565064304339	0.5706854953433507	1.7977750958027993E-4	1.7140473761682065E-4	2.502723687596092E-4	7.477156221984999E-4	0.0011196768548207448	3.7648849332830894E-4	1.9277565650115694E-4	0.004810804591638665	4.7956987554767494E-4	0.007922590189939604	2.8220108274005384E-4	0.003653074116703155	0.0010861779715679223	9.956549702971967E-4	1.8506954865117787E-4	0.008478298679512776	4.0748476860412523E-4	1.6174084442309656E-4	3.4494970272667003E-4	1.8943488865128593E-4	5.570263074840907E-4	0.0014651538489725653	5.386755861681251E-4	2.611738214851878E-4	8.871719683983272E-4	0.0029637940406863567	1.271966954555525E-4	5.204547267348588E-4	0.07820600106013734	0.0317935001885506	2.3523769142745453E-4	1.962720569264206E-4	0.028452603927744916	0.0017475023735191832	3.0785185029854657E-4	3.3823116530729024E-4	2.4629799023860534E-4	1.9622662415001764E-4	8.016266400019615E-4	3.8855250024461967E-4	0.0018288624220511754	0.009864788970711288	5.637650771748364E-4	0.0014691506592861936	0.08619455247644209	2.7106838167623035E-4	1.6541347516092146E-4	1.9509913532654726E-4	1.808460138189702E-4	4.211436869664589E-4	4.8385377496530354E-4	0.001145390936332471	0.0012947515151382715	2.896893163582492E-4	1.2451627201643257E-4	1.2105540551824874E-4	0.11313446962772444	2.0472332919706522E-4
905	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0466.txt	0.001080146458468823	0.04202965292523136	2.1638811054490364E-4	2.063102742825916E-4	3.012388208287298E-4	8.999833799577128E-4	0.00134769226473976	4.5315809471056686E-4	2.3203325136012692E-4	0.005790495809046553	5.77231376084203E-4	0.009535977697238445	3.396696240281247E-4	0.0043970005349356425	0.0013073715368057375	0.0011984140745983799	2.2275784132020986E-4	0.010204852854944442	4.904665737106527E-4	1.946783877714265E-4	4.1519662042441616E-4	2.280121563717133E-4	6.70461341252824E-4	0.001763523556294404	6.483736066859777E-4	3.1436028837486437E-4	0.001067839166413588	0.0035673527462120017	1.5309953209075754E-4	6.26442179587706E-4	0.7050640093550996	0.0043273967238088434	2.831424225186594E-4	2.3624167255528955E-4	3.061471743514344E-4	0.06998468507560873	3.7054401504047857E-4	4.0710989355185583E-4	2.9645508419360727E-4	2.3618698766914557E-4	9.648730500131007E-4	4.676788635671151E-4	0.0022012991774007736	0.07975500792421572	6.785724205762729E-4	0.0017683342928208558	0.0019255793905321816	3.2626981582026726E-4	1.9909892751492645E-4	2.3482989257565554E-4	2.1767420920017596E-4	5.0690704806928E-4	5.823876656718675E-4	0.0013786428632084485	0.0015584198192533751	3.486827910685578E-4	1.4987325665282556E-4	1.4570760565377368E-4	0.03435164750223372	2.464139952368911E-4
906	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0609.txt	0.0013563612022020623	0.010157511383362423	2.7172281634564073E-4	2.590678786738346E-4	3.782715260191551E-4	0.001130126872731447	0.0016923237456076912	5.690395532107014E-4	2.9136872809990244E-4	0.0072712397428381535	7.248408186461861E-4	0.6086538484942561	4.265298432320025E-4	0.005521400255390052	0.0016416922126470787	0.001504872179336084	2.797214128548077E-4	0.055434387290140275	6.158885458006702E-4	2.4446148946757196E-4	5.213705815666934E-4	2.863193598499849E-4	8.419115238694604E-4	0.0022144912962246918	8.1417552013023E-4	3.947484114970369E-4	0.0013409066929389816	0.004479595171186315	1.9225010069242096E-4	7.866357947607769E-4	0.07558368117236282	0.0054339973775695575	3.555475219038531E-4	2.9665332556063484E-4	3.844350423022393E-4	0.0026412439888165514	4.6529942469240545E-4	5.112159192088736E-4	3.7226449361853914E-4	2.9658465667103105E-4	0.1716914196263758	5.872735689302785E-4	0.0027642147740763105	0.014910031004629695	8.520967660799517E-4	0.0022205322329211332	0.0024179880020901165	4.0970343989791126E-4	2.500124483712146E-4	2.948805256079917E-4	2.733377957815669E-4	6.365331735648073E-4	7.3131567313392E-4	0.0017311890222733882	0.001956938490151093	4.3784785477271495E-4	1.8819880302133323E-4	1.8296791293904044E-4	5.160886074050228E-4	3.09426911691874E-4
907	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1106.txt	2.2496707109390796E-4	0.044098593080886435	4.506814707131389E-5	4.296918975944139E-5	0.19799409050705438	1.874436780631506E-4	2.806900667565078E-4	9.438132070908836E-5	4.832663250952183E-5	0.27689610799507336	1.2022263370214753E-4	0.009055078725942753	7.074455492405961E-5	9.157835256387775E-4	2.7229228329244884E-4	2.4959921148313E-4	4.639480019778778E-5	0.0021254116418393276	1.0215172923268409E-4	4.054656325430707E-5	8.647490985377885E-5	4.7489140561053884E-5	1.3964006736378565E-4	3.6729716248578133E-4	1.3503975329188936E-4	6.54732631759777E-5	2.2240377476954806E-4	7.429889646740783E-4	3.188674373763142E-5	1.3047199409541724E-4	0.11857101704728279	0.0857290082964393	0.17678339111777047	4.920313974868581E-5	6.376268014168202E-5	0.049920916207438576	7.717490634853526E-5	8.479065005271891E-5	6.174406394524944E-5	4.9191750275922686E-5	2.0095854810892605E-4	9.740562802785701E-5	4.5847470466485343E-4	0.0024729887581458575	1.413293991618025E-4	0.0286442062756061	4.010492764665402E-4	6.795371523550935E-5	4.146724939918331E-5	4.8909101838773575E-5	4.533600875372367E-5	1.055758624461539E-4	1.2129655785118679E-4	2.871362902584344E-4	3.245792637871697E-4	7.26217686800911E-5	3.121479251275526E-5	3.0347193219058953E-5	8.559883771693537E-5	5.132177618169883E-5
908	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0941.txt	4.7173221064919784E-4	0.0331785028453005	9.450314903615149E-5	9.01018570249549E-5	1.315599877856712E-4	3.930496147502232E-4	5.885774529333062E-4	1.979076708675469E-4	1.0133584918048687E-4	0.002528882418990303	2.520941775639207E-4	0.00416464619640243	1.4834386705327895E-4	0.0019203014242265052	5.70968187102574E-4	5.233832099813564E-4	9.72850006603608E-5	0.21197734216426928	2.142013976456898E-4	8.502186486749243E-5	1.8132876155010696E-4	9.957971693263993E-5	2.928104871189094E-4	7.701833943167127E-4	2.8316411391298194E-4	1.3729052445870182E-4	4.663572487236167E-4	0.0015579694623279155	6.686313708319718E-5	2.735860048457863E-4	0.41168279459204576	0.001889903361598036	1.2365675030091456E-4	1.0317379237621906E-4	1.3370361232821284E-4	9.186047666989531E-4	1.6182763549089566E-4	1.7779704646221338E-4	1.2947078715888874E-4	1.0314990985359675E-4	4.2138887121264556E-4	2.04249324204758E-4	9.613730796539944E-4	0.18306037781473106	2.9635283764924906E-4	7.72284386602232E-4	8.409580159749231E-4	1.424917707022633E-4	8.69524465669593E-5	1.025572259045879E-4	9.506482672069864E-5	2.2138144369639913E-4	2.5434608318918614E-4	6.020945034425927E-4	6.806084681313032E-4	1.5228018622518198E-4	6.545412626566759E-5	6.363486209165787E-5	0.13358557772573115	1.0761634942800187E-4
909	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1061.txt	0.00193307379331401	0.014476393919693893	3.8725691539279503E-4	3.6922121197568536E-4	5.391091786740695E-4	0.0016106466605284293	0.0024118845902744144	8.109900562511441E-4	4.152560922317278E-4	0.01036290552174743	0.0010330366192828314	0.1992906904954183	6.078864985812872E-4	0.007869050013199768	0.0023397249846158516	0.002144730302989421	3.986564432398472E-4	0.07900459047709148	8.777588193739773E-4	3.484043173728828E-4	7.430526663511247E-4	4.0805977798972446E-4	0.0011998847360414728	0.4890886573142834	0.0011603556328258103	5.625918877496602E-4	0.0019110481656298148	0.006384278771773825	2.739931154084536E-4	0.0011211062637784463	0.04697960997192457	0.007744484217377295	5.067231322705496E-4	4.2278765303055524E-4	5.478933666780842E-4	0.003764277191238045	6.631405575865027E-4	7.285803328370248E-4	5.305480100927457E-4	4.2268978674634306E-4	0.0017267758388054917	8.369770115527003E-4	0.003939534049030025	0.08199121519252524	0.001214400651686724	0.0031646825784312138	0.003446094765759733	5.839056597987742E-4	3.5631549410587525E-4	4.2026107447339875E-4	3.8955856956814414E-4	9.071813572929225E-4	0.0010422645236975547	0.0024672750332260292	0.002789011145627719	6.240168268937284E-4	2.682192423839382E-4	2.6076422485809777E-4	7.355248442545397E-4	4.409924531655411E-4
910	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0249.txt	4.936857728726524E-4	0.050235299518368415	9.89011543362822E-5	9.429503417078506E-5	1.376825512078189E-4	4.113414315469792E-4	0.38843420067647544	2.0711793522687564E-4	1.0605183596330336E-4	0.01815930129981829	2.6382618374959913E-4	0.004358461283325517	1.5524752180125597E-4	0.04854785660005087	5.97540011837457E-4	5.477405161132069E-4	1.0181246829388709E-4	0.004664173667603017	2.2416994252222902E-4	8.897862838413658E-5	1.8976747351364626E-4	1.0421397650305626E-4	3.064373565662988E-4	8.060263337830133E-4	2.963420586322601E-4	1.4367977667289117E-4	4.880606699594131E-4	0.06368139164107302	6.99748263155081E-5	2.8631820172626344E-4	0.3377653901571866	0.0019778560392158303	1.2941151137255163E-4	1.0797531370469474E-4	1.3992593615195289E-4	9.613549678707875E-4	1.6935880038704444E-4	1.860713988056392E-4	1.35496122969858E-4	1.0795031973274883E-4	4.4099954564954033E-4	2.1375471761823046E-4	0.0010061136406071941	0.06747784185468284	3.101445616709701E-4	8.082251024421401E-4	8.800946780773709E-4	1.4912307949107236E-4	9.09990558573495E-5	1.0733005334679869E-4	9.948897148241129E-5	2.3168413490465604E-4	2.6618288898182284E-4	6.301148905336844E-4	7.122827528581565E-4	1.5936703013412983E-4	6.850024268790139E-5	6.659631325605387E-5	1.878449505956623E-4	1.1262461931098761E-4
911	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0788.txt	2.780331351264528E-4	0.1506014968902557	5.5698988139232535E-5	5.3104921020525646E-5	7.753983093694049E-5	2.3165858549039243E-4	3.4690027691469785E-4	1.166443353977312E-4	5.972609716342688E-5	0.036436224670193994	1.485811927889405E-4	0.0024545910000182292	8.743204195627041E-5	0.0011318019276884321	3.365215932554757E-4	0.08767280715892854	5.733857710745481E-5	0.0026267615937808774	1.262476565972449E-4	5.011083642322131E-5	1.0687293113394049E-4	5.869105451943697E-5	1.7257888245438309E-4	4.5393657441690065E-4	1.6689342930003342E-4	8.091733843206605E-5	2.7486519899315795E-4	9.182479471693904E-4	3.9408306679010345E-5	1.612482101854204E-4	0.015493489349763653	0.0011138856852450079	7.288176043437341E-5	6.0809358169052305E-5	7.880325675065935E-5	5.414142970562232E-4	9.537920843631722E-5	1.0479138190729533E-4	7.630848190658048E-5	6.07952821053672E-5	2.4836139302298905E-4	1.2038202750233313E-4	5.666214121662875E-4	0.003056326484655848	1.746667000793695E-4	0.009191608029616863	0.00923208341807661	8.39828886892171E-5	5.124869741808921E-5	6.044596151041508E-5	5.6030034025097095E-5	1.3047948700603491E-4	1.4990843813464158E-4	3.548670594364755E-4	4.011422199212091E-4	8.97520598297932E-5	0.6727439308891147	3.75056012951385E-5	1.0579020786417874E-4	6.342774639271303E-5
912	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1140.txt	3.0175988034116777E-4	0.04966972511473066	6.045221907947979E-5	5.763677989457138E-5	8.415691206936059E-5	2.514278271393489E-4	3.765039947648226E-4	1.2659851019586452E-4	6.482299286048623E-5	0.0016176874059568617	1.6126078978517E-4	0.05007396762046406	9.489330293926512E-5	0.3141337746014852	3.652396167341922E-4	0.1615284845240743	0.09488204601491465	0.16404460802505763	1.3702135801479462E-4	5.4387186606336265E-5	1.1599323546821165E-4	6.369962192034147E-5	1.8730639028028686E-4	4.926745379331261E-4	1.8113575287492301E-4	8.782264873458557E-5	2.983215994036215E-4	9.966092370081506E-4	4.277132616764419E-5	1.7500878299505412E-4	0.00733368872550839	0.03913686799083565	7.910133192479951E-5	0.09488581298491036	8.552815590400048E-5	5.876174198459385E-4	1.0351866338408967E-4	1.1373405134157504E-4	8.282048238125649E-5	6.598341972829733E-5	2.695560160694401E-4	1.3065516884456778E-4	6.149756555321258E-4	0.012799128192156036	1.8957237773679464E-4	4.940185105649791E-4	5.379479809600112E-4	9.114980640720257E-5	5.56221501926011E-5	6.560428887079895E-5	6.081151570382095E-5	1.4161432365969806E-4	1.6270129937234553E-4	3.8515064524186857E-4	4.353748276375768E-4	9.741130611030874E-5	4.1870003497496215E-5	4.070624802974337E-5	1.148181149410223E-4	6.884053281300426E-5
913	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0392.txt	0.00591428234759766	0.04722100779366769	3.6543432709243686E-5	3.484149663531067E-5	5.0872945609838496E-5	1.5198839715409193E-4	2.275970776086873E-4	7.652893820738939E-5	0.269436989518066	0.06976031183965246	9.748232422048851E-5	0.0016104274787480414	5.7363105661343925E-5	0.01220629789931053	2.207877487396739E-4	2.0238710889713377E-4	3.761914720842407E-5	0.007455254692850506	0.02301030223755056	3.287711392993965E-5	7.01180380076219E-5	3.8506491286776E-5	1.1322691827441018E-4	2.9782229831540287E-4	1.094967611978009E-4	5.308888744283115E-5	1.803357338989847E-4	6.024513763859576E-4	2.5855313559911575E-5	1.0579300118822742E-4	0.12480245442587802	0.21854179735694093	4.781684186985737E-5	3.9896284700687916E-5	5.170186401121671E-5	3.552153745206111E-4	6.257714550649846E-5	6.875235872625437E-5	5.0065072398209026E-5	0.06309043690969224	1.6294690723684448E-4	7.898119280797493E-5	0.08061790782542066	0.007737087024251265	1.1459671017614354E-4	2.986347312447981E-4	3.251901442598762E-4	5.5100157903597334E-5	3.3623650771766756E-5	0.06309020772467322	3.6760627912566276E-5	8.560601390859256E-5	9.83531138452128E-5	2.3282398730166062E-4	2.631845606222412E-4	5.888524133880708E-5	2.53104630176583E-5	2.4606971561539422E-5	6.940767636061378E-5	4.1614177557535425E-5
914	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1068.txt	4.7173221064919784E-4	0.06282429973308121	9.450314903615149E-5	9.01018570249549E-5	1.315599877856712E-4	3.930496147502232E-4	5.885774529333062E-4	1.979076708675469E-4	1.0133584918048687E-4	0.002528882418990303	2.520941775639207E-4	0.3895600057375515	1.4834386705327895E-4	0.0019203014242265052	5.70968187102574E-4	5.233832099813564E-4	9.72850006603608E-5	0.019279662393694726	2.142013976456898E-4	8.502186486749243E-5	1.8132876155010696E-4	9.957971693263993E-5	2.928104871189094E-4	7.701833943167127E-4	2.8316411391298194E-4	1.3729052445870182E-4	4.663572487236167E-4	0.0015579694623279155	6.686313708319718E-5	2.735860048457863E-4	0.14487062260201947	0.001889903361598036	1.2365675030091456E-4	1.0317379237621906E-4	0.014956602056218562	9.186047666989531E-4	1.6182763549089566E-4	1.7779704646221338E-4	1.2947078715888874E-4	1.0314990985359675E-4	4.2138887121264556E-4	2.04249324204758E-4	9.613730796539944E-4	0.005185596488046871	2.9635283764924906E-4	7.72284386602232E-4	8.409580159749231E-4	1.424917707022633E-4	8.69524465669593E-5	1.025572259045879E-4	9.506482672069864E-5	2.2138144369639913E-4	2.5434608318918614E-4	6.020945034425927E-4	0.3416072726776093	1.5228018622518198E-4	6.545412626566759E-5	6.363486209165787E-5	1.79491730718031E-4	1.0761634942800187E-4
915	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0134.txt	6.183946213860538E-4	0.004631030728349587	1.2388435164852377E-4	1.1811468986704881E-4	1.7246222962878006E-4	5.152494619031838E-4	7.715672641097795E-4	2.5943752924377614E-4	1.3284135081757743E-4	0.02274648140373516	3.3047072039818633E-4	0.024890807144005687	1.944642477881885E-4	0.002517326664099122	7.484832451887568E-4	6.861040112796647E-4	1.2753108605221785E-4	0.39446967596367316	2.8079700560446595E-4	1.1145531881724307E-4	0.31113954093936064	1.305392338283292E-4	3.8384580537880185E-4	0.0010096348262308749	3.7120035702534155E-4	1.7997440067892053E-4	6.113485739254406E-4	0.002042345029739265	8.765100921207964E-5	3.586443962567278E-4	0.09275434127861296	0.0024774777879663437	1.6210186109387714E-4	1.3525071392867332E-4	1.752723109788634E-4	0.0012042006758971554	2.121401445991399E-4	2.330744747729811E-4	1.6972349268982764E-4	1.352194062859019E-4	5.52399445251415E-4	2.677508142514488E-4	0.001260265735903882	0.026229172756535267	3.8848947919537555E-4	0.0010123890208769235	0.0011024134077566915	1.867927239329048E-4	1.139861219130369E-4	1.3444245580854415E-4	0.09728144463495438	2.902093411601668E-4	3.3342274761849564E-4	7.892867904496133E-4	8.922108909692174E-4	1.9962437582060266E-4	8.580393434340372E-5	8.341905759619223E-5	2.3529603947661454E-4	1.410744701276456E-4
916	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0524.txt	4.581499891273884E-4	0.04661933398289046	9.178219279076145E-5	8.75076237841186E-5	1.2777208257764558E-4	3.8173284049549804E-4	5.716309965158379E-4	1.9220946801875455E-4	9.841816427239909E-5	0.0024560702589513134	2.4483582444167064E-4	0.004044736752182681	1.4407271656103956E-4	0.1890144958422164	5.545287406877094E-4	5.083138410930637E-4	9.448394870781348E-5	0.004328443784528079	2.0803406209507914E-4	8.25738959207919E-5	1.7610790244392138E-4	9.671259498521796E-5	2.843798207150088E-4	0.029540236432793788	2.7501118808902734E-4	1.3333762433030634E-4	4.5292978433285845E-4	0.2606431670614622	6.493799837312838E-5	2.657088541251084E-4	0.08311501788783118	0.05941994550173209	1.2009639691113282E-4	1.002031889879737E-4	1.2985398739289464E-4	0.015288270255819771	1.5716825725898921E-4	1.7267787330325126E-4	1.257430346923463E-4	1.0017999409639592E-4	4.0925614661502084E-4	1.983685310250616E-4	9.336930064298343E-4	0.20658188995229224	2.8782017908003763E-4	7.500485982039142E-4	8.167449607591393E-4	1.383891151043986E-4	8.444889187114905E-5	9.96043748389772E-5	9.232769852316464E-5	2.150073786204433E-4	2.4702289268598536E-4	5.847588610204505E-4	0.08703769723758772	1.4789570033254718E-4	6.356955611678305E-5	6.180267261227244E-5	1.743237638230203E-4	1.0451783492273196E-4
917	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0977.txt	5.094930276854565E-4	0.11588149308216912	1.0206785638397794E-4	9.731425350952862E-5	1.4209098930712859E-4	0.16051880368007646	0.06467340802431848	2.137496150490074E-4	1.0944749467285679E-4	0.0027313122386506718	2.722735969463642E-4	0.036516872550722355	1.6021837020527074E-4	0.0020740160722784004	6.166725608128903E-4	5.652785420909815E-4	1.0507238729069634E-4	0.0048135151834137035	2.313476081499047E-4	9.182762247926249E-5	1.958436113605152E-4	1.0755078905095265E-4	3.162491308680369E-4	8.318343767610414E-4	3.0583059301981966E-4	1.4828023908463873E-4	5.036878153990416E-4	0.0016826804710039622	7.221534036478834E-5	2.9548578365979906E-4	0.18848596076218502	0.09809775967080787	1.3355512021927387E-4	1.114325599755182E-4	1.4440620487593054E-4	9.921364563756398E-4	1.7478147582071428E-4	1.9202919256011784E-4	1.3983455413320463E-4	1.1140676572512587E-4	0.16054941141313228	2.205988996354059E-4	0.001038328250712676	0.14968555109505913	3.200750364476923E-4	8.341035474823281E-4	9.082743048768461E-4	1.5389783024451057E-4	9.391274173347209E-5	1.1076663911764762E-4	1.0267449476402295E-4	2.3910239639356203E-4	2.747057611895042E-4	6.502904499346587E-4	7.350892334007888E-4	1.6446978049177452E-4	7.069354225293847E-5	6.872865117437447E-5	1.9385953145361663E-4	1.1623073103927327E-4
918	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0798.txt	4.217229580233059E-4	0.0031581969019701065	8.448468570589204E-5	8.05499832535584E-5	1.1761305663255241E-4	3.513816577296443E-4	5.261812080528935E-4	1.7692709229862435E-4	9.059303796826957E-5	0.16127871914526648	2.2536918163039996E-4	0.0037231439223755474	1.3261764409140038E-4	0.0017167265211902188	5.104387348719015E-4	4.6789833407668316E-4	8.697162780833818E-5	0.01723578774315664	1.9149348929035296E-4	7.600853098250832E-5	1.6210574552535877E-4	8.90230767285592E-5	2.617690757179622E-4	6.885347490362784E-4	2.531453333684585E-4	1.227360879250004E-4	4.169178063051325E-4	0.00139280607796254	5.9774845382379145E-5	2.4458261834306585E-4	0.19577007526895526	0.001689551016527916	1.1054765678324935E-4	9.223613721755825E-5	1.1952943135228569E-4	0.45137201906666014	1.446719719122362E-4	1.589484344489913E-4	1.1574533624301547E-4	9.221478652778559E-5	3.7671661428702346E-4	1.8259645458458418E-4	8.594560425663975E-4	0.09739631956545935	0.053270912057658014	6.904130110277883E-4	7.518064148773814E-4	1.2738593989975464E-4	7.773444794689022E-5	9.168493416132334E-5	8.498681884252249E-5	1.9791236464143736E-4	2.2738235834387748E-4	5.38265289648004E-4	6.084558356552246E-4	1.3613666638291242E-4	5.851520655246405E-5	5.688880612533752E-5	1.6046346191827388E-4	9.620773012296276E-5
919	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0550.txt	5.014648615106026E-4	0.16132702694294335	1.0045955623532983E-4	9.578085667011461E-5	1.3985203801217334E-4	4.178230067356787E-4	6.256747032755659E-4	2.103815268982822E-4	1.0772291233922458E-4	0.06571693819838395	2.679833367022926E-4	0.09897013383075032	1.5769378276171838E-4	0.00204133545689646	0.2999931081233361	5.5637135430943E-4	0.015860582669217672	0.1623093270756628	2.2770222550194224E-4	9.038067939536146E-5	1.927576710809627E-4	1.058560934225156E-4	3.1126594083932243E-4	8.187270244643256E-4	3.010115696206751E-4	1.459437627539882E-4	4.957511229174144E-4	0.00165616619562365	7.107743126433236E-5	2.908297651382025E-4	0.09097296065412244	0.06503768514487206	1.3145067002984977E-4	1.0967669863854006E-4	1.4213077234510565E-4	9.765031976123195E-4	1.7202741510559657E-4	1.890033567105105E-4	1.3763115786168386E-4	1.0965131083243107E-4	4.479484486631755E-4	2.1712288617098554E-4	0.001021967140181615	0.02126960363014286	3.150315609899459E-4	8.209604394860449E-4	8.939624759495171E-4	1.5147283659785533E-4	9.243294307950914E-5	1.0902127080611982E-4	1.0105663571376402E-4	2.353348202605313E-4	2.7037717692989665E-4	6.400437154156165E-4	7.235063103804353E-4	1.6187820287092263E-4	6.957961237783521E-5	6.764568241402063E-5	1.908048546503655E-4	1.1439926412470716E-4
920	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0823.txt	5.443520927455801E-4	0.004076541388564925	1.0905124939015861E-4	1.0397240918592051E-4	1.5181272988366973E-4	4.5355686025272656E-4	6.791848447367692E-4	2.2837417580387953E-4	1.1693579604334E-4	0.0029181862209290226	2.9090231709435945E-4	0.22716790735025183	1.711803702471251E-4	0.002215918428681066	6.588647553083189E-4	6.039544030058173E-4	1.1226134766023867E-4	0.03935241211189584	2.471762081223861E-4	9.811038768384792E-5	2.092430590841462E-4	1.149093194901746E-4	3.3788661838816513E-4	8.88747753555399E-4	3.2675525333928485E-4	1.584254426900023E-4	5.38149692937877E-4	0.0017978079895896316	7.715625046821228E-5	3.1570266121694915E-4	0.6461062903653478	0.002180840796427703	0.01724747306972808	1.1905667776894328E-4	1.542863504663886E-4	0.018164797786127448	1.8673987074638564E-4	2.051676611026722E-4	1.4940191139877276E-4	1.1902911869861478E-4	4.862587474970666E-4	2.3569208242048956E-4	0.0011093697568345284	0.023088663108038032	3.41974289064236E-4	8.911721789426135E-4	9.704176343547272E-4	1.6442738449862148E-4	1.0033816896440716E-4	1.1834519519138663E-4	1.0969939343487194E-4	2.554615721604585E-4	2.935008878769053E-4	6.947827508503919E-4	7.853833925348646E-4	1.7572265828802677E-4	7.553033226735876E-5	7.34310050685305E-5	2.0712323017421755E-4	1.2418313547881964E-4
921	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0026.txt	3.906618397731476E-4	0.08885396820599457	7.826214371923275E-5	7.461724350750743E-5	1.0895051410238172E-4	3.2550138013500134E-4	4.874264369089454E-4	1.638958991160124E-4	8.392059813202524E-5	0.32125683732343074	2.0877008815591952E-4	0.003448923580714959	1.2284997020310155E-4	0.0015902846368597828	4.728434425083278E-4	4.33436265537828E-4	8.056591532726843E-5	0.00369083892250888	1.7738943874764013E-4	7.041028235991842E-5	1.5016618749324668E-4	8.24662690882555E-5	2.4248902453644482E-4	0.037464271451904806	2.3450044580746666E-4	1.1369621929069765E-4	3.8621060140706613E-4	0.0012902218731805398	5.53722547586446E-5	2.2656839956328707E-4	0.29183038962164753	0.0015651106868858468	1.0240550143150619E-4	8.544267835897254E-5	1.1072574226926844E-4	0.04986266870192133	1.340164618396705E-4	1.4724142152932758E-4	1.0722035673324462E-4	8.542290020938801E-5	3.48970343706891E-4	1.6914769643659172E-4	7.961546138414937E-4	0.00429441665972658	2.4542259817009475E-4	0.17249632541175022	0.012971916787560742	1.1800359618960935E-4	7.200908053718972E-5	8.493207300552765E-5	7.872729329488445E-5	1.8333554532358462E-4	2.1063498856912426E-4	4.986204908680704E-4	5.636412997099433E-4	1.261098063027261E-4	5.4205391979698774E-5	5.269878065825876E-5	1.4864486283409068E-4	8.912175193497066E-5
922	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0805.txt	3.136562097652422E-4	0.278311059154203	6.283543686102429E-5	5.9909004153785306E-5	8.747464386378627E-5	2.6133990774677507E-4	0.010247138116843187	1.315894240979522E-4	6.737852037610861E-5	0.06081620862157203	1.6761820043996564E-4	0.002769086171112068	9.863429723786996E-5	0.0012768143720793984	0.020091220804514188	0.3058775245564445	6.46850986328545E-5	0.0029633161712451905	1.4242317356176235E-4	5.6531301614554334E-5	1.2056605587937426E-4	6.621086259851453E-5	1.9469060092979168E-4	5.12097327322755E-4	1.882766974704788E-4	9.128489546884393E-5	3.100823809124485E-4	0.0010358987269732188	4.445750719813625E-5	1.8190818304870496E-4	0.13574809080375475	0.011112393749099815	8.221975675117658E-5	6.860057450665828E-5	8.889994646978822E-5	6.107831580942059E-4	1.0759969668700816E-4	1.1821780756511363E-4	8.608552788814844E-5	6.858469494330381E-5	2.8018276725245907E-4	1.3580600906817783E-4	6.392199420082635E-4	0.14142899518995722	1.9704592078271664E-4	0.020225076569869934	5.591555927448537E-4	9.474322022594726E-5	5.7814951373521554E-5	6.819061754761574E-5	6.32088980953172E-5	1.4719720844716074E-4	1.6911549947366472E-4	4.0033450251445184E-4	4.5253868111826644E-4	1.0125156806231977E-4	4.352065153603009E-5	4.231101714494985E-5	1.1934460838224899E-4	7.155444446735143E-5
923	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0627.txt	2.598704113050916E-4	0.09176902624360889	5.2060409815673916E-5	4.963580208399195E-5	0.106226822583709	2.1652531402907704E-4	0.04931855326318613	1.0902445639233255E-4	5.5824444911749274E-5	0.197370382562111	1.3887501453631397E-4	0.010459962080087953	8.172047800736496E-5	0.009223585199541388	3.145380668839021E-4	2.883241953328876E-4	5.3592891400465694E-5	0.018786604584884965	1.1800043340628629E-4	4.6837308316586E-5	9.989137646678802E-5	5.4857017207531095E-5	1.6130503706184558E-4	4.242828260253676E-4	1.5599099041411525E-4	7.563135239434861E-5	2.569094229841378E-4	0.10701261080946667	3.6833929383466654E-5	1.5071454948719254E-4	0.25945293803621705	0.0010411202644599227	6.812070457755229E-5	5.6836941076836266E-5	7.365537469000107E-5	5.060460005907815E-4	8.914848985545101E-5	9.794580601010828E-5	7.1323572890372E-5	5.682378454260612E-5	2.3213699808778294E-4	1.1251798094692543E-4	5.296064419334579E-4	0.019188107825939795	1.6325646642902683E-4	0.11474550741735803	0.008628990620011259	7.849664327358123E-5	4.790083768552202E-5	5.6497283578444924E-5	5.2369829879873655E-5	1.2195581630841947E-4	1.401155565808197E-4	3.316851016784124E-4	3.7493730247421857E-4	8.38889389670751E-5	3.605772582471278E-5	3.505551966091937E-5	9.887938290956466E-5	5.9284281118985014E-5
