601	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1122.txt	3.2112385534216757E-4	5.158936042805577E-4	0.009159898316628879	0.19428711165654292	0.03896920441574303	1.3793748399322292E-4	2.1472613318334366E-4	9.431012746669502E-4	1.8484654948394585E-4	1.922401654798639E-4	4.303852546517752E-4	0.0016855823695219644	2.5301331310906955E-4	6.821208568587692E-4	4.9248898187764E-4	7.738178806638634E-4	6.140164893277044E-5	2.1083916714336056E-4	0.0015568997555519678	3.6178960918431264E-4	0.0017100735123545844	9.95510948712373E-4	0.0012347820730310088	2.2467554937750096E-4	7.360025556378741E-4	2.1316291354444878E-4	0.00283297009405903	3.573251130275446E-4	3.640302615605369E-4	0.11866815276740866	3.099700916965608E-4	5.602897144301282E-4	1.6259389927860026E-4	4.1360694344714995E-4	1.975202621238097E-4	2.0985098977045684E-4	0.017906521045567884	1.9619885432869307E-4	8.90983606085689E-4	5.338990665611279E-4	1.8869302435408605E-4	0.1680040132520846	2.552833872605452E-4	3.0895661800889584E-4	4.920668883321203E-4	2.25121757666496E-4	2.414246944554939E-4	0.2473965519702703	1.4774035146320751E-4	0.012344017709753432	6.961440035101244E-4	0.0037347602957637114	4.518396991509766E-4	0.04939593514160787	2.3069237358852408E-4	0.0025664625556122444	0.0035792481428270017	2.8319501262255966E-4	2.657831147996826E-4	3.3268044333356373E-4	3.9358467802981756E-4	3.122990926496796E-4	0.002377528752072912	9.624564345729787E-4	2.633074020192858E-4	0.0015154101486815918	8.963126847999631E-4	6.12054228080386E-4	3.608502898990327E-4	5.257837943967092E-4	2.7570550526704565E-4	6.35226728619322E-4	0.04669743412937774	6.85131736792613E-4	1.9596344041398724E-4	0.04609915825252127	1.7368752338852437E-4	0.005219340110548546	2.333058274298216E-4	2.723062491292619E-4
602	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0336.txt	1.8953664546421864E-4	3.04495419898324E-4	0.005406438577654946	8.486590202031075E-4	2.3570884359792163E-4	8.141471760792219E-5	1.2673761322935196E-4	5.56645820482369E-4	1.0910181330967046E-4	1.1346574065547198E-4	2.540259032984066E-4	9.948797719571676E-4	1.4933582113786962E-4	4.02607582275164E-4	2.9068133058415894E-4	4.567298344901272E-4	3.624104024376645E-5	1.244434127456578E-4	9.189275479922062E-4	2.135387569246117E-4	0.0010093351572512115	5.875795354437133E-4	7.28804316802556E-4	1.3261004823658177E-4	4.3441012907637625E-4	1.2581495550227585E-4	0.0016721014007391683	2.1090368135745998E-4	2.148612551693729E-4	0.001746248194634235	1.829533695396179E-4	3.3069929622026034E-4	9.596765151369995E-5	2.4412285570671996E-4	1.1658220736752616E-4	1.2386016170009396E-4	0.010568949875414948	1.1580227402837947E-4	5.258844556445478E-4	3.1512276777023924E-4	1.1137211472646172E-4	0.030865708931652497	1.506756849706804E-4	1.823551878728539E-4	2.904321986889136E-4	1.3287341335526577E-4	1.424958811314743E-4	0.009430346630532504	8.720065529296719E-5	0.030050848283289598	4.1088445156075025E-4	0.002204364223634974	2.6668894085550126E-4	0.006389868779281823	1.3616135300056475E-4	0.0015148008950688348	0.0021125764249205633	1.6714993860385654E-4	1.5687292975006894E-4	1.9635768004157002E-4	2.3230513192611893E-4	1.8432801368577375E-4	0.0014032866654595639	5.680697991746503E-4	1.554116920135286E-4	0.7749061313096276	5.290298330000918E-4	3.6125221873952444E-4	2.1298434334433717E-4	3.103328979505893E-4	1.6272941338678365E-4	3.749293029738548E-4	0.09585733401896948	4.043846912412612E-4	1.1566332588439497E-4	0.004444015109408466	1.0251543133402988E-4	0.0030806064377750194	1.377038895200871E-4	1.607230734817564E-4
603	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0132.txt	2.2546583160808296E-4	3.622165671449991E-4	0.08767270182678606	0.1364118687280308	2.8039058256529986E-4	9.684795763715656E-5	1.5076240952134978E-4	6.621654219891433E-4	1.2978350971426525E-4	1.349746773942068E-4	3.021798839843988E-4	0.001183472433971767	1.7764440759864597E-4	4.789271917684445E-4	3.4578383389967767E-4	5.43309035048734E-4	4.3111010310907795E-5	1.4803331289380914E-4	0.0010931224581304134	2.5401786178416334E-4	0.001200668029359426	6.989630330864841E-4	8.669588456891308E-4	1.577480425066051E-4	5.167583333095876E-4	1.4966484977919372E-4	0.0019890704086660046	2.5088327267796243E-4	2.555910571196881E-4	0.0020772727112111362	2.17634608377292E-4	3.9338773592774553E-4	1.1415959327029372E-4	2.903995823163735E-4	1.3868191172449281E-4	1.4733949887329475E-4	0.012572434565612457	1.3775413167183394E-4	6.255728322681844E-4	3.7485846982224203E-4	1.3248417688965048E-4	0.25336044982959705	1.7923826039986223E-4	2.1692303343821186E-4	3.454874757479123E-4	1.5806133197817518E-4	1.6950786620363402E-4	0.03829846099323715	1.037306965850583E-4	0.08990831937735794	4.887730514543932E-4	0.0026222307123336345	3.172433683385825E-4	0.007601153194722345	1.6197254421150803E-4	0.27260662176397243	0.00251304331842396	1.98835427409066E-4	1.8661027515954871E-4	2.335798837991161E-4	2.763416521816395E-4	2.1926983456175417E-4	0.0016692982733626782	6.757549674293917E-4	1.8487204042061864E-4	0.0010639919884985194	6.293144576380544E-4	4.297323703228059E-4	2.533583517531334E-4	3.691606166206262E-4	1.9357693298034616E-4	4.460021273574646E-4	0.005706495526984052	4.8104117531984667E-4	1.3758884406342908E-4	0.005286437141839262	1.219485916392451E-4	0.05782551031699588	1.6380748899650266E-4	1.9119026472383296E-4
604	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1070.txt	3.479658377459691E-4	0.042352831550338366	0.009925552519346337	0.0015580329925243726	4.3273228259264597E-4	1.4946735153989149E-4	2.3267458202219518E-4	0.0010219328762389962	2.0029743469882568E-4	2.0830906554216588E-4	4.663601386102066E-4	0.08541410745046069	2.741620966249025E-4	7.391377235053153E-4	5.336549692862679E-4	8.384994843223475E-4	6.653406732149985E-5	2.2846271369820635E-4	0.0016870373182019927	3.920307456245065E-4	0.0018530145065043934	0.001078723350792115	0.0013379945816174917	2.4345564634827688E-4	7.975232658527362E-4	2.3098069655657193E-4	0.0030697713536048297	3.8719307280929893E-4	3.944586888252992E-4	0.003205895696159712	3.3587975741777723E-4	6.071230044693862E-4	1.761847381739272E-4	4.4817936811572203E-4	2.1403051295731536E-4	2.2739193691945328E-4	0.019403284723577077	2.1259865181469834E-4	9.654588151950987E-4	5.785264248580374E-4	2.0446542729199817E-4	0.014871808272402452	2.7662192089744696E-4	3.347815698652329E-4	5.331975939411153E-4	2.439391521311902E-4	2.616048127886914E-4	0.017312949997036857	1.600896174810851E-4	0.30593253426205497	7.543330317678361E-4	0.004046940062148518	4.896079093047393E-4	0.2624939024616596	2.499754026427074E-4	0.0027809870813107667	0.003878429016718266	3.068666129076255E-4	2.879992957902819E-4	3.604884135528221E-4	4.2648348896002814E-4	3.384034340437309E-4	0.04437007637037414	0.0010429058881139069	2.853166440429328E-4	0.0016420796933721018	0.08455886458238054	6.63214391198136E-4	3.9101291086518877E-4	5.697328163164994E-4	2.9875107537308406E-4	6.883238261671082E-4	0.00880694641169498	7.424002757607874E-4	2.1234356020850053E-4	0.049952477693164375	1.882056520451046E-4	0.00565561238704299	2.52807308899963E-4	2.9506768346675334E-4
605	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0725.txt	7.619460789085466E-4	0.0012240856678079114	0.20476723851925877	0.0034116485030658635	9.47560450400655E-4	3.272909293866015E-4	5.094910655077671E-4	0.0022377419375475926	4.38594334354246E-4	4.5613752407162953E-4	0.001021195877374343	0.003999462686339983	6.003369062373148E-4	0.0016185010972525806	0.0011685523900038174	0.0018360750537605094	1.4569065755950448E-4	0.0920168209956207	0.003694131233982865	8.584356768328958E-4	0.004057574003636607	0.002362096902061938	0.0029298270533344587	5.330985257772313E-4	0.0017463488059378323	5.057819387813842E-4	0.006721924948657051	8.478425512074978E-4	8.637521809289307E-4	0.007019998488650412	7.354810052820877E-4	0.0013294264622848988	3.8579439661302737E-4	9.81385168140519E-4	4.686658643589803E-4	4.979235773072785E-4	0.042487667205620444	4.6553049627162506E-4	0.002114079828499251	0.0012668080976597764	4.477210510280998E-4	0.03256502440825601	6.057232208002909E-4	7.330762873218775E-4	0.0011675508682651146	5.341572657322994E-4	5.728400311339381E-4	0.3124600876787943	3.505506664212612E-4	0.1208057996449596	0.0016517744945016715	0.008861646108440981	0.0010721018738905756	0.025687567959163136	5.473749351401737E-4	0.006089569642313567	0.008492654913356781	6.71950482172357E-4	6.306364313729819E-4	7.893669533129828E-4	9.338773720929569E-4	7.410071383129468E-4	0.005641277282885207	0.002283666860133404	6.247621881047043E-4	0.003595686840193884	0.0021267243909102542	0.0014522506235743037	8.562069086042022E-4	0.0012475525995020143	6.541797663953866E-4	0.0015072331346223703	0.019284704294585363	0.0016256451574695092	4.6497191830786877E-4	0.017865146230328085	4.121167742589837E-4	0.012384180326575551	5.535760032752809E-4	6.461141872043596E-4
606	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0347.txt	1.3023879325772095E-4	2.092319189406956E-4	0.003714996825290427	5.831501681789471E-4	1.6196569943072858E-4	5.5943559350772876E-5	8.70868731844822E-5	3.8249532038522817E-4	7.496855540984616E-5	7.796719786228344E-5	1.745521401455462E-4	6.836247450664054E-4	1.0261507524052231E-4	2.766490118230189E-4	1.9973966314063775E-4	3.138387425983139E-4	2.490277980910926E-5	8.551042921104481E-5	6.314347003908276E-4	1.4673167791642432E-4	6.935576629576166E-4	4.037512083834377E-4	5.007928388143901E-4	9.11220762290058E-5	2.9850191160272935E-4	8.645287531736795E-5	0.0011489728970534407	1.4492100399018595E-4	1.4764042342609235E-4	0.0011999223529603486	1.2571514079989338E-4	2.272377310752563E-4	6.594350709494502E-5	1.677473295784069E-4	0.03136580122588983	8.510965229450452E-5	0.10111945841809719	7.957273058735907E-5	3.6135786158075306E-4	2.1653442742911106E-4	7.652857730497887E-5	0.00556631184114086	1.0353575339374987E-4	1.2530410441040035E-4	1.9956847388423148E-4	9.130304574632299E-5	9.791505783646676E-5	0.05340853622973004	5.991932635941128E-5	0.020649232274849723	2.8233640522953645E-4	0.0171575598942713	1.832534587025666E-4	0.035676446646910664	9.35623307023227E-5	0.0010408849439974125	0.0014516422593239694	1.1485592268212917E-4	1.0779414722367889E-4	1.349258199271422E-4	1.596268625285186E-4	1.2665971800455815E-4	9.642587134349557E-4	3.903452282246361E-4	1.0679006783310224E-4	0.17268591681644793	3.6351918584669066E-4	2.482319601841428E-4	1.4635071646443808E-4	2.1324310155571656E-4	1.1181838939442737E-4	2.576300738924476E-4	0.26922470489428174	2.7787013994135776E-4	7.947725333253262E-5	0.003053674204536357	7.044276865055812E-5	0.2680452042192117	9.462227398857487E-5	1.1043974682398635E-4
607	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1035.txt	3.006486848606322E-5	4.829997244823006E-5	8.575854258529664E-4	1.3461682710183066E-4	3.738884038185314E-5	1.29142455366197E-5	2.0103498532674744E-5	8.829682167862658E-5	1.7306055305096653E-5	1.7998274487370966E-5	4.029434706947894E-5	0.32515322428666144	2.3688093728639417E-5	6.386281651734615E-5	4.610874036502054E-5	7.244784972307309E-5	5.748661985962276E-6	1.9739585603573397E-5	1.457630307370921E-4	3.3872155054194334E-5	1.6010375559193034E-4	9.320361988548708E-5	1.1560511627225412E-4	2.1035001703224676E-5	6.890743142418126E-5	1.9957143809796474E-5	2.6523371554592386E-4	3.345417150181469E-5	3.408193367354476E-5	2.7699510132785836E-4	2.9020609607281108E-5	5.245650953114899E-5	1.5222675354462908E-5	3.872349609907126E-5	1.849261774014733E-5	1.9647068581673554E-5	0.0016764783784259352	1.8368902385726497E-5	0.003694477512023232	0.003661045863951577	1.7666177292865173E-5	0.15656053718156368	0.003634960776789797	2.8925724245677362E-5	4.606922232011746E-5	2.1076777464516946E-5	2.2603122027039586E-5	0.0014958697328980289	1.3832028243723033E-5	0.06254371765672385	6.517571823056374E-5	3.496628333621097E-4	4.2302995886997464E-5	0.055179482307961235	2.1598320265825462E-5	0.0544061844876874	0.16283280992245358	2.6513822217705066E-5	2.4883652395597708E-5	3.1146841352073836E-5	3.684893347611155E-5	2.9238659765170574E-5	2.2259351980170338E-4	0.047033890875465424	2.465186650391244E-5	1.4187861183346628E-4	8.391629130818604E-5	5.7302905304149863E-5	3.3784212317120896E-5	0.09393678982701245	2.5812625312140375E-5	5.9472405232624525E-5	7.609358647003651E-4	6.414470684636542E-5	1.8346862016356E-5	0.022371283841568588	1.6261303735226785E-5	4.886549890243278E-4	2.184300201315091E-5	2.5494373687314755E-5
608	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1009.txt	5.1416836940414146E-5	8.260245038984131E-5	0.0014666397101985604	2.3022124483063324E-4	6.394226903723407E-5	2.208589927052741E-5	3.4380935558243065E-5	1.5100492738597177E-4	2.959675756161805E-5	3.078058847837473E-5	6.89112567996848E-5	0.006445510417864368	4.051129820306039E-5	1.0921797396020942E-4	7.885501265289544E-5	1.2390006886681194E-4	9.831342388701848E-6	3.375857289117249E-5	2.4928344478951733E-4	5.792804562073056E-5	2.7380890419108984E-4	1.5939651717185806E-4	1.9770748092922853E-4	3.5973989146747755E-5	1.1784525740274835E-4	3.413064020354428E-5	4.5360180802542693E-4	5.7213211555634226E-5	5.828680830980489E-5	0.31543048500716764	4.9630948919024355E-5	8.971094612559671E-5	2.6033768178966336E-5	6.622479275476195E-5	3.1626012646199665E-5	3.360035059156582E-5	0.14490643484129553	3.141443506327326E-5	1.4266009213758475E-4	8.548540007643624E-5	3.0212636973574738E-5	0.002197518428546013	4.0874771768002196E-5	4.946867629282366E-5	7.87874290254491E-5	3.604543391316747E-5	3.865578324905411E-5	0.05813883766421198	2.3655488168604217E-5	0.001976465887580025	1.1146329405328057E-4	0.01294923804114999	7.234644124989388E-5	0.23640709216638836	3.6937374657387175E-5	4.1092987811505456E-4	0.056153698608343225	4.5343849558723944E-5	4.255593861318521E-5	5.3267223295884445E-5	6.301892206339357E-5	5.0003857565480984E-5	0.012731924528586501	1.5410398428968112E-4	0.13590586377775718	2.42640324648527E-4	1.4351335908345677E-4	9.799923587230259E-5	5.777764624764517E-5	8.418602097811171E-5	4.414466496979898E-5	1.0170950735133237E-4	0.0013013499558645449	1.0970006185256067E-4	3.1376741697724206E-5	0.0012055568445961985	2.7810026941587497E-5	0.007011319038228896	3.7355828558503035E-5	4.360039211168666E-5
609	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0164.txt	4.705767966403106E-5	7.55993538539491E-5	0.0239504931713517	2.1070291826098367E-4	5.852119640950469E-5	2.0213440476102632E-5	3.1466094538729235E-5	1.3820261850907423E-4	2.7087522673606788E-5	2.8170987533992328E-5	6.306890973249414E-5	2.470062372282667E-4	3.70767205268364E-5	9.995839374814378E-5	7.216962664629408E-5	1.1339572984317581E-4	8.997833945543657E-6	3.0896496236604987E-5	2.2814901087839638E-4	5.301686328046145E-5	2.5059518378222305E-4	1.4588276313706486E-4	1.809456951918682E-4	3.2924087871581754E-5	1.0785424975111566E-4	3.12370194084084E-5	0.0060671941767014995	5.236263337349103E-5	5.3345209804722185E-5	4.335540916413631E-4	4.5423200543431276E-5	8.210518608968083E-5	2.3826606153022827E-5	6.061020608642154E-5	2.8944736018673342E-5	3.0751688140003765E-5	0.43217976103153066	2.8751096138939413E-5	1.3056526453448435E-4	7.823788494438786E-5	2.7651187375757102E-5	0.002011211198895081	3.7409378535441565E-5	4.527468550990553E-5	7.210777280852126E-5	3.298947549812414E-5	3.537851749620976E-5	0.0023413426452361143	2.164995847225074E-5	0.08093758654812307	1.0201335395126558E-4	5.472939823568212E-4	6.621285671686686E-5	0.06941104924850879	3.3805796849618976E-5	3.7609094062179024E-4	5.245051395006531E-4	4.149956462201739E-5	3.894801481822367E-5	4.875118890248003E-5	5.767613147164996E-5	0.017001911685095912	0.10773733668136677	1.4103893508771485E-4	3.858522240332842E-5	2.2206909935200918E-4	1.3134619088071766E-4	8.969078853183713E-5	5.2879214876913686E-5	7.704866816230627E-5	4.040204778508963E-5	9.308650046427496E-5	0.018147167740244413	1.0039960987418558E-4	2.8716598444662302E-5	0.22718531139974701	2.5452272390499116E-5	0.006416894250139383	3.41887739210342E-5	3.990391878044943E-5
610	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0493.txt	7.619460789085466E-4	0.0012240856678079114	0.021734133074977117	0.0034116485030658635	9.47560450400655E-4	3.272909293866015E-4	5.094910655077671E-4	0.0022377419375475926	4.38594334354246E-4	4.5613752407162953E-4	0.001021195877374343	0.003999462686339983	6.003369062373148E-4	0.0016185010972525806	0.0011685523900038174	0.0018360750537605094	1.4569065755950448E-4	5.002682734798748E-4	0.003694131233982865	8.584356768328958E-4	0.004057574003636607	0.002362096902061938	0.0029298270533344587	5.330985257772313E-4	0.09326290152807866	5.057819387813842E-4	0.006721924948657051	8.478425512074978E-4	8.637521809289307E-4	0.007019998488650412	7.354810052820877E-4	0.0013294264622848988	3.8579439661302737E-4	9.81385168140519E-4	4.686658643589803E-4	4.979235773072785E-4	0.13400421992776126	4.6553049627162506E-4	0.002114079828499251	0.0012668080976597764	4.477210510280998E-4	0.03256502440825601	6.057232208002909E-4	7.330762873218775E-4	0.0011675508682651146	5.341572657322994E-4	5.728400311339381E-4	0.12942698223451263	3.505506664212612E-4	0.1208057996449596	0.0016517744945016715	0.008861646108440981	0.0010721018738905756	0.3002372261255856	5.473749351401737E-4	0.006089569642313567	0.008492654913356781	6.71950482172357E-4	6.306364313729819E-4	7.893669533129828E-4	9.338773720929569E-4	7.410071383129468E-4	0.005641277282885207	0.002283666860133404	6.247621881047043E-4	0.003595686840193884	0.0021267243909102542	0.0014522506235743037	8.562069086042022E-4	0.0012475525995020143	6.541797663953866E-4	0.0015072331346223703	0.019284704294585363	0.0016256451574695092	4.6497191830786877E-4	0.017865146230328085	4.121167742589837E-4	0.012384180326575551	5.535760032752809E-4	6.461141872043596E-4
611	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1020.txt	0.10945998954761381	6.969090743233326E-5	0.1106539997227464	1.942354904331188E-4	5.39474886211761E-5	1.8633664671665186E-5	2.9006870693526108E-5	1.274014313935679E-4	2.497050489167571E-5	2.5969291857992755E-5	5.813977667741443E-5	2.2770153362871456E-4	3.4178999771904394E-5	9.214617335545802E-5	6.652922959830564E-5	1.0453331819462135E-4	8.294610742332856E-6	2.848178918788727E-5	2.103180885463897E-4	4.887334511309849E-5	2.3100998706542737E-4	1.3448133645955896E-4	1.6680393483597147E-4	3.0350914963971632E-5	9.9424930934064E-5	2.879569886614408E-5	3.826995623622172E-4	4.827024636209299E-5	4.91760298063062E-5	0.2713360365393856	4.1873162969992993E-5	7.56882781636571E-5	2.196444439253942E-5	5.587323232925748E-5	2.6682568245592406E-5	2.8348298527700078E-5	0.12225619081774988	2.6504062236667828E-5	1.2036097268939205E-4	7.212322486108196E-5	2.5490116536192156E-5	0.022695284528947524	3.448565898659973E-5	4.173625508750304E-5	6.647220992997768E-5	3.0411192238793173E-5	3.26135193256383E-5	0.01778929989901549	1.9957912004358615E-5	0.01729846984225833	9.404052871687504E-5	5.045203737638805E-4	6.103800936182828E-5	0.03272435957709421	3.1163714222671104E-5	0.13581488103146613	0.1046898074892177	3.8256177720017225E-5	3.59040435797082E-5	4.494105332676003E-5	5.3168469497915856E-5	4.218778247387301E-5	3.2117501516517347E-4	1.3001607644083518E-4	3.556960510484421E-5	2.0471335081012805E-4	0.01575202510135237	8.268102996198721E-5	4.874645458215046E-5	7.102695098502296E-5	3.724443700546661E-5	8.581135097514799E-5	0.0010979366699559866	9.255290635819023E-5	2.6472260700068192E-5	0.032279005397286537	2.3463057138498908E-5	7.050689240649904E-4	3.15167598278527E-5	3.678523913429423E-5
612	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0027.txt	4.38367059009199E-5	7.042477795028739E-5	0.15394067643643147	1.9628086055701382E-4	5.451557523211868E-5	1.882988391529114E-5	2.93123235568104E-5	1.2874301464868156E-4	2.52334533598991E-5	2.624275791502798E-5	5.875200960127785E-5	2.3009931331877391E-4	3.453891702926133E-5	9.311650596353205E-5	6.722980650257115E-5	1.0563409192814516E-4	8.381956000214799E-6	2.878171275257711E-5	2.1253281425829876E-4	4.9387999153543085E-5	2.3344260596947723E-4	1.3589747368145648E-4	1.6856044073559288E-4	3.0670521100634705E-5	1.0047191149796297E-4	2.9098928013537044E-5	0.021447454519954095	4.877854955406847E-5	4.9693871226292336E-5	0.3584362033323296	4.231410255493101E-5	7.64853031694364E-5	2.2195737954021292E-5	5.646159771952101E-5	2.6963545361549065E-5	2.864681638734829E-5	0.1024828678319968	2.6783159619642754E-5	1.2162841736221098E-4	7.288270856326673E-5	0.06847311476224081	0.0018735491095195193	3.4848805476650225E-5	4.217575298280985E-5	6.717218639646628E-5	3.0731433117010404E-5	3.2956951506415286E-5	0.002181083931151596	2.0168076052432504E-5	0.07013244148151015	9.503080957360148E-5	0.005775014404304614	6.168076172645701E-5	0.12257704016390868	3.1491879430164956E-5	0.005615529758154117	0.04261005413432123	3.8659029139129454E-5	3.62821261736832E-5	4.541429890925351E-5	5.3728352755099E-5	4.2632035116235265E-5	3.24557104499597E-4	1.3138519285609557E-4	3.5944165940446205E-5	2.0686905660197795E-4	1.2235589136463774E-4	8.355169117904913E-5	4.925977241930684E-5	7.177489052589767E-5	3.7636634428102416E-5	8.671497560720808E-5	0.001109498341088534	9.352752201222221E-5	2.6751023201334786E-5	0.006293008784546623	2.3710131635437212E-5	0.03230358104412981	3.184864273354681E-5	3.717260103688909E-5
613	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0158.txt	9.258370425161065E-5	0.04462926856920401	0.45856634180043426	4.145477806917251E-4	1.151376179087168E-4	3.9768964562387234E-5	6.190801610972106E-5	2.7190695440562705E-4	5.329338815740452E-5	5.542505276384327E-5	1.2408502348253204E-4	4.859728014453068E-4	7.294665084177654E-5	1.9666329556231732E-4	1.4199024297572598E-4	2.2310060313536495E-4	1.7702802239016216E-5	6.0787359053899425E-5	4.488721224520639E-4	1.043081092257545E-4	4.930338798643585E-4	2.8701726676960416E-4	3.560018863839353E-4	6.477654733551407E-5	2.1219800960286573E-4	6.145732189214716E-5	0.10089797152543392	1.0302094358877546E-4	1.0495411510006106E-4	0.14541472080311826	8.936794579119699E-5	1.6153797468813184E-4	4.687769293217431E-5	0.022359512895289972	5.694736541041421E-5	6.0502456141459095E-5	0.005162656156116478	5.6566388331123436E-5	2.568808305785153E-4	1.539292471001161E-4	5.44023711428288E-5	0.003956960567445001	7.360113935258962E-5	0.011209208375699269	1.4186854854743986E-4	6.490519432195149E-5	6.960551867654355E-5	0.004606478189444481	4.259524410394209E-5	0.0035589224092327496	2.007063301754345E-4	0.001076774387580792	1.3027058681378987E-4	0.003121284118006153	6.651126702083216E-5	7.399406997292467E-4	0.0010319384436435776	8.164838226123307E-5	7.662833167428798E-5	9.591560160820246E-5	1.1347499359663131E-4	9.003942357728521E-5	6.854689091754774E-4	2.7748726982184855E-4	7.591455517945873E-5	4.369101911657398E-4	2.584172653198402E-4	1.7646227988313927E-4	1.0403729266242715E-4	1.515895207126408E-4	7.948907107192785E-5	1.8314317854879945E-4	0.0023432752112160387	1.97531366908294E-4	5.649851578944442E-5	0.1800929074052345	5.007611247212832E-5	0.0015047958385673436	6.726475584918504E-5	7.850902639539423E-5
614	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1060.txt	3.340064344097843E-4	5.365897937322586E-4	0.00952736747954599	0.0014955291240566625	4.153722897024571E-4	1.434711449603827E-4	2.2334033715044083E-4	9.809358252229076E-4	1.922620692265253E-4	1.99952296143988E-4	4.4765109143204203E-4	0.0017532031575422436	2.631634902356309E-4	7.094856126250149E-4	5.122462442031327E-4	8.048612611718791E-4	6.386490908644422E-5	2.1929743704791397E-4	0.00161935816176374	3.763035830564589E-4	0.001778676815621703	0.6429101068317739	0.001284318030645083	2.336888957274064E-4	7.655288924678489E-4	2.2171440556952393E-4	0.0029466208260920694	3.7165998396548075E-4	3.786341240564012E-4	0.0030772842457761733	3.2240521337452665E-4	5.827669500102366E-4	1.691167057550509E-4	4.301996819286798E-4	2.0544421530242066E-4	2.1826961679913078E-4	0.058742046101280976	2.0406979637120198E-4	9.267273434705024E-4	5.553175841352016E-4	1.9626285376822007E-4	0.014275193468611185	2.655246333290716E-4	3.213510819945194E-4	5.11807217460706E-4	2.3415300462847988E-4	2.511099690417875E-4	0.016618403505020956	1.5366727569365518E-4	0.012839224719486536	7.240713281808831E-4	0.0038845882951738008	4.699662274464168E-4	0.17172905860598767	2.3994709787515079E-4	0.002669421760438442	0.0037228374353554493	2.945559940039569E-4	2.76445580182692E-4	3.4602663996205095E-4	4.093741799623942E-4	3.248276472459042E-4	0.00247290846810639	0.0010010674592952358	2.738705488212817E-4	0.0015762041094399969	9.322702097211182E-4	6.366081092565856E-4	3.753265809433197E-4	5.468767502488051E-4	2.8676602883729056E-4	6.607102248503396E-4	0.008453636678999994	7.126172805294985E-4	2.0382493831735995E-4	0.007831359669372992	1.806553746268792E-4	0.005428725245088865	2.4266539607849114E-4	2.832304041761549E-4
615	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0209.txt	1.6033616014149652E-4	2.575841008876915E-4	0.023831319035215435	7.179125083465659E-4	1.9939495500366416E-4	6.887176444579871E-5	1.0721210244553272E-4	4.708875858616208E-4	9.229331756770677E-5	9.59849274516349E-5	2.1489004309211904E-4	8.416061287112617E-4	1.263287744392604E-4	3.405808603805741E-4	2.4589824440827496E-4	3.8636490428988255E-4	3.065765576882034E-5	1.0527135217399894E-4	7.77355292600269E-4	1.8064044682664915E-4	0.02011164426495751	4.970555760340006E-4	6.16522917583917E-4	1.1217981556208401E-4	3.674838280063742E-4	1.0643159165448261E-4	0.48285973790089964	1.784113375317949E-4	1.8175919771431807E-4	0.0014772168700987731	1.5476712002095839E-4	2.797509430832558E-4	8.118263728798952E-5	2.0651268355480844E-4	9.86212635785919E-5	1.0477795822996675E-4	0.24003438866614274	9.796148870255757E-5	4.448653931256044E-4	2.6657417320904883E-4	9.4213850721813E-5	0.06462608088702927	1.274622155294474E-4	1.5426109570423023E-4	2.4568749439022664E-4	1.1240260599789433E-4	1.2054261254145124E-4	0.007977484057711292	7.376630623198448E-5	0.006163330339291062	3.47582574671727E-4	0.05963818375864235	2.256021817007735E-4	0.043921049326211506	1.1518399751304466E-4	0.0012814269150927342	0.021044917448802766	1.4139840482028937E-4	1.3270469741969313E-4	1.6610632922751297E-4	1.9651562758732732E-4	1.559299830832216E-4	0.0011870928440591564	4.8055155808489445E-4	1.3146858159018216E-4	7.566396586144719E-4	4.4752618585066695E-4	3.0559680664088776E-4	1.8017144757653686E-4	2.6252224260439274E-4	1.3765891667340263E-4	3.171667653826041E-4	0.004058076446153836	3.42084183535203E-4	9.784394725398599E-5	0.0037593591281948743	8.672164992204965E-5	0.0026060005754046487	1.1648888703355131E-4	1.3596167846639082E-4
