272	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0309.txt	0.058363805991509865	0.0012932336690031662	0.033325418412453504	7.771969279890165E-4	5.109459862009799E-4	0.0012185585826943771	0.0011328305893357734	8.112143582391891E-4	9.499672365985155E-4	0.416098567129178	0.0015721031267500673	0.0023944839250655296	7.131959692211749E-4	0.28515363849844866	9.899709390155899E-4	0.0010252926489148825	0.0020794844742034317	0.18906539888263205	0.001242018396838649	0.0012826742557075959
273	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0077.txt	0.0012176960617397941	3.196393318566017E-4	0.03465214397170847	1.9209421525106027E-4	1.2628687108802282E-4	0.14558554283790492	2.799936479856065E-4	2.005020605904295E-4	0.03985780400441001	0.37360132889265074	3.8856550450886503E-4	5.918274943609166E-4	1.7627555526016826E-4	0.27519826022987104	0.09930220251232151	0.013461083391646598	5.13971329290325E-4	5.031027032165273E-4	3.0698081872947386E-4	0.01352469856560879
274	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0259.txt	0.003656605375104918	9.598412409184178E-4	0.06439536469043164	5.768374901451267E-4	3.7922537990791563E-4	9.044172064022376E-4	8.407896768234613E-4	0.020432663501380694	7.050680422752951E-4	0.1105236080162331	0.0011668188450387575	0.0017771919159556577	5.293358195993505E-4	0.03316653497090284	0.060226493459621395	7.609747503694037E-4	0.0015433985412153068	0.08083307403016722	0.6156697530293614	9.520040181458287E-4
275	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0514.txt	0.1036470050038381	0.09174640717629666	0.10915002241135315	0.0025455362947921795	0.001673490341654257	0.4415446530833313	0.003710335536794321	0.0026569528486139146	0.0031114071511861726	0.050178037114690634	0.005149075381259254	0.09535330833030578	0.0023359153382778723	0.05885047797946502	0.0032424304128094703	0.003358118845566683	0.006810890538693012	0.006666864951513213	0.004067956002004498	0.004201115257554611
276	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0004.txt	0.004346089043961477	0.0011408273721574976	0.005828250783328657	6.856050459079248E-4	4.5073151180899065E-4	0.02464475300849199	9.993276352971254E-4	7.156135559630091E-4	8.380145461258873E-4	0.15493356334336683	0.0013868323427067173	0.2378102997676363	6.291465362381626E-4	0.5108163705937259	8.733038521491513E-4	9.044629337987808E-4	0.0018344193048858894	0.0017956280020424216	0.0010956477686889197	0.048271113051718405
277	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0437.txt	0.0027758560788506497	7.286488067524905E-4	0.018776596173434662	4.378973636121066E-4	2.878831506507947E-4	6.865744981126764E-4	6.382726315875177E-4	4.570638611714224E-4	5.35241627242056E-4	0.06884822733851936	8.857726912424604E-4	0.06156544935896931	4.0183719648612294E-4	0.29615131383117144	5.577809801297293E-4	5.776823501508296E-4	0.0011716474115281874	0.04630911228643968	6.997925003906677E-4	0.4975073498635579
278	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0116.txt	0.003001802995876484	7.879587806141204E-4	0.215658242539595	4.735409836238701E-4	3.113160335184697E-4	7.424597409892994E-4	6.90226237694099E-4	4.942675804501133E-4	5.788087979108277E-4	0.33492332569099487	9.578721096153243E-4	0.3433271902953548	4.3454561980248505E-4	0.0923450374001259	6.031827910507563E-4	6.247040769007493E-4	0.0012670162321572836	0.0012402234426144043	7.567536516642381E-4	7.815249994469539E-4
279	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1120.txt	0.005095756474356393	2.082462209316056E-4	0.07850749960962278	0.0044275730331284156	8.227636913330768E-5	0.08624468013624864	1.8241690951855416E-4	1.3062784283909268E-4	1.5297087585336983E-4	0.5144553087280553	2.5315188036576E-4	0.013292846626428656	1.148441839504874E-4	0.11475635245439635	1.5941257316708852E-4	0.056096598469717006	0.12510511930134963	3.2777329397096563E-4	1.9999915225571403E-4	2.0654586471079018E-4
280	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0956.txt	0.008605534249150762	0.0022589111553318257	0.05821002129183472	0.0013575418368725728	8.924772186692803E-4	0.002128475032663976	0.0019787326271238914	0.0014169606058929212	0.0016593223942322837	0.12009951572276355	0.5627825608637632	0.004182481928236913	0.0012457503770785764	0.031385129389244995	0.0017291974769883317	0.001790894451347504	0.05030197955006955	0.14356459431201168	0.002169452651127432	0.0022404668655960744
281	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0463.txt	0.004561097351770781	0.0011972660139591249	0.0061165841160644085	7.195230764073223E-4	4.7302995499552176E-4	0.0011281323801310696	0.001048766048003106	7.510161577405279E-4	8.794725299958805E-4	0.08839087277460074	0.026191279119897066	0.323782687371099	6.602714696558524E-4	0.2887289338567928	9.16507657122918E-4	9.492082307554803E-4	0.17507603610269254	0.07609197430004803	0.0011498512997988389	0.0011874901884689956
282	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0638.txt	0.0032108888924206095	8.428428180778826E-4	0.021719268715009076	5.065247408016038E-4	3.330002653172204E-4	7.941746139526197E-4	0.6972726751476805	5.286950163388339E-4	6.191248201831274E-4	0.06222477831417966	0.0010245911944748735	0.0015605637462254157	4.6481321585410267E-4	0.09877718666599349	6.451965457242241E-4	0.10514837270511716	0.0013552682677507163	0.001326609268323249	8.094641446374978E-4	8.359609019380502E-4
283	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0689.txt	0.00305147937224043	0.03389869116424116	0.053738674771573826	4.8137754057266607E-4	3.1646795470398326E-4	7.54746593117546E-4	7.016486856052587E-4	5.024471386638485E-4	5.883874157372736E-4	0.2908193814636056	9.73723787920377E-4	0.0014830871575512944	4.4173684846947797E-4	0.22626401152901196	0.0668085499201147	6.350422086445187E-4	0.0012879838890269494	0.31568882717114344	7.692770515230907E-4	7.944583365325955E-4
284	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1130.txt	0.07085143176877108	2.1189283123741688E-4	0.16305974325176034	0.1183269394423549	8.371711487296167E-5	0.14028806976652844	1.8561122142120846E-4	1.3291527372639498E-4	1.5564955674313773E-4	0.22577608612718617	2.575848359879438E-4	3.9232970065317374E-4	1.1685522637364801E-4	0.2699875577495128	1.6220405495046225E-4	1.679914213747194E-4	3.4071789446438975E-4	3.3351294901208544E-4	2.0350134771696438E-4	0.008965688465351762
285	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1151.txt	0.4610554524485365	0.001831526973388148	0.009356892004747017	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.021697103776719698	0.002226472563005584	0.00339115969620731	0.0010100554031717583	0.13896660763524943	0.34196059349070196	0.0014520586550701643	0.0029450454287825467	0.0028827684189345823	0.0017589939465523779	0.0018165723285025893
286	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0187.txt	0.0032677921309372114	8.577796432113536E-4	0.3410994230540907	5.155013510506944E-4	3.38901682076974E-4	0.01853020707478057	0.26658075901367767	5.380645272827606E-4	6.300969243246289E-4	0.11649339762492078	0.0010427489567253329	0.001588219991597669	4.7305061620446964E-4	0.1359716280955832	6.566306918941825E-4	6.800589743780312E-4	0.10771103506467081	0.0013501193822334267	8.23809434317771E-4	8.507757660418261E-4
287	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0266.txt	0.003971645480045233	0.0010425377460769227	0.005326109439091955	6.26535755280892E-4	4.118980889444473E-4	9.823385740058204E-4	9.132291229344863E-4	6.539588389125453E-4	7.658141953988321E-4	0.5508281332818826	0.06588467848824235	0.0019303084462527465	5.749415098634968E-4	0.1437195967219361	7.980631004128621E-4	8.265376264854594E-4	0.0016763722664358601	0.0016409230841837419	0.21639235293753004	0.0010340252960836095
288	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0907.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.12660909280403226	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.21505249584837094	0.002981515852887697	0.003087894973592555	0.16720047277350766	0.40847450662889273	0.0037406123693235803	0.0038630564562692686
289	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0629.txt	0.0038076199868386975	0.4139907572026355	0.1703026559084562	6.006603752179395E-4	3.94887057237465E-4	9.417688479548251E-4	0.10412333239589083	6.269509094212701E-4	7.341867372744909E-4	0.011840317760415369	0.0012150074453309424	0.022500152159342656	5.511969271221399E-4	0.26168148537432173	7.651037906474633E-4	7.924023436362731E-4	0.0016071395544072003	0.0015731543924539448	9.598998778894167E-4	9.913209535056268E-4
290	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0415.txt	0.0012946425061119012	3.398374016710848E-4	0.5844901247812632	2.0423268503218188E-4	1.3426696234923482E-4	3.202141982941545E-4	2.9768649954044023E-4	2.1317182370822393E-4	0.007270765580506245	0.13040624698132072	4.1311903220517135E-4	6.292251856268813E-4	1.874144409256187E-4	0.187271108541084	2.6014567955400046E-4	2.6942755830682317E-4	0.007567581393743023	0.07776734716691139	3.263789947060986E-4	3.37062587139459E-4
291	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0833.txt	0.42558708295087705	0.0010205558804734607	0.005213808640084902	6.133252745859014E-4	4.032132346381441E-4	9.616260054756646E-4	8.939737243447911E-4	6.40170143624278E-4	7.496670345081811E-4	0.012089970374616767	0.19100525658124184	0.0018896079718589637	5.628188917163563E-4	0.20394415183941433	0.021866194945324702	8.091101145416689E-4	0.0016410260259751858	0.001606324288276467	0.1274898931632823	0.001012222915139013
292	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0518.txt	0.0014137565656935863	3.711042667088343E-4	0.0325643506842889	0.05389282090820862	1.466202435659542E-4	0.06168658730321385	0.06166198693525692	2.3278477569338232E-4	2.7260107990155236E-4	0.042731840181854594	4.511282005926656E-4	6.871172800832477E-4	2.0465757544151325E-4	0.664527893307666	2.840804784100754E-4	2.9421633982882657E-4	0.008263839501110962	5.84106964158471E-4	3.564076140648024E-4	0.06937209979425706
293	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0398.txt	0.004676781459650544	0.0012276325332498934	0.15845103025226992	7.377724972754754E-4	4.85027517012657E-4	0.0011567454479742868	0.0010753661302378606	7.700643445058838E-4	9.017787837744436E-4	0.014543094838688658	0.001492355937121475	0.027636238600978764	6.770180790865725E-4	0.19459915558751953	9.397532409160536E-4	9.732832063366185E-4	0.052700436262788045	0.5345598412899065	0.001179015229343112	0.0012176087613636685
294	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0545.txt	0.013393985471054875	5.47366592496416E-4	0.04803134663203058	3.289518703143112E-4	2.162600387848906E-4	5.157600479740142E-4	4.794753140307475E-4	3.4334989081734514E-4	4.0207763047258937E-4	0.5040689590295332	6.653992640057368E-4	0.0010134753975751566	3.018631951916939E-4	0.16592744152555336	0.2605200527598091	4.339594282143526E-4	8.801505544402485E-4	8.615385682851739E-4	5.25689513032442E-4	5.428972763837193E-4
295	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0097.txt	0.04657978555142227	0.001903557275882858	0.009724879902989904	0.0011439841867151976	7.520798235679374E-4	0.001793640323303171	0.0016674541982308207	0.001194055669086567	0.0013982910346521525	0.49448647104600707	0.002314035287737281	0.0035245272426725487	0.001049778867408973	0.41972792413190974	0.0014571739269116548	0.0015091652255353977	0.0030608681909794063	0.0029961419505588143	0.0018281716697841285	0.0018880144946441585
296	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0104.txt	0.02868948263176397	0.0075308505528271855	0.03847355586379339	0.004525828591605703	0.002975377114649696	0.007095997263363698	0.006596779897120021	0.004723921318036756	0.0055319169770920405	0.7115714814991538	0.009154783072043652	0.013943729600479031	0.004153133643066523	0.1046330301453704	0.005764869390629939	0.0059705572913531894	0.012109402328058412	0.011853332468942789	0.007232610126570231	0.00746936022407958
297	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0137.txt	0.03684480420241503	5.600331317933402E-4	0.0028610932895936168	3.3656410286421825E-4	2.2126448428297992E-4	5.276951843250496E-4	4.905707900614943E-4	3.5129530609159023E-4	4.1138205675035595E-4	0.249613545516819	0.05853297281060199	0.0010369281002534545	3.0884857222530546E-4	0.6441549870752596	4.28705607230782E-4	4.440016270370435E-4	9.005180042222701E-4	8.814753205104596E-4	5.378544258460605E-4	5.554603918163669E-4
298	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0257.txt	0.089518159543142	5.294058514939249E-4	0.298021641347484	3.1815797199096944E-4	2.0916389773600202E-4	4.988364125748474E-4	4.6374228967294346E-4	3.3208355022085667E-4	3.888842564471902E-4	0.0500222522568093	6.435655167367464E-4	0.3072349039950569	2.919581576147835E-4	0.2151712004698209	0.011342927688184358	0.01135738719411407	8.51270172684755E-4	8.332689016654884E-4	5.084400620781199E-4	0.011462750464471854
299	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0901.txt	0.5693282335354983	0.0017026694915769725	0.043876195450942256	0.0010232562992689945	6.727107122247272E-4	0.0016043523859475945	0.0014914830396226412	0.0010680435964582657	0.0012507254261333461	0.09052581855273525	0.03724743823250979	0.0031525739122019226	9.389927338070184E-4	0.19954480075364392	0.03648100387507116	0.0013498987500001718	0.00273784611188119	0.0026799506147165437	0.001635239541748531	0.0016887669840114383
300	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1099.txt	0.005516238886523554	0.45018470494409657	0.03731324212288976	8.701987411621895E-4	5.720873796354604E-4	0.0013643751107415782	0.0012683886377944386	9.08286803421863E-4	0.0010636432848136973	0.10690084688144418	0.0017602258997791405	0.002681015354392354	0.2999563518229001	0.05003398266144269	0.0011084339552750926	0.0011479823713626237	0.002328322084854814	0.002279086532835612	0.0013906421995591666	0.03135194432507521
301	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1090.txt	0.08741804530101395	0.00132873556380495	0.006788234819381345	7.985325645712311E-4	5.249724928457403E-4	0.0012520104944791766	0.0011639290933221729	8.334838424771792E-4	9.760457695869566E-4	0.29026114860839014	0.0016152605554199046	0.002460217379467288	7.327746492998207E-4	0.15572151532953757	0.0010171476550075614	0.0010534390176920544	0.3864650481807107	0.056995458081615206	0.0012761143282416984	0.0013178862731353417
302	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0780.txt	0.005516238886523554	0.3305215799060016	0.0073974608633660295	8.701987411621895E-4	5.720873796354604E-4	0.0013643751107415782	0.0012683886377944386	9.08286803421863E-4	0.0010636432848136973	0.46589022199572894	0.0017602258997791405	0.002681015354392354	7.985392276627536E-4	0.16969710769953764	0.0011084339552750926	0.0011479823713626237	0.002328322084854814	0.002279086532835612	0.0013906421995591666	0.0014361630655514792
303	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1229.txt	0.03768688538511497	0.0015401347179025057	0.19878581429648853	9.255774885336113E-4	6.084945599410752E-4	0.033270800340921926	0.0013491078696418542	9.660894444143309E-4	0.0011313326872188754	0.24098232070689907	0.0018722452590467886	0.0664908280062383	8.493576212814863E-4	0.2123160925226289	0.0011789737998916274	0.0012210390453422143	0.0024764946280192318	0.1933417107438907	0.0014791415496623076	0.0015275593269217522
304	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0317.txt	0.0721554813126713	4.267238537883368E-4	0.5576025078485748	2.564489900108823E-4	1.6859508496822986E-4	4.0208357309086206E-4	3.7379620277230066E-4	0.03553259195669199	3.134574129101048E-4	0.2430933642548436	5.187414470244823E-4	7.900996029014491E-4	2.3533081436624941E-4	0.08527493309835643	3.266572966359699E-4	3.3831227943752185E-4	6.861603204385247E-4	6.71650522859308E-4	4.098245270582284E-4	4.2323960059942713E-4
305	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0756.txt	0.001625644607596665	4.267238537883368E-4	0.0021800437961121653	2.564489900108823E-4	1.6859508496822986E-4	0.06211569069003115	3.7379620277230066E-4	2.676736041546809E-4	3.134574129101048E-4	0.2166446754904406	5.187414470244823E-4	0.5914774820079014	2.3533081436624941E-4	0.12053985145089374	3.266572966359699E-4	3.3831227943752185E-4	6.861603204385247E-4	6.71650522859308E-4	4.098245270582284E-4	4.2323960059942713E-4
306	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0484.txt	0.00949146182944103	0.0024914628640338513	0.4759970035268526	0.0014972988490304187	0.15540723506178866	0.0023475985270109225	0.0021824403525986078	0.001562834696286464	0.0018301472879672345	0.13246359101173247	0.0030287152682534325	0.004613062527536295	0.0013739986165553786	0.18903906264808906	0.001907215911669884	0.001975264502282358	0.004006204344962909	0.0039214876798120595	0.002392794733341247	0.0024711197607552478
307	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0385.txt	0.026500875730353004	5.872102439232093E-4	0.3548256611063315	3.5289678006340407E-4	2.3200193776267016E-4	5.533030106850193E-4	5.143770554630555E-4	3.683428544996207E-4	0.12175056119309033	0.18893518391642208	7.138346941144222E-4	0.0010872478218044994	3.238362788483745E-4	0.29932476948557907	4.495096984478602E-4	4.6554799870471633E-4	9.442180594267642E-4	9.242512783337286E-4	5.639552566914734E-4	5.824155994551626E-4
308	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1100.txt	0.0028620264303730594	7.51268107620655E-4	0.28322329405017876	4.514909249068317E-4	2.9681985038748605E-4	7.078876945350168E-4	6.580864027156673E-4	4.7125240426103347E-4	5.518570272695573E-4	0.008899864611347282	9.132695577964775E-4	0.016912409954261055	4.1431134914115755E-4	0.41399448864033966	5.750960648333261E-4	0.26445943494265395	0.0012080186305121012	0.0011824734258732627	7.215160206447789E-4	7.451339103488949E-4
309	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0706.txt	0.05093087578410338	0.10745866631200386	0.0020364157273953273	2.39553332581736E-4	1.5748751616969357E-4	3.7559305617152454E-4	3.491693458285923E-4	0.08260392793690995	2.9280586319282634E-4	0.5647285639689311	4.8456514637750615E-4	7.380453825866765E-4	2.1982648805993235E-4	0.18671681151766928	3.0513609750604486E-4	3.1602321377496097E-4	6.409539434701047E-4	6.274000965041241E-4	3.8282401200475177E-4	3.953552587586846E-4
310	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0089.txt	0.007870871625109119	0.04475154018182776	0.0959260509578688	0.0012416472021819329	8.162855917020567E-4	0.0019467650995638485	0.001809806345264853	0.0012959933345126858	0.0015176644670213085	0.1098465061114517	0.17325348433647808	0.21725279155330757	0.0011393994853816744	0.3275040720201732	0.001581574247662877	0.001638004092781048	0.003322177412687802	0.0032519254317082856	0.001984244419858273	0.0020491960834572893
311	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0738.txt	0.010953333178764249	0.0052570673489674416	0.0965128066620608	0.04527511542934353	9.589096406813737E-5	2.2869101710117873E-4	2.1260215418260426E-4	0.12551128848300325	1.782835693218355E-4	0.4641964866538483	2.9504191932197625E-4	4.4938090957010607E-4	1.3384790350662887E-4	0.20394660346323923	1.8579119966763733E-4	1.9242014461730167E-4	0.04050515833920611	3.820112322134665E-4	2.330937998921344E-4	0.005255085628104078
312	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1057.txt	0.01122483282595583	0.002946464374340121	0.01505287628690154	0.0017707419123501149	0.001164123840600055	0.0027763269222049482	0.18520524616900505	0.0018482461938586468	0.002164376544252349	0.2784041464276007	0.003581832090196257	0.0054555195625040675	0.24512390981161938	0.22356217766353864	0.002255519766733146	0.002335995679442149	0.004737834365970879	0.004637646384290215	0.002829777051335918	0.002922406127300115
313	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0206.txt	0.006060118417475587	0.0015907517998918403	0.1067229015789938	0.033821356949928966	6.284929527261868E-4	0.0014988971484085176	0.0013934467854888515	0.09959392039383413	0.0011685143432912483	0.6432866117244065	0.0019337772735385972	0.0358107129829529	8.772720652940345E-4	0.05496713722225204	0.0012177211982839346	0.0012611689331707531	0.0025578855155665974	0.0025037955311181205	0.0015277540692184236	0.0015777631141590616
314	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1079.txt	0.38537577271701623	0.001831526973388148	0.04719673187050715	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.059536943642479835	0.002226472563005584	0.00339115969620731	0.0010100554031717583	0.025447088037969027	0.001402034698860757	0.0014520586550701643	0.1921442447575832	0.0028827684189345823	0.2666378730068733	0.0018165723285025893
315	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0335.txt	0.014837829182527865	0.0038948584586282896	0.1003668485457238	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.1633807975613734	0.0028610358789509763	0.20707791609504586	0.004734735344292595	0.4095556329761152	0.002147946979699222	0.05411484926634376	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.0038630564562692686
316	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0831.txt	0.019559656908812003	0.005134315419189564	0.026230154179379902	0.003085578628799989	0.002028525794063815	0.004837845062552423	0.0044974931457201495	0.003220632502543697	0.0037715005010287256	0.16689977936253	0.0062414654966806565	0.009506430301139488	0.0028314860256450363	0.28348843920719896	0.003930320698080178	0.004070552741302395	0.008255839184961587	0.008081258184206835	0.42923633355913593	0.005092393097028842
317	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0173.txt	0.019559656908812003	0.005134315419189564	0.026230154179379902	0.003085578628799989	0.002028525794063815	0.004837845062552423	0.0044974931457201495	0.003220632502543697	0.0037715005010287256	0.5912051291724405	0.0062414654966806565	0.009506430301139488	0.0028314860256450363	0.07133576430224368	0.21608299560303543	0.004070552741302395	0.008255839184961587	0.008081258184206835	0.00493098374922542	0.005092393097028842
318	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0207.txt	0.0026559092646705708	6.971633476568356E-4	0.003561663163292358	4.1897549150810487E-4	2.7544350471966125E-4	6.569071013144965E-4	6.106923945137868E-4	0.014840896057495986	5.121134368097811E-4	0.08027682628637758	8.474977917576719E-4	0.41899471699255203	3.844735111334148E-4	0.44179379933245727	5.336788474267598E-4	5.527202643868793E-4	0.0011210196518882385	0.0010973141595321274	6.695539438428344E-4	0.029498635456663643
319	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0196.txt	0.02479531546434182	0.015949911769059303	0.048644504523689805	2.2649633469743033E-4	1.4890356476617627E-4	3.551211316654515E-4	3.3013766148250727E-4	2.3640993958959795E-4	2.768463042294103E-4	0.46386906803560507	4.581536328207052E-4	6.978177769211708E-4	2.0784471365262563E-4	0.05974198772461248	0.38182769745688866	2.987981792109219E-4	6.060183648512139E-4	5.932032784328397E-4	3.6195795991966154E-4	3.73806183563081E-4
320	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0507.txt	0.005356009672730262	0.1756868638201671	0.0071825881280500325	8.449222324741834E-4	5.554700588584366E-4	0.001324744348584533	0.0012315459777140975	8.819039575362988E-4	0.001032747826732907	0.0747488940578932	0.03075591979041729	0.002603140376306922	7.753442001696383E-4	0.5133298201987655	0.0010762374705236054	0.0011146371307746267	0.17654162888895522	0.0022128863100324856	0.001350248461926175	0.0013944470913875501
321	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0013.txt	0.3834171650055938	0.0010205558804734607	0.026298767612726526	6.133252745859014E-4	0.3799324747421874	9.616260054756646E-4	8.939737243447911E-4	6.40170143624278E-4	7.496670345081811E-4	0.012089970374616767	0.0012406258274671993	0.0018896079718589637	5.628188917163563E-4	0.1828591928667727	7.812359726830777E-4	8.091101145416689E-4	0.0016410260259751858	0.001606324288276467	9.801393274325588E-4	0.001012222915139013
322	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0646.txt	0.0021584733005723823	5.665888108724949E-4	0.26042388370688524	3.4050388092855545E-4	2.2385457916884673E-4	0.3048866800045364	4.963133514970155E-4	3.554075258121902E-4	4.161976445966357E-4	0.15888847328346886	6.887665102632515E-4	0.0010490662532796006	3.124639156909335E-4	0.26540143804795174	4.3372398243197687E-4	4.4919905556802464E-4	9.110593574128893E-4	8.917937623836345E-4	5.441504837165276E-4	5.619625429627985E-4
323	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0423.txt	0.10465619848948934	0.0015907517998918403	0.7640301020590854	9.559969259243824E-4	6.284929527261868E-4	0.0014988971484085176	0.0013934467854888515	9.978403218203985E-4	0.0011685143432912483	0.05171013129232395	0.0019337772735385972	0.0029453529589483214	8.772720652940345E-4	0.02210177719824746	0.0012177211982839346	0.0012611689331707531	0.0025578855155665974	0.035369155555122704	0.0015277540692184236	0.0015777631141590616
324	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0421.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.0841387812552225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.368015562677073	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.3759901424303981	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.08433187974728285
325	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0746.txt	0.0011013282307504285	2.8909333855356103E-4	0.0014769179965356562	1.737369355679575E-4	1.1421840036475369E-4	2.7240024547594004E-4	0.0062259824795366115	0.40632807794214926	2.1235852926443805E-4	0.23636183048660786	3.514326547135051E-4	5.352701283624978E-4	1.5942996902022923E-4	0.344463168776805	2.213010770525492E-4	2.2919699817102566E-4	4.6485420502634215E-4	4.550242276611846E-4	2.776445227905272E-4	2.867328555906203E-4
326	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1081.txt	0.002818282733485408	7.39785598573094E-4	0.06491608915405477	4.445902611124462E-4	2.9228320550266025E-4	0.01598123765350565	6.480280986340636E-4	4.6404970266792327E-4	5.43422350961186E-4	0.19217387078589743	0.19959351363878378	0.0013697483805410555	4.0797894428227496E-4	0.16312021578008734	5.66306199137337E-4	5.865117450698172E-4	0.3527254520610759	0.0011644003016804995	7.104882475355852E-4	7.337451574117797E-4
327	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0969.txt	0.005867287888650602	0.0015401347179025057	0.1669662168000242	9.255774885336113E-4	6.084945599410752E-4	0.0014512028444575603	0.0013491078696418542	9.660894444143309E-4	0.0011313326872188754	0.4000803081892209	0.06551144025197551	0.0028516330133095654	8.493576212814863E-4	0.30777488501202194	0.0011789737998916274	0.0012210390453422143	0.0342960921244836	0.0024241257651044954	0.0014791415496623076	0.0015275593269217522
328	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0927.txt	0.023341334419814078	3.547832835140253E-4	0.060451858782000246	2.1321473810799905E-4	1.4017195734041137E-4	3.3429706130041196E-4	3.1077860543135154E-4	2.2254701570804654E-4	0.24947782617683367	0.1727910398967542	4.312878041297649E-4	6.568981999294205E-4	1.9565683589439293E-4	0.33477564291645673	2.715867586390174E-4	2.8127684985591276E-4	0.15449876105480553	5.584182270535404E-4	3.40732982427604E-4	3.518864340035484E-4
