131	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0976.txt	8.367253684528499E-4	0.01367704177228887	5.476031199697523E-4	0.002999413771357664	0.002537609088523873	0.001904231973288382	0.003226467457655764	0.1316913883664794	0.112614428379174	8.69419477974485E-4	0.0011637578527105507	2.7070082558430965E-4	0.003422058878077151	4.408151419621326E-4	0.0016740902363873462	0.10686366096432569	6.435167669002881E-4	0.07311680081627897	8.686892190119323E-4	3.0772315219674016E-4	0.0010113130302788714	0.2704852169610056	0.05815266872116459	0.0014175809509739633	0.0018068032818789072	6.355226689538165E-4	0.0013221923566497787	0.0020011229293985973	0.001148217680239265	5.693449852303335E-4	0.001390070757118403	0.003923176248616899	0.023171575722406346	5.622971509200328E-4	0.1680154492048819	5.615824775472006E-4	8.979252709190275E-4	0.0018499325598478748	8.682037482294759E-4	5.33660665139053E-4
132	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1066.txt	1.9084484024621214E-4	0.11000001663640475	1.249002765891922E-4	6.84122489420253E-4	0.012454400816419433	4.343275110756118E-4	0.012611519352997723	0.23192223993188363	0.001934488462674684	1.9830188928989754E-4	2.65436175189106E-4	6.174290604894752E-5	0.012656130900335972	1.0054349792385332E-4	0.012257444773733278	6.228223772909063E-4	1.4677677910247914E-4	0.004801265518761313	1.9813532788241393E-4	7.018715821851771E-5	2.3066573690643376E-4	0.03794251040439373	0.15577108549181318	3.2332951805314424E-4	4.12105449036523E-4	1.4495344207574607E-4	3.0157277237353054E-4	4.564269235439441E-4	0.012137500921482785	1.2985927862110456E-4	3.1705484448705585E-4	8.948192234322304E-4	0.37342898432942	1.2825177051421142E-4	0.014570652450996611	1.2808876395219146E-4	2.048036444723082E-4	4.2194260764824484E-4	1.9802459908487143E-4	1.2172020620394158E-4
133	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1039.txt	8.367253684528499E-4	0.06574354510584478	5.476031199697523E-4	0.002999413771357664	0.10667061575563569	0.001904231973288382	0.003226467457655764	0.027558381699367567	0.008481421712062181	8.69419477974485E-4	0.0011637578527105507	2.7070082558430965E-4	0.47202058888008036	4.408151419621326E-4	0.15787360023705507	0.002730654297213869	6.435167669002881E-4	0.021050297482723055	8.686892190119323E-4	3.0772315219674016E-4	0.0010113130302788714	0.010152700293226005	0.0060861653876086805	0.0014175809509739633	0.0018068032818789072	6.355226689538165E-4	0.0013221923566497787	0.0020011229293985973	0.001148217680239265	5.693449852303335E-4	0.001390070757118403	0.003923176248616899	0.07523807905596226	5.622971509200328E-4	0.011815939204214183	5.615824775472006E-4	8.979252709190275E-4	0.0018499325598478748	8.682037482294759E-4	5.33660665139053E-4
134	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0308.txt	9.91615172507795E-4	0.016208857347664838	6.489722706491739E-4	0.25037367198702204	0.0030073567372849957	0.0022567324810274627	0.0038237326191388173	0.03265983135348662	0.010051453883451637	0.0010303614281797502	0.0013791860356841836	3.2081141074535743E-4	0.004055530802168483	5.224163142669915E-4	0.001983988224975635	0.003236137368462573	7.626409021175104E-4	0.02494700789133189	0.0010294959878639318	3.646870982463919E-4	0.001198521501545551	0.012032109975705323	0.0072128014379483196	0.0016799954109710045	0.0021412683487305596	7.531669825817705E-4	0.0015669490268378785	0.0023715593355488345	0.0013607691555620853	6.747388653812989E-4	0.0016473926877187558	0.004649412147911888	0.15087047696502154	6.663863763820257E-4	0.4459365300195587	6.655394067709595E-4	0.0010641440501175082	0.0021923814714178928	0.0010289206495129708	6.324488684990872E-4
135	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0554.txt	2.910962566436496E-4	0.16778338378070007	1.9051079883513876E-4	0.001043494262140121	8.828326884125406E-4	6.624811677819162E-4	0.0011224861041835034	0.10015707183757547	0.16597583066052732	3.0247051784675283E-4	4.0487066286766076E-4	9.417665576895733E-5	0.0011905322426931527	0.16317850843038106	5.824149947755527E-4	9.499930013794547E-4	2.2387909939729984E-4	0.007323385939386898	0.054643932829657266	1.0705670111650601E-4	0.036579646112377094	0.07598774020134746	0.002117373308428461	4.931755673679195E-4	0.01874249124030515	0.07267671978211364	4.5998993229435527E-4	6.961894736247995E-4	3.9946424613339533E-4	1.9807478079197655E-4	4.836047873332444E-4	0.001364870677026699	0.1167448101107326	1.9562284343890366E-4	0.004110758201864553	1.9537420899874198E-4	3.1238766621068803E-4	6.435904342313078E-4	3.020475661935517E-4	1.8566022711511993E-4
136	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0678.txt	6.638925500907382E-4	0.01085193120974923	4.3449098767805495E-4	0.0023798590702776433	0.043325163557986095	0.0015108964881133291	0.0025600128656414352	0.14580111936322707	0.006729511140826864	6.898334102123795E-4	9.233736631563195E-4	2.1478524278657939E-4	0.002715203196633224	3.4976098460715217E-4	0.0013282925055472738	0.0021666141761013235	5.105928462448117E-4	0.016702177563726113	6.892539925167356E-4	2.44160289548298E-4	8.0241762939887E-4	0.04936729220577805	0.0048290156027236564	0.0011247674183015894	0.001433592530529922	5.042499979561653E-4	0.0010490821582113518	0.001587773784246565	9.110434469111873E-4	0.24832205854216127	0.001102939691497956	0.044424529909142654	0.18363216531819146	4.4614984020780677E-4	0.009375255377409923	0.04175730223183295	0.16595932885882825	0.0014678130853427091	6.888687998980925E-4	4.234284667589233E-4
137	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0804.txt	3.554892418123433E-4	0.29338193125902934	2.3265341923607582E-4	0.0012743241303093367	0.02319897932657809	0.46534701388528366	0.0013707896443669013	0.011708391528749716	0.003603397587295254	3.693795870125447E-4	4.944315211551361E-4	1.1500933863506294E-4	0.0014538881715206362	1.8728372116322351E-4	7.112501799236649E-4	0.0011601395898430634	2.734030736774594E-4	0.09742680757756148	3.6906933084640916E-4	1.3073856032929377E-4	4.296641597392157E-4	0.026434309699908284	0.0025857544192619455	6.02270226850128E-4	7.676343433531027E-4	2.7000671935965083E-4	5.617436450679235E-4	8.501925479570175E-4	4.8782915873404073E-4	2.4189061878622392E-4	5.905823082993774E-4	0.04590850473301131	0.009844623093460932	2.388962918901475E-4	0.00502009312419161	2.3859265738230252E-4	3.814904935335845E-4	7.859581505461986E-4	3.6886307483113313E-4	2.2672985950711392E-4
138	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0995.txt	0.12469864637167023	0.00815631878355394	3.265637180688796E-4	0.0017887036751281905	0.0015133059486576897	0.0011355908149264062	0.03297402346000044	0.016434470994620972	0.09820765330578635	5.184792542901053E-4	6.940082652085788E-4	0.2485607613032216	0.002040748545656974	2.62880590870568E-4	9.983455390240638E-4	0.0016284286694863623	3.837619260646845E-4	0.012553367871230774	5.180437635610213E-4	1.8351103756091453E-4	6.030976290230341E-4	0.03710448996851762	0.2520288199398805	8.453759467974659E-4	0.0010774891085025622	3.789946370321626E-4	7.884908544963294E-4	0.0011933718423178285	6.847408663998669E-4	3.39529503138987E-4	8.28970212676076E-4	0.00233959043633393	0.10696814267788383	3.3532651945833826E-4	0.0380963643078003	3.34900323212689E-4	5.35478715014481E-4	0.0011032093004765418	5.177542525302194E-4	3.182491199183577E-4
139	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0653.txt	2.2256147795579733E-4	0.031336421109353044	1.4565754106275985E-4	7.97817285244592E-4	6.749813624752818E-4	5.065087044383411E-4	8.582115387273759E-4	0.1735209841150437	0.0022559824556213606	2.3125781920458528E-4	3.0954919911277976E-4	7.200400286332835E-5	9.102371103733615E-4	1.1725289228626432E-4	4.452930570644381E-4	7.263296645325918E-4	1.7116971485577124E-4	0.24103601707271768	2.310635768400963E-4	8.185161121714282E-5	2.690002373311633E-4	0.07194665289442362	0.001618865657502693	3.7706387718843085E-4	4.8059354233983013E-4	0.23560586922971813	3.5169136270118447E-4	5.322808337480012E-4	3.0541565197377945E-4	0.027849890785886948	3.697464112262536E-4	0.001043529857099654	0.17235413288936247	1.4956602211129035E-4	0.030841384441654147	1.493759253745232E-4	2.3884010563599855E-4	4.920655452333108E-4	2.3093444594611177E-4	1.4194897255217427E-4
140	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1008.txt	5.149719213419745E-4	0.00841768726669955	3.3702842229478075E-4	0.0018460225194220038	0.2258761540743931	0.0011719807178529411	0.0019857652324903473	0.016961112101859913	0.5499834172504563	5.350938741734671E-4	7.162476960574359E-4	1.666058297213755E-4	0.002106144144580286	2.7130457515901974E-4	0.0010303374297427107	0.0016806115160068631	3.960595415903076E-4	0.04500054715486903	5.346444281841356E-4	1.8939163183396892E-4	6.224238369201929E-4	0.006248592159311884	0.09988052138960583	8.724659410418989E-4	0.00111201714760558	3.91139485220435E-4	8.137579712045968E-4	0.0012316133329378634	7.066833243086493E-4	3.5040969475159977E-4	8.555344866837223E-4	0.0024145623960812076	0.01426120364003409	3.4607202684655406E-4	0.007272251020314352	3.456321731815219E-4	5.526380810488616E-4	0.0011385615407591418	5.343456397990539E-4	3.284473836133971E-4
141	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0141.txt	0.001434055349559666	0.0234409468855576	9.385315818501308E-4	0.00514066565510231	0.00434918316773128	0.003263644382082153	0.0055298107267703275	0.4934133689006346	0.014536224951018271	0.001490089461140726	0.00199455309614612	4.6395147284371204E-4	0.005865032931520618	7.55508720461751E-4	0.002869206730968338	0.004680041445329147	0.0011029170345475206	0.30378669538845354	0.0014888378775132938	5.274036729722575E-4	0.001733279419784362	0.01740061281385325	0.010431018780443406	0.0024295779987369244	0.0030966623096075232	0.0010892160289879078	0.0022660924285186936	0.0034297048353354414	0.001967918947946773	9.757947501032863E-4	0.002382428549044803	0.006723893046289918	0.03971353490080802	9.637155364490078E-4	0.020251221565334886	9.624906648099502E-4	0.0015389452582837582	0.0031705811533834774	0.001488005833931391	9.146357461436926E-4
142	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0533.txt	1.1143986375320325E-4	0.0018215865433469634	7.293291130050995E-5	3.9947905803027547E-4	0.20837340244790728	2.5361649073713807E-4	4.297193648498346E-4	0.08688455435195638	0.09127829016348596	1.1579425200052056E-4	0.007089510223782857	3.6053482132106566E-5	4.557693473947143E-4	5.8710278441112186E-5	0.07650262226396161	3.63684136171569E-4	0.15264502196715854	0.0028035988532015507	1.1569699194081673E-4	4.098432705335546E-5	1.346924457597192E-4	0.042959280449990075	0.014679618880781032	1.8880152794671336E-4	2.406403811249714E-4	8.464253901042838E-5	1.7609713011693045E-4	2.665209816907292E-4	1.529261890092834E-4	0.007010342922942403	1.8513756319713665E-4	5.225110210702387E-4	0.13484189461641272	7.488994627138987E-5	0.16106754330750653	0.007009309067831508	1.195908163234007E-4	2.46384584709384E-4	1.1563233416911185E-4	7.107597553006562E-5
143	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1360.txt	7.953160430463468E-4	0.013000168457936908	5.205023810135847E-4	0.002850973547635805	0.002412023460953521	0.0018099920178569248	0.0030667904048198922	0.026194524407009114	0.00806167831138823	8.263921294135501E-4	0.0011061637729393454	2.573039106620852E-4	0.0032527020556534086	4.1899931284322326E-4	0.0015912399369078464	0.002595514911425822	6.116692859826393E-4	0.16847775964899628	8.256980107810883E-4	2.924940117584725E-4	9.612634059486221E-4	0.05913999108386726	0.00578496261246241	0.0013474252307076082	0.0017173850475743768	6.04070813907783E-4	0.0012567573936251252	0.0019020878652232355	0.0010913926796462454	5.411682468991445E-4	0.001321276509340288	0.0037290192551383446	0.6159017644530401	5.344692081140781E-4	0.011231171382012873	5.337899037444707E-4	8.534871779244755E-4	0.05124812521125356	8.25236565824027E-4	5.072499347219087E-4
144	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1028.txt	5.906858106277702E-4	0.2669495344884907	3.8658011937623766E-4	0.0021174344913415114	0.0017914237311613033	0.001344291507313788	0.002277722915481211	0.3502616971310462	0.005987454962108908	6.137661991443141E-4	8.215542118363549E-4	1.9110109795468093E-4	0.00241580057044352	3.111932054221811E-4	0.001181823075560566	0.0019277038893614823	4.542903053267212E-4	0.05161676505701247	6.132506732339891E-4	2.1723698893026558E-4	7.139358738378732E-4	0.007167293151221029	0.004296525085933129	0.001000740487532769	0.001275511776552163	4.4864687630713664E-4	0.037689720165219966	0.22195060684238407	8.105836356836685E-4	4.019287771201195E-4	9.813196814107488E-4	0.0027695641007452884	0.01635796105288474	3.9695336239061526E-4	0.00834145573962361	3.964488391187249E-4	6.338898478920133E-4	0.0013059588664569382	6.129079554038825E-4	3.7673745110738775E-4
145	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0334.txt	3.807572727735895E-4	0.006223826026042887	2.49190329806214E-4	0.0013649025720510902	0.07223434932311718	8.665330348692686E-4	0.0014682248156779444	0.05992701521038425	0.28817790142049	3.956349380704321E-4	5.295755129144115E-4	1.23184155725582E-4	0.0015572299523995236	2.005957720167563E-4	7.61805553908766E-4	0.0012426018408132251	0.11875882636807766	0.009579073567967292	3.953026290219875E-4	1.4003140411097202E-4	4.602045137479016E-4	0.004620051716711147	0.002769548793434822	6.450793500221851E-4	8.221974807799203E-4	2.891986873352265E-4	6.016721552627621E-4	9.106238890442368E-4	0.28484087965310645	2.5908410574961217E-4	6.325606589667386E-4	0.0017852666422622846	0.12901036482046352	2.5587694331361216E-4	0.005376919305045132	2.5555172658824066E-4	4.0860668290934127E-4	8.418237367479004E-4	3.950817124128961E-4	2.4284572585698506E-4
146	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0618.txt	3.6353085569956024E-4	0.005942244476359485	2.3791633227811083E-4	0.001303150945351241	0.0011025113354550431	8.27328900018879E-4	0.0014017986306990758	0.26080708906414696	0.0036849109741179525	3.7773541798349306E-4	5.056161842029642E-4	1.1761099456707444E-4	0.0014867769510824452	1.9152031455569208E-4	7.273395538102E-4	0.0011863834069252043	2.7958779516968686E-4	0.3937070797052389	3.774181434325494E-4	1.336960310448036E-4	4.393837035886529E-4	0.09489606131173293	0.04788676361712041	6.158943370915623E-4	7.849991979527577E-4	2.761146110442904E-4	5.744509930433615E-4	8.694249730104558E-4	4.988644680375382E-4	2.473624889033107E-4	6.039420231187416E-4	0.0017044966873145059	0.1684161274824972	2.443004265657126E-4	0.005133653946389239	2.4398992346330066E-4	3.9012028844664785E-4	8.03737512717558E-4	3.7720722164671916E-4	2.318587741757092E-4
147	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0633.txt	7.23685973930543E-4	0.0568617652379102	4.7362338007688305E-4	0.002594200867076939	0.0021947847811511416	0.0016469752467610733	0.0027905801980956566	0.42912741910873514	0.4126277061938816	7.519631953260237E-4	0.0010065372305078028	2.341298566924261E-4	0.0029597477325303263	3.812621767690232E-4	0.0014479250526463025	0.002361750090356198	5.565793458085071E-4	0.01820645770963084	7.513315924268386E-4	2.6615056444416105E-4	8.74687302261776E-4	0.008781097211518575	0.0052639404661269625	0.001226069496408232	0.0015627089150711227	5.496652294494135E-4	0.00114356765005809	0.0017307764897750576	9.930964944264698E-4	4.924279765781987E-4	0.0012022758573194694	0.0033931654655472336	0.020041156843590917	4.8633228612915435E-4	0.010219636924260034	4.857141632475491E-4	7.766179306878524E-4	0.0016000115411282318	7.509117074690462E-4	4.6156451418903025E-4
148	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0262.txt	2.6692131896392465E-4	0.004363073198239905	1.7468927387890372E-4	9.56834237558392E-4	8.095152728261082E-4	6.074634869303043E-4	0.11729634938198776	0.2745446524641477	0.002705633599061215	2.773509714698623E-4	3.7124699777478927E-4	8.635548070353375E-5	0.0010916610201475363	1.4062315252777292E-4	5.340466427919942E-4	0.16696693150500858	2.0528640659483557E-4	0.1229822774040779	2.7711801368846955E-4	9.816586511768817E-5	3.226160196703193E-4	0.0032387833039222817	0.01855111321057084	4.522183639199975E-4	5.763830442947089E-4	2.027362327286547E-4	4.2178872670437764E-4	6.383723881967199E-4	3.662895726872337E-4	1.8162508289210603E-4	4.4344241722860334E-4	0.01786110435503455	0.10704939684297199	1.7937677382813782E-4	0.15325561839601773	1.7914878796025682E-4	2.864445213223532E-4	5.901415894464175E-4	2.7696314507033343E-4	1.702415320351414E-4
149	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0378.txt	2.502923147169776E-4	0.019666075277086772	1.638062590320417E-4	0.7329136875132359	7.590830594605913E-4	5.69618953030805E-4	9.65143449431783E-4	0.02381844454030879	0.033686711329992486	2.6007220744917885E-4	3.481185795329415E-4	8.097559699495558E-5	0.001023651331709299	0.01570668080151499	5.007759249432781E-4	8.168292853427863E-4	1.9249721260929486E-4	0.006296842286703797	2.5985376276831763E-4	9.205020304062534E-5	3.025172760328508E-4	0.0030370094571388266	0.0018205739661409203	4.240454883948716E-4	5.404747993907476E-4	1.9010591272221683E-4	3.9551159546995034E-4	5.986022522043539E-4	3.4346999842665673E-4	1.70309972182747E-4	4.158162768064232E-4	0.0011735521609971666	0.14710475230118622	1.6820173114001554E-4	0.0035345393906800185	1.6798794862606654E-4	2.6859923575253366E-4	5.533761971754057E-4	2.597085423525758E-4	1.5963560827375858E-4
150	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0926.txt	0.0019583129583913925	0.275728396898243	0.0012816371133520276	0.007019974626666652	0.00593914437012567	0.004456757604910586	0.007551382174342983	0.06449898381108884	0.01985033401703229	0.002034831850674618	0.0027237157726038713	6.335614462953555E-4	0.008009153896825381	0.0010317053089423935	0.00391812263263366	0.2501089365015184	0.001506118101681509	0.17112613518507186	0.0020331227168975544	7.202103094569685E-4	0.0023669264574195607	0.02376187611432383	0.014244359015318746	0.0033177757607543356	0.004228730732414677	0.0014874083240298858	0.0030945236312136777	0.004683525935423154	0.002687344793219767	0.001332522837730295	0.0032533895581287144	0.00918199348960308	0.0542318886392086	0.001316027741753968	0.02765460177449064	0.0013143550852530393	0.0021015482020812206	0.004329672603089479	0.002031986497344462	0.0012490055104436193
151	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0732.txt	2.0289218156971866E-4	0.003316458359247454	1.327847772208525E-4	7.273086563949525E-4	6.153285932919179E-4	0.013087018321883867	7.823654521888331E-4	0.08243409543010119	0.002056605690293521	0.16433937277833652	2.821921964573975E-4	6.564051136286236E-5	8.29793164412968E-4	1.0689044361955688E-4	4.059394312774858E-4	6.621388909229285E-4	1.5604226384878514E-4	0.20710872465624475	2.1064289120015833E-4	7.461781848941922E-5	2.452268267455137E-4	0.04033768322081731	0.001475795308046312	3.4374013569900643E-4	4.3812016863499243E-4	1.541038261807117E-4	3.206099657185163E-4	0.025735786083140238	2.78423959454498E-4	1.3805682303233646E-4	3.370693647899313E-4	0.026201852496007098	0.3086252861909387	1.3634783877959067E-4	0.11649263114268837	1.361745422056003E-4	2.1773215438681686E-4	4.48578311326221E-4	2.1052517249596384E-4	1.2940396054707522E-4
152	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0836.txt	1.8427954466029031E-4	0.003012217777928158	1.2060355453208268E-4	6.605878402559049E-4	5.588804463090028E-4	4.1938611424439346E-4	7.1059391333795E-4	0.006069429973808792	0.2770777102079737	1.9148006210947542E-4	2.56304846581716E-4	5.961887467339563E-5	7.536707689630626E-4	9.70846788001033E-5	0.4131833556985854	6.013965268504856E-4	1.4172747864083643E-4	0.119306833833994	1.91319230617833E-4	6.777263425525024E-5	2.2273055384158653E-4	0.0022360203928889397	0.0013404108786967506	3.122065877452882E-4	3.9792851827956204E-4	1.399668666346898E-4	0.10349486224232612	4.4072527993349586E-4	2.5288229479241613E-4	1.2539196083759927E-4	3.061477706132191E-4	8.640363492910248E-4	0.06243865314086783	1.238397529728552E-4	0.0026023304400492344	1.236823540356509E-4	1.977581489729273E-4	4.0742726662078234E-4	1.912123110261606E-4	1.1753288245194879E-4
153	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0165.txt	3.404281186972406E-4	0.09029923025703705	2.2279651956620098E-4	0.0012203344441031178	0.0010324456752070872	7.747513493326425E-4	0.29788388702176355	0.03239599375762166	0.003450731322577272	3.5372996732830546E-4	4.7348378733866244E-4	1.1013670226570803E-4	0.001392290839811726	1.7934901358244423E-4	6.811164226519777E-4	0.0011109875955260177	2.6181972074190864E-4	0.029748129894844155	3.534328558815194E-4	1.251995191392647E-4	4.114604448391863E-4	0.02531435909092969	0.002476202958701901	5.767536570971143E-4	7.351117407177037E-4	2.5856726082231656E-4	5.379440775919528E-4	8.141721762263788E-4	4.67161149256812E-4	0.021415297652956782	5.655609242216171E-4	0.0015961742765178376	0.009427532889334112	2.2877489849563692E-4	0.4708478216408053	2.2848412816528808E-4	3.653277673113838E-4	7.52659217480473E-4	3.532353383789012E-4	2.1712392513200502E-4
154	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0174.txt	4.206206678058297E-4	0.00687542969386203	2.7527931947388123E-4	0.027681559206023276	0.0012756525255337723	9.572547390821779E-4	0.08014321500507479	0.04002731789815212	0.004263598785186692	4.3705595075384755E-4	5.85019438428768E-4	1.3608092490777394E-4	0.0017202641928129733	2.2159715287929882E-4	8.415628111031087E-4	0.0013726960808714606	3.234949751055629E-4	0.21997201990519546	4.366888505987894E-4	1.5469199650972642E-4	5.08385640252769E-4	0.03127750629604419	0.003059506794261785	7.126159535117423E-4	9.082774727183332E-4	3.194763532930469E-4	6.646642410880037E-4	0.0010059616866661637	5.772074155486965E-4	2.86208924610821E-4	6.987866176898949E-4	0.5254473374890664	0.03782207669341146	2.8266598819948094E-4	0.005939856046219206	2.8230672289849027E-4	4.513857728397233E-4	9.299585001919405E-4	4.3644480511813836E-4	2.6827046700824477E-4
155	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0389.txt	0.07920662090272032	0.18922606185356422	5.201313373987967E-5	2.8489412120128257E-4	2.4103040338451136E-4	1.8087017529022572E-4	3.064604222702175E-4	0.20043545012908612	0.01069648639812283	8.258030302391472E-5	1.1053752366716351E-4	2.571204898429043E-5	3.2503833451679587E-4	0.11873258905221734	1.5901056108418726E-4	2.593664681205749E-4	6.112332534279298E-5	0.016835765914757342	8.251094064138098E-5	2.9228550543960544E-5	9.605781628797778E-5	9.643366498745458E-4	0.054977996746529055	0.05453455934118334	1.716160798119852E-4	6.036401979748766E-5	0.005071032775134285	1.9007319491258254E-4	1.0906146730515005E-4	5.407824714831957E-5	1.3203346285150643E-4	3.726360998741235E-4	0.007146358604541125	5.340882081528766E-5	0.21377652137294456	5.3340938802994695E-5	0.04459430749747886	1.7571263956721135E-4	8.246482904008825E-5	5.068883382023815E-5
156	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0150.txt	0.001316569594844746	0.021520534722297854	8.616418779406496E-4	0.00471951386036007	0.003992874000856214	0.002996268563242409	0.0050767780130297055	0.20721360241149184	0.013345336914792458	0.001368013081739735	0.0018311482625100546	4.259419992519995E-4	0.005384536958614733	6.936132627694053E-4	0.0026341454285406115	0.08622216361622317	0.00101255996413769	0.03312219597146323	0.0013668640347731806	4.841958438061152E-4	0.0015912795724090623	0.015975058263559654	0.00957645196456549	0.002230533516312994	0.0028429665867379717	9.999814208170826E-4	0.0020804415892396984	0.0031487244246751977	0.001806696131206603	8.958522411213681E-4	0.002187246810609919	0.00617303449720509	0.11838551930457823	8.847626235332187E-4	0.4282198147613647	8.836381001610449E-4	0.0014128663414623595	0.0029108295895372586	0.001366100156808599	8.397037214084334E-4
157	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0450.txt	8.274874570805423E-5	0.001352603965798537	5.415572783110565E-5	0.04148995810379015	2.509592479082842E-4	1.8832081979078415E-4	3.1908454703906105E-4	0.14175289501929506	8.387782120098966E-4	8.59820605529949E-5	1.15090932163034E-4	2.6771213857965684E-5	3.384277453229296E-4	4.35948298710389E-5	1.6556073532143553E-4	2.700506361777519E-4	6.364119854709751E-5	0.41401507150966177	8.590984090306958E-5	3.043257182065924E-5	1.0001475744487814E-4	0.0010040608860320314	6.018970751748774E-4	0.1649135059893904	1.7868551731989294E-4	6.285061467922578E-5	1.3075946209190477E-4	1.9790294242129486E-4	1.1355407212679121E-4	5.630591013404368E-5	1.3747236062614372E-4	0.0570288125586685	0.02288823899237544	5.560890790233898E-5	0.15049436335935648	5.5538229604031665E-5	8.880116787363939E-5	1.8295082800579357E-4	8.586182981144885E-5	5.27768755901788E-5
158	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0694.txt	1.2064242672757578E-4	0.17463663852786393	7.895561885364956E-5	0.030461098432790417	3.6588267795865573E-4	0.022796032994335323	4.65205046392803E-4	0.01148063596546425	0.35405929854148815	1.2535639484794055E-4	1.6779528477053112E-4	3.903073307797007E-5	4.934062035423239E-4	6.355849896472845E-5	2.4137705906079668E-4	3.9371671206659233E-4	9.278483397997903E-5	0.025556589674497098	1.2525110317554292E-4	4.436876093516682E-5	1.4581517754106024E-4	0.0014638571356780567	0.36122109858209567	2.0439251928564022E-4	2.605121593818422E-4	9.163221280686515E-5	1.9063900835447219E-4	2.88529947202678E-4	1.655546402420073E-4	8.209044837539642E-5	2.004259889620555E-4	5.656593201999955E-4	0.003340970922659922	8.10742632967239E-5	0.0017036696070273716	8.097121881729634E-5	1.2946647464985011E-4	0.007773888436906574	1.2518110604684444E-4	7.694533967635467E-5
159	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0500.txt	5.697441141056491E-4	0.3283917026483979	3.728746207917049E-4	0.002042364683119745	0.001727912044498922	0.2849221554383314	0.0021969703712364217	0.01876508871306713	0.005775180581210723	5.920062292131663E-4	7.924274939244037E-4	1.8432595433957053E-4	0.002330152732804712	3.0016041345317924E-4	0.0011399236770208824	0.0018593606363000678	4.381842646263648E-4	0.26250592857197574	5.915089803411062E-4	2.0953524459562165E-4	6.886245693555828E-4	0.006913189742340378	0.0041441995639205625	9.65261044468041E-4	0.0012302908146560945	4.3274091317042896E-4	9.003089201294347E-4	0.001362607198984373	7.818458596970671E-4	3.876791196499134E-4	9.465287678835598E-4	0.0026713742173033145	0.0512312095640322	3.8288009924622885E-4	0.00804572452091319	3.8239346293396777E-4	6.114164304098839E-4	0.0012596584580847642	5.911784129514903E-4	3.633809065152238E-4
160	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0767.txt	0.001434055349559666	0.0234409468855576	9.385315818501308E-4	0.00514066565510231	0.00434918316773128	0.003263644382082153	0.0055298107267703275	0.047232038361954186	0.014536224951018271	0.001490089461140726	0.00199455309614612	4.6395147284371204E-4	0.005865032931520618	7.55508720461751E-4	0.002869206730968338	0.004680041445329147	0.0011029170345475206	0.30378669538845354	0.0014888378775132938	5.274036729722575E-4	0.001733279419784362	0.01740061281385325	0.010431018780443406	0.0024295779987369244	0.0030966623096075232	0.0010892160289879078	0.0022660924285186936	0.0034297048353354414	0.001967918947946773	9.757947501032863E-4	0.002382428549044803	0.006723893046289918	0.03971353490080802	9.637155364490078E-4	0.46643255210401535	9.624906648099502E-4	0.0015389452582837582	0.0031705811533834774	0.001488005833931391	9.146357461436926E-4
