537	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0814.txt	3.611739281571278E-5	2.755880515636377E-4	1.2565949911727976E-4	0.10062947739658591	1.3899505078671754E-4	8.81211306314344E-5	7.61703271588181E-5	2.294595456506839E-5	5.912876440374192E-5	4.216593247500624E-5	7.494962845373174E-5	4.845768878326333E-5	0.022794619977152757	0.14600359373634655	0.04850683255518152	3.660219305074373E-4	3.0412772928243605E-4	6.919209822220562E-5	9.791589798108259E-5	0.014019572909138276	6.081646574154827E-5	2.586850857746569E-5	4.6104603824033035E-5	9.734436646981888E-5	3.9497180905921006E-5	1.717845663912125E-4	0.11000229913866456	0.007205226360229206	2.861571892844929E-5	3.556961333088338E-4	7.30677339942424E-5	0.03479853321701295	3.6376831892538964E-5	0.3760087059406286	1.025686424803842E-4	7.168039092356204E-5	4.378241010990538E-5	0.12974637666211977	1.3870722960135907E-4	0.007167294247043109
538	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0717.txt	6.036724931801888E-5	0.006248706291127147	2.1002950991218982E-4	0.127677303969559	2.323187868965475E-4	1.472872167201177E-4	1.2731243237000775E-4	3.835227440522218E-5	9.882886289273384E-5	7.047688551146092E-5	1.2527213495850488E-4	8.099303831481431E-5	0.014946996912801316	0.16299981992619775	4.2008437595111664E-5	6.117755300762561E-4	0.04102490929066786	1.1564889707098602E-4	1.6365836415108527E-4	2.802280007959903E-4	1.0164971676647708E-4	4.323708288550126E-5	7.70600504846812E-5	1.6270309627198883E-4	6.601628692504428E-5	2.871237633690596E-4	0.1375551205010268	0.00625485926253213	4.782881886802545E-5	5.945168099611038E-4	0.005910210249481602	2.8204859017103516E-4	6.0800880380856535E-5	0.0785996663244255	1.714350436206008E-4	1.1980787351331772E-4	7.317869482812082E-5	0.28052930835143725	2.3183771747539085E-4	0.13352929687423334
539	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1016.txt	3.106177812053917E-5	0.006193492322988993	0.012021030702186847	1.746711374912203E-4	1.1953890053525141E-4	7.57861737521057E-5	6.550821133874233E-5	1.9734042074987497E-5	5.085208032102579E-5	3.626365960209836E-5	6.445838272783201E-5	0.017911115731372697	0.06427749343838302	0.0034585596907274374	2.1615309335957954E-5	0.07774903158660487	2.615567545386235E-4	5.950677596356532E-5	8.42098961317763E-5	1.4419043574491933E-4	5.230354180264945E-5	2.2247504902760686E-5	3.965100641745239E-5	8.371836605145316E-5	3.3968472639940265E-5	1.4773862867132226E-4	0.13629983801028409	0.015131378824281411	2.4610168199308966E-5	3.059067532240609E-4	6.28399107510425E-5	0.2056436989264176	3.128490161899575E-5	0.14170337667279317	8.821136207441189E-5	6.164676420089083E-5	3.765386708158749E-5	0.2962357212559579	0.020966972555966995	2.0755549672054875E-4
540	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0655.txt	0.025513925417922308	0.03304444550567918	1.3206209381730634E-4	0.007492296914709503	1.4607711765590327E-4	9.261107279979042E-5	8.005135275888972E-5	0.00366353906308254	6.214148939667847E-5	4.431436834879709E-5	7.876845709205818E-5	5.092670181895666E-5	0.013037778081913273	0.08429370404751939	0.05097834956117422	0.04041833510123305	0.014877319496620751	7.271756955125927E-5	1.0290490250414623E-4	1.7620141353864296E-4	6.391518238427313E-5	2.7186559159229454E-5	4.845372262654453E-5	1.0230425035615694E-4	4.1509638721770005E-5	1.8053732254613093E-4	0.08285231348504302	0.2404954805233854	3.0073745194953364E-5	0.03312863524924234	7.679067646736067E-5	1.7734616145978263E-4	3.823030188657063E-5	0.13312855161543358	1.0779471334129791E-4	7.533264558195994E-5	4.601320864796451E-5	0.23462165281182729	1.4577463142405905E-4	2.5363382613374547E-4
541	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0565.txt	3.526259749443249E-5	2.6906567110612957E-4	1.226854984061004E-4	1.9829379990242053E-4	0.2976654407490601	8.603555566886652E-5	7.43675935116812E-5	2.2402889491002535E-5	5.7729355774683445E-5	4.11679855306915E-5	7.317578525134881E-5	4.731083397391038E-5	0.10678062954640932	0.15945320512694253	2.453858082025034E-5	3.573592389538094E-4	2.96929896332846E-4	6.755451928256032E-5	9.559850890761728E-5	1.6369086400941891E-4	5.937711405196391E-5	2.5256275014169925E-5	4.5013439801221304E-5	9.504050391152274E-5	3.856239567337636E-5	1.677189173459279E-4	0.2764498455141219	2.7265983443972193E-4	2.7938466758562078E-5	3.4727782382283997E-4	7.133842984780195E-5	1.647543332093595E-4	3.5515896390815424E-5	0.09324705871724658	1.0014113626060634E-4	6.998392121707906E-5	4.274620576627291E-5	0.05567423714708722	0.006897463865390996	2.3562546581240828E-4
542	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0777.txt	4.4236457628021965E-5	3.375392910553696E-4	0.025602571828501983	0.2377696256763628	1.702406567939322E-4	1.0793045558966672E-4	9.329315288803829E-5	2.8104125677935727E-5	7.242070584910803E-5	5.164468805359526E-5	9.179804534194094E-5	5.935080938843784E-5	0.04912599202314187	6.840443600996354E-4	3.078332192851599E-5	4.4830239276781277E-4	0.10640859671116593	8.474624225558535E-5	1.1992705271531931E-4	2.0534800282339503E-4	7.448779660229626E-5	3.1683659710048215E-5	5.64687590802871E-5	1.1922704289982408E-4	4.837601037500612E-5	2.10401141939764E-4	0.18562776401026101	3.420481209576407E-4	3.504843343296432E-5	4.3565539212238276E-4	8.949310752590367E-5	2.0668211073218722E-4	4.4554217710750904E-5	0.31632506184367315	0.0467815106516059	8.779389453799988E-5	5.362454426214617E-5	0.01894525795829851	1.6988813440297438E-4	0.008778477169840284
543	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0330.txt	4.04737202102974E-4	0.0030882831851127227	0.0014081601722996692	0.2351160786766937	0.0015576004682459415	9.874992926510763E-4	8.535767034689212E-4	2.5713598701973366E-4	6.626062626027934E-4	4.7251809179793243E-4	8.398973611911353E-4	5.430245056332594E-4	0.1390200571530384	0.006258597891112949	2.816490346842403E-4	0.0041016995002324825	0.0034081033163100606	7.753775690560456E-4	0.0010972610008832804	0.0018788117443546497	6.815189100614444E-4	2.898865883714985E-4	5.166554643359283E-4	0.0010908563285980228	4.426116406681164E-4	0.0019250449532836743	0.3789560813933385	0.003129536289390391	3.2067226098964226E-4	0.003985986987732761	8.188085549732226E-4	0.0018910180359806312	4.076445173293689E-4	0.022491059792778344	0.0011494003898019647	8.032617696432517E-4	4.906325952049026E-4	0.1733378102658829	0.0015543750986335128	0.0027044630445100136
544	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0481.txt	4.878905025770235E-5	3.7227712882728E-4	1.697466826875575E-4	2.743577290571818E-4	1.877609647243088E-4	1.1903811255368872E-4	1.0289441264100461E-4	3.099646024280677E-5	7.987387885082794E-5	5.6959698314407894E-5	0.014135101652379134	6.545889470710057E-5	0.012080222170446204	7.544427481973146E-4	3.395138582972821E-5	4.944394091253335E-4	4.1082984988513306E-4	9.346789716588918E-5	1.3226933881973826E-4	2.264813813600429E-4	8.215370413640069E-5	3.4944381825055334E-5	6.2280238348312E-5	1.3149728753217204E-4	5.3354624850390414E-5	2.3205456401360867E-4	0.2234434435307847	0.1266819559304774	3.865544105257266E-5	4.8049084309666006E-4	9.870328581720372E-5	2.2795278891167355E-4	4.913951260205456E-5	0.37226939873095144	0.06562988349091645	9.682919841711175E-5	5.914331131692881E-5	0.17994537860039997	1.8737216251066792E-4	3.2600952596674633E-4
545	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0702.txt	1.9042927377847278E-4	0.0014530404447813997	6.625408229870863E-4	0.0010708497669847975	0.05550860730867691	4.6461944239179745E-4	4.0160872514618563E-4	1.209827488455598E-4	3.1175693445747326E-4	2.2232025274853976E-4	3.951725804029031E-4	2.554935936562278E-4	0.10192625099885629	0.0029446768053036426	1.3251616322060273E-4	0.00192985387315118	0.03812068592940749	3.648159512203522E-4	5.162624400671764E-4	8.839828762587887E-4	3.2065535472145207E-4	1.363919407824999E-4	2.430869323500903E-4	5.132490351077765E-4	2.0824923644375913E-4	9.057356490581682E-4	0.47043658796615356	0.0014724500731720838	1.5087663171032666E-4	0.11142692035849308	0.07341958983691887	8.897259491411092E-4	1.9179716861080057E-4	0.06535782165351416	5.407940766833534E-4	3.7793549654538E-4	2.3084314540758763E-4	0.06329703479506438	7.313350976241945E-4	0.0012724526701544225
546	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0339.txt	4.948349450465561E-5	3.775759757820958E-4	1.7216279053571478E-4	2.78262829598073E-4	0.02865765074719638	1.2073245446021175E-4	1.0435897144107882E-4	3.1437651726917175E-5	0.09497173499366106	5.777044036807985E-5	0.1044824831675042	6.639061099592275E-5	0.15933278986800425	7.651811910113047E-4	3.443463656818305E-5	5.014770661676501E-4	4.16677441183231E-4	9.479828263391587E-5	1.3415200882266944E-4	2.2970502870502642E-4	8.332304780884525E-5	3.5441766479881993E-5	6.316671088654379E-5	0.03808965865697069	5.411405369928164E-5	0.05716979207062652	0.06056508267041695	3.826196133528883E-4	3.920564747205839E-5	4.873299617091303E-4	1.0010818975833587E-4	2.3119737969588692E-4	4.9838945192857996E-5	0.30165555628157853	1.4052661227307672E-4	9.82074273316466E-5	5.9985134063485E-5	0.14929489721730207	1.900391445405996E-4	3.3064981797004936E-4
547	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0208.txt	0.06498229363951816	0.048405890055224506	6.735085673953325E-5	1.0885766845367867E-4	0.011211001656978853	0.029744573009416686	4.082569824258896E-5	1.2298550523597019E-5	3.169177792778906E-5	2.2600055685105422E-5	4.017142933187435E-5	2.5972305142840257E-5	0.10316554802158172	0.06711836166286282	1.3470984451198684E-5	1.9618008012371475E-4	1.6300608604450658E-4	0.011173588738009783	5.2480868249297273E-5	8.986163869975853E-5	3.2596350457682925E-5	1.3864978195084141E-5	2.4711100943409574E-5	5.217453934294596E-5	2.1169660801586843E-5	9.207292566301813E-5	0.09793668713060995	0.0020057663815569097	1.5337425340602134E-5	1.9064566933320586E-4	3.9162773360536345E-5	0.20797183897076185	1.9497219156872866E-5	0.2590713823479537	5.497464174369618E-5	0.055720935307363974	2.3466453803636364E-5	0.03984399548016088	7.434416669844923E-5	1.293516935439878E-4
548	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0843.txt	8.931819516278724E-5	6.81528356703105E-4	3.10755533310047E-4	5.022671492663425E-4	3.4373430928902874E-4	2.1792326992882348E-4	1.8836897174440755E-4	5.674527113561755E-5	1.4622524238378255E-4	1.0427621410106454E-4	1.8535018781024626E-4	1.1983570702252262E-4	0.19339397496548055	0.018509028811231388	6.215485830466673E-5	9.051710456990871E-4	0.009316041497935888	1.711118342419518E-4	2.4214569778162716E-4	4.1461984019376175E-4	1.5039892231233777E-4	6.3972737718962E-5	1.1401653555863681E-4	0.06018827457851274	9.767640013595328E-5	0.4800051608853358	0.006553355662775609	6.906321722154881E-4	7.076657999695811E-5	0.018007504604554813	1.8069626892229957E-4	4.17313548437033E-4	8.995978715739913E-5	0.022091240163615505	2.5365191982128704E-4	1.772653740131061E-4	1.0827375804358825E-4	0.18383941443424473	3.430225284321711E-4	5.968261794690017E-4
549	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0934.txt	1.0667594583122374E-4	8.139739269204757E-4	3.7114655505205514E-4	5.998757936195127E-4	0.01063875065411643	2.602736306518632E-4	2.2497586510191494E-4	6.777292643238786E-5	1.7464208728423637E-4	1.245408479947069E-4	0.08204710127062968	1.4312411225598818E-4	0.03664129714109664	0.16530103046876743	7.423379173271135E-5	0.021537511178344577	0.1952343791787946	2.0436504261430453E-4	2.8920335092685336E-4	4.951954473827966E-4	1.7962686393768268E-4	7.640495076221953E-5	1.361740656419393E-4	2.87515281556855E-4	1.1665845185184697E-4	5.073810613211503E-4	0.04873977473883109	8.248469425326523E-4	8.451908192566851E-5	0.001050580301929251	2.1581207905430706E-4	4.984126404095993E-4	1.074422223187661E-4	0.34345907289571587	3.029456474072929E-4	2.1171443737201935E-4	1.2931525907963065E-4	0.025229940476156877	4.0968419251226834E-4	0.062082109194132616
550	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0932.txt	2.1385770853279046E-4	0.12466139361461831	7.440529462832245E-4	0.0012025959707048462	8.230151941010091E-4	5.2178138013214E-4	4.5101848041730915E-4	1.3586720637399376E-4	3.501122611003704E-4	2.496722214492228E-4	4.4379049944950395E-4	2.869268647618269E-4	0.01194154031171042	0.0033069591741681295	1.4881957194713105E-4	0.002167282996601426	0.2478599684871201	4.0969910674003984E-4	5.797779944419156E-4	9.927389237373689E-4	3.6010545032730626E-4	1.5317218481869174E-4	2.729938170490075E-4	5.763938515172921E-4	2.338700538309787E-4	0.0010171679311730712	0.13872051706968017	0.08367332913316627	1.694389212776789E-4	0.0021061420571395124	4.326474571247032E-4	9.991885644999475E-4	2.1539389490031176E-4	0.15541849154360174	6.073277481599167E-4	4.2443274429760584E-4	2.592436820653844E-4	0.21461896003328787	8.213109520622212E-4	0.0014290019956291924
551	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0274.txt	1.1490269306299021E-4	8.767468200768923E-4	0.01141677567276019	6.461376428687422E-4	4.4219431173539295E-4	2.803456848884829E-4	2.4232578931416144E-4	7.299950990040307E-5	1.8811031854218675E-4	1.3414531944793692E-4	2.3844229835044193E-4	1.541617073307379E-4	0.08353506563779851	0.012793788592576134	7.995863097254175E-5	0.0011644502068577454	9.675420179964139E-4	2.2012547984780282E-4	3.115064376078874E-4	5.333844481382732E-4	1.9347951641838552E-4	8.229722771630268E-5	1.4667567974837182E-4	3.096881859375733E-4	1.2565504043005144E-4	5.465098050051154E-4	0.43809377241939196	0.16614355809109826	9.103711293861614E-5	0.001131600053132761	0.011249461950077963	5.368497480238534E-4	1.1572806406264152E-4	0.22672522268428344	3.2630852689023417E-4	2.2804165292191384E-4	1.3928792856354285E-4	0.03819265607931376	4.412786468232822E-4	7.67782367148134E-4
552	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0695.txt	8.292659381997647E-5	6.327582539045875E-4	2.8851789762595855E-4	4.6632496100504177E-4	3.191367156092895E-4	2.0232870196685128E-4	1.7488930648078323E-4	5.268458506233151E-5	1.3576137828677935E-4	9.68142183805188E-5	1.720865464308045E-4	1.1126027550461226E-4	0.02053271526894535	0.009233424228391187	5.770706270066603E-5	8.403970938674435E-4	6.982861914834649E-4	1.588670880564922E-4	2.2481777524270736E-4	3.849496848294655E-4	1.396363900863246E-4	5.939485484120593E-5	1.058575233836703E-4	2.235055221204592E-4	9.068668645967439E-5	3.944224056911269E-4	0.07764430073151511	6.412106012659673E-4	6.570253042777099E-5	8.166887604745771E-4	1.6776566152500803E-4	0.2945781611618475	8.352227355396974E-5	0.2828967025619124	2.355006131543591E-4	1.645802811212149E-4	1.0052569846803053E-4	0.30585258868861603	3.1847586972119364E-4	5.541173562200965E-4
553	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0125.txt	1.1490269306299021E-4	8.767468200768923E-4	3.9976902350604896E-4	6.461376428687422E-4	4.4219431173539295E-4	2.803456848884829E-4	2.4232578931416144E-4	7.299950990040307E-5	1.8811031854218675E-4	1.3414531944793692E-4	2.3844229835044193E-4	1.541617073307379E-4	0.24879016537661064	0.0017767819433219946	7.995863097254175E-5	0.0011644502068577454	9.675420179964139E-4	2.2012547984780282E-4	3.115064376078874E-4	5.333844481382732E-4	1.9347951641838552E-4	8.229722771630268E-5	1.4667567974837182E-4	3.096881859375733E-4	1.2565504043005144E-4	5.465098050051154E-4	0.3169066992775964	8.884583522861465E-4	9.103711293861614E-5	0.32062479288150286	2.3245530082382167E-4	5.368497480238534E-4	1.1572806406264152E-4	0.01740209634845474	3.2630852689023417E-4	2.2804165292191384E-4	1.3928792856354285E-4	0.08226068267633033	4.412786468232822E-4	7.67782367148134E-4
554	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1071.txt	4.46149210136826E-5	3.4042709604103333E-4	1.5522406770450365E-4	2.508851544911369E-4	1.7169714446953007E-4	1.0885385063141808E-4	9.409131902507082E-5	2.8344569491148424E-5	7.304029853345136E-5	5.208653228209355E-5	9.258342014137178E-5	5.985858305448786E-5	0.20782235697664342	0.047744944316953204	3.104668750667583E-5	4.5213782739491075E-4	0.23137318805204432	8.54712856131653E-5	0.2567848493051035	2.0710485010625612E-4	7.512507420552476E-5	3.195472809497215E-5	5.6951875470963964E-5	1.2024708547867625E-4	4.8789889551888506E-5	2.122012211684169E-4	0.08455033702715549	3.449745010716416E-4	3.534828901567577E-5	0.034661235455254256	9.025876251465415E-5	2.0845037192617665E-4	4.493539968110809E-5	0.08803386267303268	1.267005042720629E-4	8.854501197255088E-5	5.408332707759259E-5	0.04477373303780485	1.7134160608622663E-4	2.981179009201616E-4
555	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1073.txt	6.827033768274042E-5	5.209260102903338E-4	2.3752590563648105E-4	3.8390775613933204E-4	2.62733223902878E-4	1.6656959088629552E-4	1.4397977127172379E-4	0.03277257844700914	1.1176722343176689E-4	7.970349530666963E-5	1.4167236460949998E-4	9.159638940270617E-5	0.31801249820586336	0.0010556889488455268	4.750804869432008E-5	6.918672375532083E-4	5.748726903610861E-4	1.3078928301137667E-4	1.8508399689274042E-4	3.169145597758927E-4	1.1495737452676858E-4	4.889754432009094E-5	8.714850730937466E-5	0.18346755287106986	7.465892933419089E-5	0.01996223622252207	0.06392162496856175	0.020165407638010134	5.409041577967137E-5	6.723490606684839E-4	1.3811514299917597E-4	3.1897349492400825E-4	6.876073834575053E-5	0.2132606645763136	1.9387877451524488E-4	1.3549273942756618E-4	8.275901690963404E-5	0.14051760539886277	2.6218917440249095E-4	4.5618392463022414E-4
556	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0999.txt	1.2303559700476918E-4	9.388036568564842E-4	4.2806499273360314E-4	6.918717787931122E-4	4.7349317658422203E-4	0.03569058618451434	2.594778012868263E-4	0.03546856388245804	2.0142491640215475E-4	1.4364023177963693E-4	2.5531943374602445E-4	1.6507339550617697E-4	0.2781965301613895	0.0019025439814893974	0.0354760155756509	0.0012468709180256464	0.012832824547458956	2.3570613627122325E-4	3.335551108528379E-4	5.711378233213011E-4	2.0717415037156838E-4	8.812229090541766E-5	0.011953856637350008	3.31608161884119E-4	1.3454900406463508E-4	5.851922033794542E-4	0.24496321424448847	9.513441406240514E-4	9.748079215038848E-5	0.024805293877127117	2.489086717758939E-4	0.08315244235474663	1.239193884197959E-4	0.13660182192359072	3.4940490377956284E-4	2.4418262236744026E-4	1.4914683885588605E-4	0.08808315917846937	4.7251270018184465E-4	8.221266133424707E-4
557	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0155.txt	9.08746848810014E-5	6.934049052377728E-4	0.12230058857273866	5.110198300857989E-4	3.497243420839225E-4	2.2172087609837962E-4	1.916515545061436E-4	5.7734133829482876E-5	1.487734139618011E-4	1.0609336742359635E-4	1.8858016420049813E-4	1.2192400544274407E-4	0.4233066151946681	0.0014052281534700317	6.32379903329388E-5	0.009634117562273555	7.652133614166149E-4	1.7409368816518605E-4	2.463654123450482E-4	0.33152240749406353	1.5301982587832445E-4	6.508754874177878E-5	1.1600342708706476E-4	0.01767127277305035	9.937854282084179E-5	4.322257815749488E-4	0.015380729395294513	7.026673669836105E-4	7.19997828618133E-5	8.949642127481738E-4	1.8384514451460886E-4	4.245857984666028E-4	9.152745747930866E-5	0.031189382438023085	2.58072145784066E-4	0.008893527154943912	1.1016057394756058E-4	0.004066437006583943	3.4900015748801365E-4	0.026746744758502698
558	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1043.txt	4.539161357338246E-5	3.4635352573333765E-4	1.579263335772923E-4	0.026368463617204633	1.7468618696027654E-4	0.00881515248347411	9.57293366603975E-5	2.88380146375585E-5	7.431184301095453E-5	5.2993296682094655E-5	9.419518705570334E-5	6.0900649588200616E-5	0.194031489093943	7.019069547066425E-4	3.15871733047425E-5	4.6000900767535524E-4	0.3093885500277162	8.695923874847104E-5	1.230587331296639E-4	0.0350283247670804	7.643291214082978E-5	3.2511021796601376E-5	5.794333969266873E-5	0.07846197299807332	4.963926333407918E-5	2.1589539132261683E-4	0.10343106478033538	3.509800956615399E-4	3.596366056521131E-5	0.02656024260465645	9.183005991247649E-5	0.04808629913854082	4.571767139215186E-5	0.05474881274983527	1.289062089274214E-4	9.00864750175381E-5	5.502485329327495E-5	0.1108362174539717	1.743244590777938E-4	3.0330777799036907E-4
559	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0220.txt	4.580651726843335E-4	0.003495193827343968	0.0015936986497414665	0.0025758591297443713	0.0017628291240664115	0.0011176117037513824	9.660435414443027E-4	2.910160955937619E-4	7.499109311519331E-4	5.347768383812258E-4	9.505618158946759E-4	6.145731419110781E-4	0.20125710277419637	0.007083227607589851	3.187589701136207E-4	0.09248180271781141	0.003857153298486337	8.77540928335153E-4	0.0012418355595626902	0.04604619571186364	7.713154995460704E-4	3.2808189973967066E-4	5.847297289689954E-4	0.001234587010872109	5.009299282628192E-4	0.0021786879100049784	0.34104747910108324	0.0035418824199332575	3.629238771283604E-4	0.0045111786323728635	9.266943591555325E-4	0.0021401776231587287	4.613555543055602E-4	0.02545447054113778	0.00130084480819266	9.090991371945734E-4	5.552780996640808E-4	0.24009654581055453	0.0017591787813729023	0.003060801737683344
560	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0193.txt	2.3396827315448808E-5	0.04280152190394606	8.140215481206419E-5	1.3156846414316475E-4	9.004091789106311E-5	5.7084820234555126E-5	4.934309628021628E-5	1.4864376819399838E-5	3.830358124654973E-5	2.7315067999133104E-5	4.8552328326592766E-5	3.1390864295014534E-5	0.08879575666083826	3.617936115937927E-4	1.628141370210258E-5	0.1281060971509661	1.9701377671881912E-4	4.482260339107948E-5	6.342986516745007E-5	1.0860932405645023E-4	3.939687325027178E-5	0.18845526674503285	2.9866537145194916E-5	6.305962736699187E-5	2.5586252192069757E-5	1.112819481689138E-4	0.23950809810235393	1.8091052603972965E-4	1.8537247073522874E-5	2.3041976064726102E-4	4.7333238124837776E-5	1.0931493870183297E-4	2.3564891807544174E-5	0.18525202888054432	6.64439105097735E-5	4.6434518042310895E-5	2.83622213270601E-5	0.12442931238058297	8.98544674845811E-5	1.5633812386071436E-4
561	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0278.txt	8.931819516278724E-5	6.81528356703105E-4	3.10755533310047E-4	5.022671492663425E-4	3.4373430928902874E-4	2.1792326992882348E-4	1.8836897174440755E-4	5.674527113561755E-5	1.4622524238378255E-4	1.0427621410106454E-4	1.8535018781024626E-4	1.1983570702252262E-4	0.20195790957638093	0.009945094200330995	0.025753958691005843	9.051710456990871E-4	0.06926358377423864	1.711118342419518E-4	2.4214569778162716E-4	0.11174576978189885	1.5039892231233777E-4	6.3972737718962E-5	1.1401653555863681E-4	0.09444401302211429	9.767640013595328E-5	0.1545756456711209	0.006553355662775609	6.906321722154881E-4	7.076657999695811E-5	8.796353827540312E-4	1.8069626892229957E-4	4.17313548437033E-4	8.995978715739913E-5	0.004963370941814721	2.5365191982128704E-4	1.772653740131061E-4	1.0827375804358825E-4	0.3037344989868502	3.430225284321711E-4	0.009160760790369394
562	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0739.txt	7.855443451364889E-5	5.993971840592457E-4	2.733062971846593E-4	4.41738794805365E-4	0.007834203250356515	1.9166127579519477E-4	1.6566857434065603E-4	4.9906882659887115E-5	1.286035975776745E-4	9.170985841131374E-5	1.6301358490166513E-4	1.05394272494431E-4	0.2604707225242576	0.016278500578893077	5.4664558968084564E-5	7.96088630132158E-4	6.614702759859323E-4	1.5049109929921573E-4	2.129646521011841E-4	3.646538874324479E-4	1.3227430617216722E-4	5.626336522635818E-5	1.0027637100918063E-4	2.117215852247035E-4	8.590538987072462E-5	0.34684068027581516	0.08861442598692759	6.074038962211792E-4	6.223847967364669E-5	7.736302770617216E-4	1.5892051107892677E-4	3.6702297614286424E-4	7.911870807776833E-5	0.07215226585143797	2.2308425610870596E-4	1.5590307427362353E-4	9.52256572166533E-5	0.19934433754071554	3.016847877111804E-4	5.249024898642603E-4
563	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1082.txt	4.8561880110018296E-5	3.705437429571229E-4	1.689563131523579E-4	0.0654594704724389	1.868867176163937E-4	1.1848385077843347E-4	1.0241531868873343E-4	3.085213543193531E-5	7.950197243414635E-5	5.669448423440887E-5	1.007740201468002E-4	6.515410691764163E-5	0.04927334042204393	0.15906073470492127	3.379330238083385E-5	4.921372148215188E-4	0.34962172159779714	9.303269467904553E-5	1.3165347019604008E-4	2.2542684538159096E-4	8.177118246395818E-5	3.4781674817273964E-5	6.199025092554699E-5	1.3088501371108E-4	5.310619660792885E-5	2.3097407834522026E-4	0.03150005283865956	0.014344005630050763	3.847545471944418E-5	4.7825359569769337E-4	9.824370646696918E-5	2.268914018084499E-4	4.891071064186127E-5	0.19825773189680476	1.379093486784796E-4	9.637834513777229E-5	5.8867929961984946E-5	0.10460879053889707	0.023467353368521137	3.2449156995470897E-4
564	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0802.txt	0.030740214983615052	1.7460876349507863E-4	0.039573328049042705	1.2868172690839202E-4	8.806533451687086E-5	0.08781963662482392	4.826046181884505E-5	1.4538238254845627E-5	3.746316424442345E-5	2.6715749428554937E-5	4.7487044066203636E-5	3.070211887731693E-5	0.18777586825309167	0.10128223046047542	1.5924184000633576E-5	2.3190641370468576E-4	1.9269110708273855E-4	4.3839152843023494E-5	0.04174984519602182	1.0622633219104325E-4	3.85324683817812E-5	1.638992790342401E-5	2.9211236914913738E-5	6.167603916812755E-5	2.5024865484531983E-5	1.088403163886135E-4	0.10699554640506961	1.7694117703894677E-4	1.8130522242418274E-5	2.2536413195219562E-4	4.629470186292131E-5	1.0691646498001387E-4	2.3047855669308135E-5	0.3896264583904529	6.498606792004958E-5	4.5415700553755236E-5	2.7739927216545907E-5	0.011994459550553196	8.788297500963538E-5	1.5290791673393549E-4
565	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1391.txt	8.426661848846869E-5	0.008722566541121739	2.931801064821381E-4	4.73860383871161E-4	3.2429369905499105E-4	0.2829910186000991	0.00825729881296643	5.3535924064462266E-5	1.3795516905464476E-4	9.837865549187928E-5	1.7486732165272566E-4	1.1305814886382777E-4	0.23093367630742173	0.0013030452303936465	5.8639560757115715E-5	8.539772107543892E-4	7.095699145830374E-4	1.6143424784445328E-4	2.2845064319089258E-4	3.911701510277953E-4	1.4189279781652854E-4	6.035462621251671E-5	1.0756809276974148E-4	2.271171851514506E-4	9.215210776015122E-5	4.0079594316668685E-4	0.24049063676439822	6.515720303783269E-4	6.676422858152255E-5	8.298857704457335E-4	1.7047661484665853E-4	3.93711510987446E-4	8.487192391069179E-5	0.15011515909203793	2.39306106863132E-4	1.672397613493379E-4	1.021501100055043E-4	0.0037707409526636895	0.06496028970241868	5.630714310514656E-4
