483	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0327.txt	3.759122074455144E-5	9.233012749233028E-5	2.5721532795804956E-5	8.637141952833311E-5	1.019679619269978E-4	5.594274993467247E-4	0.06447725951056354	1.4566287492636337E-5	1.565247771059818E-4	1.3581064257711212E-5	1.3969427632809967E-4	1.2374127308003918E-4	2.345346048564067E-5	1.5254457710832814E-5	0.0037171399639354973	4.158153778539948E-5	1.2695803491471279E-5	1.652512216081205E-5	3.117180765359895E-5	0.004685023579791765	0.23748570614149683	2.3794129294376132E-4	1.544661412329056E-5	8.298468407221487E-5	1.319345760923816E-5	7.690306616613485E-6	1.3651355350891172E-5	1.9892405918753338E-5	1.4848744668024942E-4	1.6662033032962227E-5	0.06327942059989558	2.445394938522626E-5	0.015236337637608623	1.358693567286097E-5	2.491449075643161E-5	3.4003813467483676E-6	3.915871208307235E-5	9.457992777553028E-6	2.100224980663365E-5	3.999087835115172E-5	1.951722380609737E-5	0.40648555732078817	1.3364442044300577E-5	1.99582919000859E-4	2.1599528627267082E-4	1.014861948445244E-5	1.7918887861795664E-5	1.4082011721630123E-5	1.7490370038011673E-5	8.87868866807046E-6	1.944347765632218E-5	4.776748598556287E-5	1.6597946089665238E-4	1.2485255122316192E-5	8.55004204652937E-5	9.26540955177374E-6	0.0037461076896777245	1.268152991676521E-5	3.981459067576288E-5	5.761030409300586E-5	1.4382554266698436E-5	8.286027621278453E-5	9.954189001901301E-6	1.0930442783214435E-5	7.838702508341306E-5	1.6209552178528525E-5	1.2981711566826245E-5	4.48847406589321E-5	0.022473469661702637	1.0850302394069451E-4	6.345970700882113E-5	6.698473888687502E-5	0.022734561175929438	9.550187688876045E-5	2.9081900925418142E-5	1.1818555430005489E-5	1.3471850670325429E-5	6.818428147610791E-6	6.298113228805246E-5	2.8643676259698653E-4	1.6958289061641012E-4	2.2386750730605223E-5	1.8417241964254476E-5	0.134936411445884	7.365810372619574E-5	1.1812379945979806E-5	0.014955728504343232	2.0992463247595606E-5	2.0038141024749666E-4	1.4853208673686498E-5	2.0296604444603988E-5	1.1949426407335227E-4	1.0234871306131505E-4	1.9315357800029748E-5	5.566384420117916E-4	1.0654127221920434E-4	1.1132572327313811E-5	4.6534987957970924E-5	4.541872778941606E-5	2.0181709833764967E-5
484	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0584.txt	4.898931038751225E-5	1.2032568201435565E-4	3.352059679942433E-5	1.1256022539509676E-4	1.3288581848323622E-4	0.03441921668281454	0.02146005666746086	1.8982953068208852E-5	2.0398488628737966E-4	1.769899883898283E-5	1.8205118447471794E-4	1.6126104751579777E-4	3.056481892939959E-5	1.9879784396134153E-5	3.133884984190891E-5	5.4189537360375786E-5	1.654531684642607E-5	2.153572889342566E-5	4.062345755832706E-5	0.17455639822873867	0.21804936657399324	3.1008782431513434E-4	2.0130204838630896E-5	1.0814659287202374E-4	1.7193865405319013E-5	1.0022095860534754E-5	1.7790602998493122E-5	2.5924011740146572E-5	1.9351054501528172E-4	2.1714152713624748E-5	6.47496766717297E-4	3.186866754804716E-5	0.010230408867579428	1.7706650534604527E-5	0.0048453494709130565	4.431416004384681E-6	5.1032083093255464E-5	1.2325764756909419E-5	2.7370373034836176E-5	5.211657172633256E-5	2.5435070104182014E-5	3.1977612500200795E-4	1.7416694283839015E-5	0.02432450185389059	2.814875365010628E-4	1.3225797409110655E-5	2.3352100354117092E-5	1.835183932438573E-5	2.279365100716477E-5	1.157080899154454E-5	2.5338963275255894E-5	6.225113606391885E-5	2.1630633873459968E-4	1.6270927794838324E-5	1.1142512941786238E-4	1.207478808639261E-5	6.908992255247009E-5	1.6526715360021396E-5	5.188683160414276E-5	7.507840960818758E-5	1.8743509819075333E-5	1.0798446312152442E-4	1.2972413372363932E-5	1.4244678506681595E-5	1.0215487090085062E-4	2.1124474470055807E-5	1.6917915532194765E-5	5.8494309262944734E-5	4.1039991485455446E-4	1.414023863160867E-4	8.270141863393273E-5	8.729528064159011E-5	7.5065737328935E-4	1.2445914223659766E-4	3.789986711992291E-5	1.5402077102709582E-5	1.7556670438228476E-5	8.885853831354234E-6	8.207773456422205E-5	3.732876770513448E-4	2.2100236970950187E-4	2.917467053177425E-5	2.400156114109575E-5	0.24323100903211756	9.599208630438515E-5	1.539402914103834E-5	2.3895458284201626E-4	2.735761907875695E-5	0.2168407672793874	1.9356872044949058E-5	0.00965221200902578	1.5572629662646142E-4	1.3338201773215708E-4	2.517199600783553E-5	0.03441558195127979	1.3884580895350538E-4	1.450809604881624E-5	6.0644930486398466E-5	5.919020742108069E-5	2.6301035923136998E-5
485	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0348.txt	1.5018333544434767E-4	3.6887459981756144E-4	1.0276190853884599E-4	3.4506854565791823E-4	4.0737939144682903E-4	0.002235008231366344	0.00677055928637457	5.819480180096271E-5	0.015379877555627247	5.425866701609352E-5	5.581024490799288E-4	4.943674814280604E-4	9.37005729976529E-5	6.094415914225606E-5	9.607346911025695E-5	1.66125332293754E-4	5.072189933527265E-5	6.602068024342564E-5	1.2453668576128062E-4	0.03347200229306775	0.19631462899562005	9.50616029659377E-4	6.171185676894478E-5	3.315379601383939E-4	5.271011237607094E-5	3.072408598063822E-5	5.453949191660771E-5	7.947355291259798E-5	5.932326637007884E-4	6.656766251829865E-5	0.0019849886300873994	9.76976967153387E-5	0.0018536288139359967	5.428212432057855E-5	9.95376380066243E-5	1.3585103178949889E-5	1.564457305684357E-4	3.7786293549600806E-5	8.390756845141357E-5	1.5977037667752885E-4	7.797463641130565E-5	0.03048938559487005	5.3393224343656176E-5	7.973677864029616E-4	8.629379916423222E-4	4.0545464982045786E-5	7.158901182871973E-5	0.014810794424203818	6.98770100687726E-5	3.5471874872167454E-5	7.768000797067376E-5	1.908392499369088E-4	6.631162425425345E-4	4.98807227061082E-5	3.415887559127257E-4	3.701689073092917E-5	2.1180447188263706E-4	5.066487397095585E-5	1.5906607736074053E-4	0.014984697372952233	5.746075624040976E-5	3.310409295308564E-4	3.976868205764936E-5	4.366898234622178E-5	3.1316952866695713E-4	6.475992436567663E-5	5.186415083806554E-5	1.7932219090517292E-4	0.0012581362666955313	4.334880782921447E-4	2.5353234814241013E-4	2.6761545144440965E-4	0.1203375164703826	3.8154627937770236E-4	1.1618715209386783E-4	4.7217143776034364E-5	5.382234011570103E-5	2.7240782858700764E-5	2.5162036054528463E-4	0.001144363698455612	0.05969565010525784	8.94388856730808E-5	7.358002142769604E-5	0.42105769265898335	2.9427668165602714E-4	4.7192471664552194E-5	7.325474881572239E-4	8.386846947963916E-5	8.00557895060461E-4	5.934110083372265E-5	8.108839493133548E-5	4.773999564141547E-4	0.04467250371714187	7.716814730284916E-5	0.016978399858501015	4.2565054572438985E-4	4.447652433404322E-5	1.85915210199807E-4	1.8145556052584586E-4	8.062937137374365E-5
486	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0100.txt	2.885343226481931E-5	7.086870356526571E-5	1.9742761463224264E-5	6.629505117463533E-5	7.826629793789667E-5	4.293929045072989E-4	0.021143401656661554	1.1180466640727134E-5	1.201418034461673E-4	1.0424250925685251E-5	1.0722342238380188E-4	9.497857133822704E-5	1.8001885017158787E-5	1.1708677014961283E-5	1.845776913408763E-5	3.191623097613679E-5	9.744762176730266E-6	1.2683985342613924E-5	2.392616209026563E-5	0.02627332019846972	0.33535572602907715	1.8263367996506036E-4	1.1856168155745899E-5	6.36955361776095E-5	1.0126740444365438E-5	5.902754331017846E-6	1.0478203397983774E-5	1.5268570038237767E-5	1.1397268830609956E-4	1.2789072341590276E-5	0.023058652898711375	1.8769818011196516E-5	0.014529430576263375	1.042875757580107E-5	1.9123310103127225E-5	2.6099890059351094E-6	3.005657236684059E-5	7.259555517569369E-6	1.6120439299443385E-5	3.0695308023026366E-5	1.498059610549285E-5	1.8833983760268997E-4	1.0257980870127002E-5	0.03983845610472196	1.657888527839861E-4	7.789651388709327E-6	1.3753780987709806E-5	1.0808757026634695E-5	1.3424868817316636E-5	6.814906167199191E-6	1.4923991677778487E-5	3.666430336782589E-5	0.08233258996558289	9.583154147313848E-6	6.562650910629159E-5	7.11173677291824E-6	4.0692171103871295E-5	9.733806384053113E-6	3.0559997054129685E-5	4.4219234544122064E-5	1.1039440781912364E-5	6.360004596276181E-5	7.64041476783373E-6	8.389745909373608E-6	6.016656745611997E-5	1.2441767161658796E-5	9.964213131576288E-6	3.445162989324283E-5	2.4171489761901148E-4	8.328233533769093E-5	4.870898899950445E-5	5.141465448496221E-5	0.034458058873057036	0.011411950259032992	2.2322038014829868E-5	9.071423641305982E-6	1.0340423191878805E-5	5.233537267824445E-6	4.8341655270621614E-5	0.26951272430156875	1.3016465948055336E-4	1.7183123693277112E-5	1.4136296534009919E-5	0.08089419228020164	5.653684728838895E-5	9.066683600772359E-6	0.045495326265788005	1.611292755035099E-5	0.008657789592474475	1.140069521268626E-5	1.5578815743383215E-5	9.17187467229203E-5	7.85585464162962E-5	1.4825652291025587E-5	0.003261913905646408	8.177657762896812E-5	8.54489200449571E-6	3.5718289972908355E-5	3.486149584583862E-5	1.5490627496080368E-5
487	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0690.txt	9.272348057521195E-5	2.27743888425938E-4	6.344540026416098E-5	2.1304598473433908E-4	2.5151682094288824E-4	0.16535050147625158	0.23191710507949095	3.592958272237494E-5	3.8608807700477526E-4	3.349940552470923E-5	0.08232987507168742	3.052234352472322E-4	5.7850914247763754E-5	3.762704124049527E-5	5.931594487817994E-5	1.0256610013631353E-4	3.1315798346313903E-5	4.07612951463714E-5	7.688918966223412E-5	0.0024467227881880623	0.2669566772588933	5.86912167716966E-4	3.810101923389445E-5	2.0469217517298617E-4	3.2543324907249546E-5	1.896910986287506E-5	3.367278735919054E-5	4.906712464423229E-5	3.6626298920911025E-4	4.109900305643421E-5	0.0012255358035521157	6.031874613002275E-5	0.0011444340000448183	3.351388810967999E-5	6.145472942721935E-5	8.387468869290042E-6	9.658989538697948E-5	2.3329330418646867E-5	5.180469437836506E-5	9.864253829841745E-5	4.814169070923392E-5	6.052494938283197E-4	3.296507955179568E-5	4.92296407155188E-4	0.01875173547697758	2.503284817554738E-5	4.419919379243445E-5	3.473505553872532E-5	4.314220060831376E-5	2.1900403869339925E-5	4.795978654249659E-5	1.1782452049129106E-4	4.094092453905101E-4	3.0796454275256465E-5	2.1089755584314726E-4	2.2854299636433024E-5	1.3076848890222105E-4	3.1280590776546734E-5	9.820770254366385E-5	1.4210307105480576E-4	3.5476381579426074E-5	2.0438530751854946E-4	2.4553260901844044E-5	2.6961313812474407E-5	1.9335147020262673E-4	3.998290203907579E-5	3.202102662425737E-5	1.1071386606180239E-4	7.767757543854934E-4	2.6763637448977965E-4	1.5653136007810913E-4	1.6522629518258048E-4	0.00142079085866408	2.3556740779360737E-4	7.173417149372822E-5	2.9151955513443005E-5	3.323001645598677E-5	1.6818511806113773E-5	0.20056386578217614	7.065323516139831E-4	4.182975586457408E-4	5.521974028503059E-5	4.5428446953775713E-5	0.014005925823438523	1.8168699006809426E-4	2.9136722904292346E-5	4.522762301662748E-4	5.178055459788204E-5	4.94265986384876E-4	3.663730995311611E-5	5.006413121698836E-5	2.9474765262207334E-4	2.5245599157123165E-4	4.764376278027408E-5	0.0013730188257527543	2.6279746678638065E-4	2.7459891791182146E-5	1.1478440887328853E-4	1.1203101257474235E-4	4.978072918839442E-5
488	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0832.txt	2.2236198001287022E-4	0.022391773074086702	1.521496468632284E-4	5.109097146206978E-4	6.031673742665191E-4	0.0033091611276395306	0.11925259428857468	8.616343029426063E-5	9.258853176084746E-4	8.033557514793928E-5	8.263284688695182E-4	7.319622493339466E-4	1.3873340126887388E-4	9.023413854137807E-5	1.422467196833461E-4	2.459657571849822E-4	7.509902435469711E-5	9.775045371904627E-5	1.8438945937767297E-4	0.005867533448367475	0.39989221729031293	0.0014074854707522612	9.137079437484065E-5	4.908762816305921E-4	7.80427796463962E-5	4.549019085590901E-5	8.07513654933228E-5	1.1766882478683154E-4	0.022723958420545566	9.856031761847855E-5	0.002938981217745228	1.4465155684579794E-4	0.0027444894072715122	8.037030611629623E-5	1.4737578045840585E-4	2.0114152030335177E-5	2.316341044819074E-4	5.594652047230856E-5	1.2423384394625903E-4	2.3655658732244853E-4	1.154495236898411E-4	0.0014514605687206215	7.905419765248403E-5	0.0011805855773441938	0.15419698127388473	6.0031759497651465E-5	1.0599494524675657E-4	8.329881145027672E-5	1.0346014935877718E-4	5.251978395610198E-5	1.1501329577391971E-4	2.8255727144818295E-4	9.818122645511012E-4	7.385357524912127E-5	5.057575255613716E-4	5.480733992553807E-5	3.1359845354384175E-4	7.501459239769654E-5	2.3551379925185867E-4	3.407801351894406E-4	8.507659982947383E-5	4.901403763472793E-4	5.8881651940125665E-5	6.465645040392135E-5	4.636799167367459E-4	9.588377408738354E-5	7.679024598779117E-5	2.6550507292932065E-4	0.001862801026230291	0.21909798429978403	3.753808953800302E-4	3.962323881617898E-4	0.0034072261584320793	5.6491877676008E-4	1.7202711016644492E-4	6.990987082239907E-5	7.968954798908647E-5	4.033279987849231E-5	3.72549999751038E-4	0.0016943489574962561	0.001003127501232759	1.3242353187568304E-4	1.0894284113242931E-4	0.011742266765068324	4.3570710033204315E-4	6.987334120648634E-5	0.0010846124134755023	1.2417595386974355E-4	0.0011853088635559361	8.786064471460351E-5	1.200597656167981E-4	7.068400715180991E-4	6.05419617594669E-4	1.1425543305065928E-4	0.0032926631182883703	6.302197102015174E-4	6.585209994003146E-5	2.752667207198716E-4	2.6866374756887766E-4	1.1938013370666186E-4
489	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0420.txt	3.418480959258046E-4	8.39634299038152E-4	2.3390719525418757E-4	7.85446833685205E-4	9.272791077217534E-4	0.005087337459982083	0.015411182562645832	1.3246331312045319E-4	0.001423409401426432	1.2350386247612073E-4	0.0012703557221247109	0.0011252818544334603	2.1328173576404635E-4	1.3872141472247177E-4	2.1868293434259322E-4	3.781353527782414E-4	1.1545345332890506E-4	1.502766186818689E-4	2.8347105738758783E-4	0.009020450065201328	0.3125149940254798	0.002163797193171452	1.404688520873021E-4	7.546484439509148E-4	1.1997903428155084E-4	6.993432567246375E-5	1.2414307758773944E-4	1.8089811801854473E-4	0.0013503193009204147	1.5152166260513287E-4	0.004518241532071975	2.223800097371737E-4	0.004219239629499629	1.2355725611563496E-4	2.2656809375581858E-4	3.0922483116647266E-5	3.5610259255667627E-4	8.600935958577885E-5	1.9099084744664578E-4	3.636701694696406E-4	1.774862764157297E-4	0.002231402291434045	1.2153393732543532E-4	0.03539932130391796	0.0019642239831214785	9.228980007355662E-5	1.6295128424502437E-4	1.2805939255223196E-4	1.5905441685871958E-4	8.074126765191119E-5	1.7681564161368854E-4	4.3438930175455963E-4	0.001509388669654633	1.1353876267320504E-4	7.775261180139445E-4	8.425804085401244E-5	4.8211044992059487E-4	1.1532365189552035E-4	3.6206703967036176E-4	5.238981967020884E-4	1.307924747650832E-4	7.535171002748616E-4	9.052168270642707E-5	9.939956668231879E-5	7.128381238839383E-4	1.474068795396358E-4	1.1805345219124776E-4	4.08174111573736E-4	0.20436986776527874	9.867078376722986E-4	5.770916607468582E-4	6.09147694355853E-4	0.005238097693594851	8.684776425222985E-4	2.644658050563054E-4	1.0747591034075538E-4	1.225106928966926E-4	6.20056128346271E-5	5.727395845489414E-4	0.0026048066531897344	0.0015421576397519976	2.0358126072115478E-4	1.6748323073806427E-4	0.32031110593814	6.698341264151431E-4	1.07419751551182E-4	0.0016674284351247087	1.9090185016199903E-4	0.0018222340800667608	1.3507252499173826E-4	1.8457382989225634E-4	0.0010866602849935773	9.307415930497089E-4	1.756505416766187E-4	0.03864632281819496	9.688680049297616E-4	1.0123769799096317E-4	4.231811766758953E-4	4.13030098694912E-4	1.8352899806265557E-4
490	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0190.txt	7.72432712908125E-5	1.897219868082918E-4	5.285317412975653E-5	1.774779019744022E-4	2.0952602203640718E-4	0.0011495239910729194	0.003482278151571335	2.993112950865686E-5	3.216305717734302E-4	2.7906671028458033E-5	2.870468867587685E-4	2.5426630306432294E-4	4.819268901405055E-5	3.134519688411215E-5	4.941313239832144E-5	8.544266294710108E-5	2.6087617638453534E-5	3.395618628230995E-5	6.405251937876913E-5	0.0020382417800647976	0.5790546570276821	4.889270281227989E-4	3.1740044127797205E-5	1.7051876309980016E-4	2.7110208319636155E-5	1.5802212020015475E-5	2.8051106720417154E-5	4.087535537754358E-5	3.051152875599285E-4	3.42375137686404E-5	0.0010209322812638991	5.0248515719421314E-5	0.04648525981318521	2.791873574208773E-5	5.1194846308640435E-5	6.987178752293448E-6	8.046418714055699E-5	1.9434492615911225E-5	4.315588713001173E-5	8.217414078215652E-5	4.0104422879546804E-5	5.042029328535156E-4	2.746155091619035E-5	4.101073934830941E-4	4.438318885271866E-4	2.085360763865078E-5	3.6820126852064155E-5	2.8936028950108965E-5	3.5939598955925184E-5	1.824412572698463E-5	3.995288766092628E-5	9.815368604111407E-5	0.07622754054528354	2.5654978195616554E-5	1.756881538473705E-4	1.9038768346778904E-5	1.0893665554724865E-4	2.605828798164875E-5	8.181190097015838E-5	1.1837892625094523E-4	2.9553590414816328E-5	1.702631270803692E-4	2.045408758547246E-5	2.2460115434131294E-5	1.610713917843545E-4	3.3307746107450865E-5	2.6675107871318043E-5	9.223015722462739E-5	0.008235741067466825	2.2295441191117396E-4	1.3039840865578515E-4	1.376417220750426E-4	0.0011835894539601103	1.9623936757546035E-4	0.015237054588893757	2.4285028931329333E-5	2.768225653507381E-5	1.401065687017228E-5	1.294150227412796E-4	0.22065937520388873	3.4846267204722707E-4	4.600079023117578E-5	3.784415587726401E-5	0.019256281079463654	0.0077400025276802625	2.427233941025234E-5	3.7676859548841057E-4	4.313577749218123E-5	4.117481509462928E-4	3.0520701493497235E-5	4.170591144274275E-5	2.455394550827875E-4	2.103083978832095E-4	3.9689624148294265E-5	0.001143792974412624	2.1892336111189268E-4	2.2875455689156646E-5	9.562112185125668E-5	0.007681975633810793	4.14698234567952E-5
491	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0870.txt	1.5243240459965573E-4	0.015349889458329633	1.0430081855273998E-4	3.502361164820049E-4	4.1348009776754295E-4	0.0022684785765291625	0.20155333187900965	5.906629751879693E-5	6.347079898209528E-4	5.5071217183746744E-5	5.664603071606125E-4	5.017708770882879E-4	9.510378506469213E-5	6.185682783560669E-5	9.751221646115321E-5	1.686131406759006E-4	5.1481484671129535E-5	0.08991995405439213	1.264016837507132E-4	0.004022280394120418	0.16930355535150368	9.648519712471877E-4	6.263602211102598E-5	3.3650290380378027E-4	5.349947217798966E-5	3.118419424697574E-5	5.535624757496948E-5	8.066370837152172E-5	6.021166139866382E-4	6.756454593461044E-5	0.4512794382193183	9.916076767176004E-5	0.0018813878151492742	5.5095025772878826E-5	1.0102826298688967E-4	1.3788546766356267E-5	1.587885821641874E-4	3.83521618402762E-5	8.516412546915874E-5	1.6216301648043515E-4	7.914234485998379E-5	9.949975470575606E-4	5.4192814082547405E-5	8.09308760336782E-4	8.758609115801699E-4	4.115265321906915E-5	7.266109241533462E-5	5.7102559209645885E-5	7.092345258881548E-5	3.6003083607277095E-5	7.88433042138556E-5	1.9369716136486664E-4	6.730467337190262E-4	5.062771100911039E-5	3.467042151775657E-4	3.757123683678718E-5	2.1497634779855097E-4	5.1423605323995165E-5	1.6144816993572168E-4	2.33609789963714E-4	5.832125926571957E-5	3.3599842991896203E-4	4.03642375891501E-5	4.43229467887346E-5	0.030268840956742992	6.572973601595056E-5	5.264084195077133E-5	1.820076287217843E-4	0.001276977474757846	4.399797750119975E-4	2.573291194845356E-4	2.716231241701928E-4	0.002335703596067045	3.8726012216679746E-4	1.179271117188439E-4	4.792424367732652E-5	5.462835607388022E-5	2.7648726951250573E-5	2.5538849893477723E-4	0.0011615011064711935	6.876586416621369E-4	9.07782768808822E-5	7.468191836020396E-5	0.008049496403775442	2.986836193890371E-4	4.7899202088866315E-5	7.435177463122861E-4	8.512444097109301E-5	8.1254664243707E-4	6.0229762942153494E-5	8.230273344202256E-5	4.845492550599712E-4	4.1502404366258115E-4	7.832377818131916E-5	0.002257168948703581	4.320248715475336E-4	4.51425821141494E-5	1.8869938171607982E-4	1.8417294659954273E-4	8.183683578137603E-5
492	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1036.txt	4.245129405266679E-5	0.18777960700036012	2.9047004342318224E-5	9.753816065350732E-5	1.1515114034548938E-4	6.317544577042771E-4	0.2813415156527208	1.6449525749844496E-5	1.7676146738111064E-4	1.5336925509018633E-5	0.04186338604853598	1.397394675120643E-4	2.648569873253829E-5	1.7226667745031785E-5	2.7156429012529392E-5	4.6957509033433526E-5	1.4337211630176655E-5	1.866161316952048E-5	3.520193137244414E-5	0.13457819463013884	0.20146061930150932	2.68704117449854E-4	1.7443667571261998E-5	9.371356278521099E-5	1.4899206182931487E-5	8.684566797005293E-6	1.5416304358834206E-5	2.246424447906244E-5	1.6768501094944065E-4	1.8816224900066544E-5	0.03392558797433259	0.05424493590923286	5.239525518066027E-4	1.5343556024497805E-5	2.8135621890572026E-5	3.8400080014145474E-6	4.4221442359069E-5	1.06807926051749E-5	2.3717577260062668E-5	4.516119728714134E-5	2.2040556025423494E-5	2.770994367159518E-4	1.5092296760664743E-5	2.2538648691325283E-4	2.4392076740099234E-4	1.146070868224088E-5	2.0235575292619463E-5	1.5902639196272105E-5	1.9751655489432445E-5	1.0026591740971061E-5	2.1957275423534226E-5	5.394322274100879E-5	1.874385231889062E-4	1.4099441997951889E-5	9.655455233719472E-5	1.0463310784014498E-5	5.986931832987213E-5	1.4321092661304972E-5	4.4962117826629876E-5	6.505859376408307E-5	1.6242038122492957E-5	9.3573070550095E-5	1.1241140777179518E-5	1.2343611926551772E-5	8.852148416095397E-5	1.8305243946952616E-5	1.4660084033321077E-5	5.068777460402614E-5	3.5562875506655646E-4	1.2253110390349813E-4	7.166425110357749E-5	7.564502538641263E-5	6.504761270212051E-4	1.0784907162063828E-4	3.284182591953704E-5	1.3346546398326907E-5	1.5213591974729713E-5	7.699965378569395E-6	7.11238026745259E-5	3.2346944301512274E-4	1.9150783117097612E-4	2.5281076786696817E-5	0.004191361465785913	0.03560622988702547	8.318117259056515E-5	1.3339572501680312E-5	2.0706417749543428E-4	2.3706525421700966E-5	0.0043968513185186275	1.6773542240542374E-5	2.292070080414806E-5	1.3494337351415065E-4	1.155811178254341E-4	2.1812591276924175E-5	0.013140294126610942	1.2031572229210486E-4	1.2571874285244599E-5	5.255137817857274E-5	5.1290799572290836E-5	2.279095176133463E-5
493	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0403.txt	1.7028289395943359E-4	4.182423714270114E-4	1.1651489243474453E-4	3.9125027017912543E-4	4.6190039334094294E-4	0.052721682398321125	0.1582393525098248	6.598321468053761E-5	7.090350218494858E-4	6.152029327718198E-5	6.327952423882225E-4	5.605304021776868E-4	1.0624084681892047E-4	6.910052808431091E-5	1.0893131587744688E-4	1.883584637353827E-4	5.751018766745844E-5	7.485645767393983E-5	1.4120386388279257E-4	0.004493306706182229	0.3229632095648507	0.001077840281651021	6.997096935645049E-5	3.759088393045661E-4	5.9764490179740005E-5	3.483599734659137E-5	6.183870195157945E-5	9.010977511689486E-5	0.017401812134612102	7.547664449050181E-5	0.002250646567462258	1.1077291951625146E-4	0.0021017064099004435	6.154688995437244E-5	1.1285910655470402E-4	1.5403244822101544E-5	1.773834072200564E-4	4.284336473543721E-5	9.513721038843605E-5	1.8115300228979125E-4	8.841025340306138E-5	0.001111516033880645	6.0539025399606935E-5	9.040822925992217E-4	9.784279866313658E-4	4.597180568434018E-5	8.117001845659381E-5	6.378951418004705E-5	7.922889354226888E-5	4.021919935076871E-5	8.807619381272725E-5	2.163799309967152E-4	7.518633973440509E-4	5.655643344218859E-5	3.873047680604744E-4	4.19709900595365E-5	2.4015100156761317E-4	5.744553040015095E-5	1.8035444414403207E-4	2.609664998512167E-4	6.515092924767513E-5	3.7534528936084243E-4	4.5091063197478106E-5	4.9513354249170964E-5	3.550820967156E-4	7.342697044884739E-5	5.880531066462453E-5	2.0332150386814506E-4	0.03488488717978386	4.915032966214365E-4	2.874634647465146E-4	3.034313587814875E-4	0.0026092245203002628	4.326099459681095E-4	1.317368830630356E-4	5.353637847297121E-5	6.1025571229017625E-5	3.088651164375693E-5	2.8529558919434514E-4	0.0012975178753261347	7.681864224734946E-4	1.0140880304634568E-4	8.342749180016812E-5	0.09263805240320457	3.336607542301939E-4	5.35084044069349E-5	8.305868682238055E-4	9.509287866518003E-5	9.076993446019409E-4	6.72829269026942E-5	9.194073706366701E-5	5.412920542334997E-4	4.636251419323884E-4	8.749582905013027E-5	0.23673008423025155	0.05067017207590571	5.042897239197712E-5	2.107968898828384E-4	2.057403897706222E-4	9.142028078567165E-5
494	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0400.txt	2.5209020843152256E-5	6.191743876108146E-5	1.724909815442091E-5	5.792147400421907E-5	6.83806598093524E-5	0.007805023508597125	0.17945326198885586	9.768287321779526E-6	1.0496696543451237E-4	9.107587494201163E-6	9.368027570997564E-5	8.298204395729912E-5	1.5728107853806767E-5	1.0229780644702967E-5	1.6126410284527765E-5	0.6167067833403431	8.513923424087079E-6	1.1081899995171839E-5	2.0904102960588377E-5	0.09230021515644499	0.027999144059198795	1.5956563512599622E-4	1.035864251486436E-5	5.565029783562119E-5	8.847654885289603E-6	5.157190853306893E-6	9.154725352402226E-6	1.3340031674788908E-5	9.95770572002884E-5	1.1173713694257103E-5	0.005286434391467596	1.639904497751407E-5	0.02012411748307465	9.111524919588193E-6	1.6707888287092738E-5	2.2803272292579173E-6	2.626019505461921E-5	6.3426175671157444E-6	1.4084303266614645E-5	0.009933306580786618	1.3088431074686208E-5	1.6455106096722994E-4	8.962318631291197E-6	0.01994681880889014	1.4484843976394704E-4	6.8057582341181145E-6	1.2016572184865472E-5	9.443527503839889E-6	1.1729204162825417E-5	5.954130865135295E-6	1.3038976223527793E-5	3.2033318577704686E-5	1.1130736396437322E-4	8.37272773739761E-6	5.733737396437907E-5	6.213469471987303E-6	0.0025121745173297258	8.504351432671404E-6	2.6700033314357273E-5	3.863400357572649E-5	9.645074118523298E-6	5.556686877268271E-5	6.675371351487115E-6	7.330056180388184E-6	5.256706512907998E-5	1.0870275841891005E-5	8.705656027819921E-6	3.0100122858460374E-5	2.1118443851852203E-4	7.276313293077799E-5	4.255666735477271E-5	4.4920586384976495E-5	0.005339518990142208	6.404444328661161E-5	1.9502592149620886E-5	7.925632748017152E-6	9.034347850842076E-6	4.572501075681879E-6	4.223573071393186E-5	1.9208714629463279E-4	1.1372385731343195E-4	0.002491634844242066	1.2350773062286447E-5	0.00133121250138773	4.939580666238073E-5	7.921491411225301E-6	1.2296174434344877E-4	1.4077740309469696E-5	1.3437762986831308E-4	9.960699323576083E-6	1.3611090950362378E-5	0.005033378124038961	6.863599504696766E-5	1.2953057861108936E-5	3.732868954198282E-4	7.1447564054412E-5	7.465606125010735E-6	3.120679398362875E-5	3.04582195745479E-5	1.3534041560051568E-5
