242	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0859.txt	0.001220676605930921	1.2368323004704617E-4	6.234773802023265E-4	6.63594989061714E-4	2.0285667407223237E-4	0.23018744710458686	4.4862621147716514E-4	3.0289669279120194E-4	0.10446302682038575	4.2877402590700987E-4	0.28884113274329987	0.008640308897373552	3.2726859119642496E-4	2.9952229414218894E-4	1.902443472664874E-4	7.658935969245201E-4	0.2941989701080158	3.8656061094898074E-4	0.06755184873386287	1.3319034250701468E-4
243	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0532.txt	0.05910182078314569	1.1292514152057791E-4	5.692467068287756E-4	0.3195361338806353	1.852120018153397E-4	0.5290957764662542	4.0960426406740254E-4	2.765504416932745E-4	0.0011473356867546449	3.914788410480504E-4	0.01002292379759647	6.403513862114045E-4	2.988024484971725E-4	2.734695515447742E-4	1.7369670755191545E-4	6.992754214901056E-4	4.1790126297550263E-4	3.529371902810945E-4	0.07617295270406398	1.216053160243132E-4
244	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0406.txt	0.002442105533125859	0.016130241338214873	0.03301293631943612	0.2872179746669536	4.0583837174916953E-4	0.3969855675772219	8.97528918003756E-4	6.059800653481011E-4	0.05016244926491549	0.11203740286372751	0.021962329839931887	0.0014031442961588692	6.547388829243467E-4	5.992291883576778E-4	3.8060594497188075E-4	0.0015322592255371558	9.157093841412863E-4	7.733594649887484E-4	0.07161413608207597	2.6646277221578526E-4
245	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1125.txt	5.96050443406674E-4	6.039391903909681E-5	3.044409691461382E-4	3.240302022262769E-4	0.003975605962880914	0.21706631466552342	0.21730597604474383	0.04278997538300855	0.00836671498078848	2.0936826922166878E-4	0.11390385454334012	0.011972124839587574	1.59803659665405E-4	1.4625527790588225E-4	9.289538850244846E-5	0.035262950443829634	2.23499343924928E-4	0.15525083712848853	0.19192387233900574	6.503619576476549E-5
246	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0641.txt	0.003578994519647135	3.626362628396964E-4	0.0018280207190227396	0.0019456445856156418	5.947709010321206E-4	0.2791981428527052	0.001315361287703497	8.880858355536483E-4	0.003684436610526656	0.0012571551559455952	0.008909774174207975	0.0020563590222077094	9.595436568978759E-4	8.781921796801404E-4	5.577918614581333E-4	0.6307197040756292	0.00134200542236035	0.0011333864361582951	0.058399483552349946	3.9051088845845096E-4
247	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1153.txt	6.99022773317065E-4	7.082743624333162E-5	3.5703550415559624E-4	0.004926265349880671	1.1616625911144272E-4	0.2045573808542879	2.5690665079170275E-4	1.7345436554999817E-4	0.33259633567165225	2.4553825907662447E-4	0.2063217302215296	4.0163285491169837E-4	0.20022269350037356	1.7152200976432177E-4	1.0894378624770707E-4	4.385904207442948E-4	2.6211058636584913E-4	2.2136466694601924E-4	0.04777620712682721	7.627170222312915E-5
248	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1118.txt	9.264688911592713E-4	9.387307370349373E-5	4.732067398460699E-4	0.01255466499301831	0.09053653760569798	0.29521772147731995	3.404982340717974E-4	2.2989247253744457E-4	0.10941285212066917	3.254308261580992E-4	0.008331914857107539	0.09091488854156099	2.483902512129959E-4	2.2733137211208151E-4	1.4439161740704021E-4	0.01865781246949795	3.4739541196796995E-4	0.1027269749819709	0.2681886652829256	1.0108878005529711E-4
249	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1158.txt	0.0017886894590338543	1.8123628221390715E-4	9.135977641379117E-4	9.723831490136257E-4	2.972512071130837E-4	0.1395360547106117	6.573837588240872E-4	4.438424714125297E-4	0.39736868917997803	6.2829383042242E-4	0.2952817749752385	0.05919349515403988	4.795552536205745E-4	4.388978765339667E-4	2.787700337198067E-4	0.0011222839832468608	6.70699812409576E-4	5.664374058801758E-4	0.09898549638899834	1.9516730355106666E-4
250	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1083.txt	0.023420290049343727	1.6941153721573341E-4	8.539901598554425E-4	0.04440554704523372	2.77857078732305E-4	0.36966337553264783	6.144928143670546E-4	4.1488400912395785E-4	0.0017212455948984037	5.873008557381222E-4	0.06940725901642865	0.45767503513115254	4.482667140559359E-4	4.102620238953174E-4	2.6058170784155676E-4	0.0010490606652924248	6.269400632291901E-4	5.294802480741316E-4	0.005533982648723764	0.021930737104150104
251	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0588.txt	9.612199025510524E-4	9.739416791915563E-5	0.012993988589541053	0.1255528697687228	1.59739173779641E-4	0.49383655597565435	3.5327001531995606E-4	2.3851553156108537E-4	9.895387601976924E-4	3.3763744254314157E-4	0.06490808277376471	5.522817115493524E-4	2.5770714520898246E-4	2.358583665717563E-4	0.15643771126966463	6.031017265533831E-4	3.604259001300123E-4	0.006555912700445363	0.13446330854942232	1.0488052889954292E-4
252	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1114.txt	0.006828537629469369	9.220630507462008E-5	0.006383323399723653	0.018250268642796337	0.09484752973948174	0.047316699597251245	3.344524985658914E-4	2.258106038383338E-4	0.012773866744623068	3.1965262085907994E-4	0.09104323899711061	0.2550191679791345	2.4397994416640287E-4	2.2329497717531792E-4	0.06524553365970799	5.709765068866503E-4	3.412272132328166E-4	2.881823640071121E-4	0.3995527566843479	9.929389254730443E-5
253	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0391.txt	0.494262056040843	2.735070304882397E-4	0.001378727308228138	0.0014674414214126508	4.4858730257216477E-4	0.3159113115404431	0.05365950339773408	6.698108948037516E-4	0.0027788707849461906	9.481698572369598E-4	0.024275728927831156	0.0015509443136699007	7.237057159338114E-4	6.623489150848841E-4	4.206970214817178E-4	0.0016936595469337443	0.001012165510130323	8.548211812075038E-4	0.0967134126961893	2.945305928293481E-4
254	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0664.txt	6.007077934468576E-4	6.0865818061025185E-5	0.01593418853762664	0.05111551055116968	9.98279023910409E-5	0.25001713986382684	2.2077367606578182E-4	1.490586475442378E-4	6.184054695402273E-4	2.110042067968505E-4	0.28669491970375166	3.4514467233292114E-4	1.610523150250259E-4	1.473980704865553E-4	0.1602741510628056	3.76904292576933E-4	2.2524569725781125E-4	1.9023054141317124E-4	0.2324919268098092	6.554436807183944E-5
255	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0808.txt	0.6088692201211497	7.804786614140209E-4	0.003934331201870595	0.004187485470640873	0.001280087085197994	0.2001225850223526	0.002830967341940821	0.0019113699185127088	0.007929775503780294	0.0027056940351712295	0.06927313124134833	0.05452296742137692	0.002065163982883372	0.0018900764404910144	0.0012004994811313818	0.004833020685875071	0.0028883117961017884	0.0024393145948249104	0.025495048571952967	8.404714219834721E-4
256	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0485.txt	0.0013259425610327095	1.3434914539081356E-4	6.772434158521265E-4	0.009344394980654935	2.2035017025396733E-4	0.724334423954144	4.8731382653047857E-4	3.290172144010371E-4	0.044482878569307986	4.6574967297081097E-4	0.037795182386028164	7.6183797805246E-4	3.5549084159405234E-4	3.253518219745103E-4	2.0665021006456284E-4	8.319410009583828E-4	4.971849207580527E-4	4.198959527738064E-4	0.1768601252664915	1.4467611076554772E-4
257	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0035.txt	0.02510286902635635	3.3896610449993394E-4	0.0017087013229733655	0.0018186475912891755	5.559487454841057E-4	0.5003065220913322	0.0012295044301732316	8.301182947946385E-4	0.0034439443958731654	0.0011750975554015615	0.07360066413260592	0.0019221354250475652	8.969118888699565E-4	8.208704221068804E-4	5.213834185242802E-4	0.3719762394040772	0.001254409436809034	0.0010594075235312778	0.011072637505315725	3.6502128493444E-4
258	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0809.txt	0.01923664591710448	1.3914899212713854E-4	7.014390636161628E-4	7.465731115967269E-4	2.282225466837952E-4	0.20538085483900181	5.047239237293425E-4	3.4077190177283736E-4	0.2693637515638319	4.8238935490738273E-4	0.08380380778702955	7.890559072914321E-4	3.68191343341608E-4	3.3697555710374415E-4	2.1403313262394286E-4	8.616634773213629E-4	0.3399182528691714	4.3489743426931306E-4	0.0759987563719551	1.498449055209008E-4
259	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0881.txt	0.0742256809508707	2.7839447124512203E-4	0.03714241478764094	0.03723271417990114	4.566033446523167E-4	0.3036869715250108	0.001009797826943722	6.817800974265283E-4	0.002828527886294596	9.651132023364801E-4	0.11405715036896187	0.3947082120003827	7.3663799341761E-4	6.741847756734911E-4	4.282146774828025E-4	0.019593449577343436	0.0010302524271579797	8.700964297940645E-4	0.009094009762801752	2.99793714661987E-4
260	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1014.txt	0.06417682047802305	7.601091274526703E-5	3.831649992256855E-4	4.07819724570421E-4	1.24667838532632E-4	0.27319652320122934	2.7570825731879333E-4	1.8614855124518038E-4	7.722818107741437E-4	0.2978808187066543	0.06529418646898624	4.310261885725088E-4	2.0112657407342686E-4	1.8407477680397027E-4	1.1691679199235636E-4	4.7068847850953064E-4	2.812930407563793E-4	2.3756514814840754E-4	0.2952213044367689	8.185361506941584E-5
261	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0267.txt	0.003753745008540051	3.803425945688059E-4	0.0019172769368241292	0.0020406439885713385	6.23811600916984E-4	0.36607051541267577	0.09903298446204983	9.314481355208401E-4	0.10151773391307152	0.001318537892608015	0.009344809037860639	0.0021567642456573354	0.0010063950064142012	9.210714050878873E-4	5.850269969005618E-4	0.0023552259890617577	0.001407531117459078	0.0011887259547677814	0.4030378320552952	4.095782461483E-4
262	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0425.txt	0.08282498262255766	8.51507747285367E-5	4.29238320585196E-4	0.016853777110799505	1.396584076073568E-4	0.16940579108305787	0.2189344536113085	2.0853181182341218E-4	8.651441236675613E-4	2.951931355250656E-4	0.040351586641010045	4.8285453443029224E-4	2.2531085316976554E-4	2.0620867829029623E-4	1.3097534363635467E-4	0.011458565633244844	3.151168625802745E-4	2.661309499220043E-4	0.4564296334746593	9.169602739609491E-5
263	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0886.txt	0.05369731245683434	6.359900196690934E-5	3.2059753868595093E-4	3.4122636511444397E-4	1.0431068147567927E-4	0.1306112423973141	2.3068753375288104E-4	0.06547221962848662	6.461750113044313E-4	2.2047936576888275E-4	0.08729045619510052	0.2452973965124808	1.6828438073045106E-4	0.08179960135603048	9.782531238384064E-5	0.05346345904377815	0.0696341070813406	1.9877285745789793E-4	0.21027375963739295	6.848764260001032E-5
264	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0172.txt	8.941429160327984E-4	9.059769265773877E-5	0.5354611159936074	4.860818628795545E-4	1.48592065425333E-4	0.26165604325758174	3.2861770840035244E-4	2.2187115803900533E-4	9.204855935904343E-4	3.1407602634543527E-4	0.07200912088355173	0.012144272608274085	2.3972351975661362E-4	2.1939941848634584E-4	1.393535639145687E-4	5.610153670493899E-4	0.058487928601313556	2.8315479318434793E-4	0.05529684533838657	9.756163152304136E-5
265	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0573.txt	0.015388250070299779	1.1131147795253945E-4	0.5721481110742903	0.007742054576106845	1.825653825092357E-4	0.25717618288661903	4.0375115226839423E-4	2.725986257692354E-4	0.0011309406327117948	0.01467555970359961	0.002734861990326832	0.007776038457010653	0.007439370142602004	2.695617605395691E-4	0.014460889606004964	6.892830030039379E-4	0.05042579197757327	3.4789383254787715E-4	0.04650511603268016	1.198676155839513E-4
266	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0056.txt	0.0034975819367467262	3.5438725473167565E-4	0.0017864381215881462	0.001901386358828309	5.812414488294941E-4	0.1363631268875261	0.45623211573102	8.678842506356535E-4	0.04909529304174721	0.0012285582280122751	0.008707100567249465	0.0020095823371780288	9.377165970672669E-4	8.582156490545084E-4	5.451035838112007E-4	0.0021945006540288964	0.0013114783770963967	0.0011076049166042967	0.33003905625130664	3.816278069377588E-4
267	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0791.txt	6.22599370856599E-4	6.308394937582731E-5	0.008416439463327078	3.384629644625101E-4	1.0346592786147106E-4	0.004027702221928606	2.288193250025053E-4	1.5449078769108393E-4	0.7173527283682634	2.186938272367141E-4	0.13922338854066924	0.008456161034043381	0.012314578936085962	1.5276969426987214E-4	9.703308013084206E-5	0.10567033723743388	2.3345431993846032E-4	1.9716310774321312E-4	0.002060694844024914	6.793299965456617E-5
268	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0386.txt	0.0012504586016723737	1.2670084618931755E-4	6.386889445035174E-4	0.15520007797655158	2.078059592260484E-4	0.6424358958872262	4.5957176729006404E-4	3.102867484136148E-4	0.06634847467518275	4.392352292687876E-4	0.01937826429287287	7.184676627277273E-4	3.352532709567862E-4	0.016572123983084275	1.9488591761574874E-4	0.07397840265131439	4.688809146449652E-4	3.959918939056292E-4	0.020404092864735702	1.3643991261761855E-4
269	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0252.txt	7.72803382448079E-4	7.83031460323327E-5	3.947199659264149E-4	4.2011819480343996E-4	1.2842740092953032E-4	0.25630468234413434	0.08070171375700093	1.9176216500263154E-4	0.0058216769224669765	2.7145438514741984E-4	0.21302030442072672	4.440244876503536E-4	2.071918745855996E-4	0.010241837235833542	1.2044260891446007E-4	4.8488285875455695E-4	2.89775892075407E-4	2.4472931340790673E-4	0.4297768275995664	8.432204459291814E-5
270	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0658.txt	0.001260711523437177	1.2773970814106557E-4	6.43925765435679E-4	6.853591242270552E-4	2.0950982870189915E-4	0.6641020977693242	4.6333994751533144E-4	3.1283089161986344E-4	0.0012978538153008224	4.428366635234006E-4	0.0031384945998057623	7.243586156362334E-4	3.380021229011186E-4	3.0934582174893137E-4	1.9648385141675888E-4	7.910128519528071E-4	4.72725423634255E-4	3.992387618165546E-4	0.32394657428547957	1.3755862838141445E-4
271	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1116.txt	0.004527457895558131	4.5873789479039203E-4	0.002312461444729829	0.0024612566162755555	7.523901467699341E-4	0.029288902429404722	0.0016639429914835004	0.0011234359834971545	0.004660843019300569	0.0015903117497057982	0.0701616795291287	0.2087189046001974	0.0012138307230443394	0.0011109204263610498	7.056113535165956E-4	0.1206221613866948	0.0016976480438830712	0.001433743287656468	0.54500176094949	4.93999528511977E-4
272	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0309.txt	0.0016903678924611294	1.712739966438268E-4	0.2866995497263597	9.189327112995355E-4	2.809117557894435E-4	0.1428596667506979	0.022608646136862018	4.1944511899319963E-4	0.0017401684506788838	5.937574645020453E-4	0.015201807088796501	9.712234113326852E-4	0.01144689371009409	4.1477232105069644E-4	2.634464646729653E-4	0.0010605937223605968	6.338324535043799E-4	5.353011944879471E-4	0.5113049703787003	1.844392507121573E-4
273	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0077.txt	0.0424367890302867	5.0262057922845124E-5	2.5336705861734953E-4	2.6966994446088374E-4	8.243634887588191E-5	0.18065063262005235	1.8231151157998367E-4	0.03238519323355874	5.106697407512279E-4	0.006626664612134614	0.18190268739989462	2.850151705044953E-4	0.12918140609390513	1.217190632200642E-4	7.731098547608166E-5	3.1124177721356155E-4	1.8600443800973463E-4	1.570894599924146E-4	0.4242754039208636	5.412553267977198E-5
274	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0259.txt	0.01810470940448103	1.3096108735609883E-4	6.60164483270451E-4	7.026427212365326E-4	2.147933119456542E-4	0.3446055311447454	0.042505536772753906	3.207199571794284E-4	0.0013305834916528668	4.5400425459033496E-4	0.07046646160278898	7.426257138048309E-4	0.06759534544599463	3.171469997455095E-4	2.0143884156238108E-4	8.109608571360583E-4	0.44600807582482327	4.0930688760036497E-4	0.004277963573187748	1.4102762414447835E-4
275	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0514.txt	0.06084837058242253	8.21640551119344E-4	0.004141825032262073	0.004408330477181965	0.0013475979679666097	0.1051983298169804	0.0029802705468192497	0.0020121742090865894	0.008347986226009673	0.10832696847302375	0.2838837030480483	0.004659180929880863	0.00217407926306905	0.001989757728173075	0.10674239102835346	0.005087910760710831	0.003040639306722426	0.0025679623122741705	0.2905360844526676	8.847972872281182E-4
276	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0004.txt	0.0012110620414522231	1.2270904869185088E-4	6.185666090416116E-4	0.040040479893006714	2.012588892344421E-4	0.5119255974957623	4.450926419665151E-4	0.008176933282183118	0.001246741591430448	4.2539682059411705E-4	0.034520583381705945	6.958318437545696E-4	3.246908855562722E-4	2.971631300557752E-4	0.09470581388244767	7.598610954940229E-4	4.541084982169566E-4	3.8351589632035926E-4	0.3033124517939662	1.3214127911893002E-4
277	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0437.txt	0.25247637700808007	9.331082884713337E-5	0.1442163480075335	0.21611960184376108	1.530419636328446E-4	0.3353754493580809	3.384588486212757E-4	2.285155509655739E-4	9.480514476704195E-4	3.2348168567627767E-4	0.002292595910088674	5.291267984809976E-4	2.469025387561131E-4	2.2596979003516903E-4	1.4352679599461806E-4	5.778161381341287E-4	0.0063347303622663595	2.9163445192677593E-4	0.03898457735411371	1.0048331733441765E-4
278	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0116.txt	0.0011145009588056118	1.1292514152057791E-4	0.007817661684871285	0.31228771890259277	1.852120018153397E-4	0.2754012522347664	4.0960426406740254E-4	0.051015455287990834	0.02289258062088217	3.914788410480504E-4	0.0027745088195539605	6.403513862114045E-4	2.988024484971725E-4	2.734695515447742E-4	1.7369670755191545E-4	6.992754214901056E-4	4.1790126297550263E-4	0.014849767146366112	0.30812223200142425	1.216053160243132E-4
279	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1120.txt	2.997456464113804E-4	3.0371278978043538E-5	1.530992151759123E-4	1.6295037357577804E-4	4.981286984874438E-5	0.24757172107853068	0.20675347434899088	7.437839353636807E-5	0.004207506961864869	1.0528844981172667E-4	0.13720876957976033	0.06645403961186891	8.036308301616258E-5	7.354978643487723E-5	4.6715825117346006E-5	0.0801161436541307	1.1239477473484394E-4	9.492265162050424E-5	0.25637204659990265	3.2705816689320215E-5
280	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0956.txt	0.002959090569939553	2.998254229774191E-4	0.0015113962431682153	0.0016086469297854167	4.917529084934507E-4	0.34631008364531707	0.0010875325908268555	7.342638852497561E-4	0.02229139995212708	0.0010394081204897375	0.06510193781036837	0.5020735782676634	7.933447707127986E-4	7.26083871663032E-4	4.6117886690492227E-4	0.021101763554568657	0.0011095617968439318	9.370769071934959E-4	0.02903920189438288	3.2287199132399036E-4
281	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0463.txt	0.19354816479060757	1.574282467182915E-4	0.24331288335392875	0.010949617239234764	2.582029149962205E-4	0.34351531213581044	5.710267905992992E-4	3.8553727344240476E-4	0.001599493639157374	5.457582496124013E-4	0.07460272155417665	8.927099373749188E-4	4.165586595565218E-4	0.05090609639291148	2.4214951393844339E-4	9.748555733119992E-4	5.825935858544351E-4	4.92027570826713E-4	0.0758773333532217	1.6952922471957077E-4
282	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0638.txt	0.0016540007206974562	1.6758914739747253E-4	8.448036369196775E-4	8.99162468442857E-4	2.748681210760821E-4	0.21508636939841158	6.078826066639574E-4	4.104210285831229E-4	0.0017027298521194762	5.8098315673519E-4	0.06866063287618024	9.503281678899039E-4	4.4344462986387463E-4	0.011163025329537087	2.5777858440026035E-4	0.689497076001457	6.201959582723135E-4	5.237845355570332E-4	0.005474452620254546	1.8047115954068681E-4
283	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0689.txt	0.0011226383071259074	1.1374964615954782E-4	0.24881889859164583	6.102985438713621E-4	1.8656429726198143E-4	0.4599455025556367	0.09532999030822681	2.785696299715883E-4	0.01575838898559265	3.9433716042809613E-4	0.0027947664465250836	6.450268081891215E-4	3.0098410620071046E-4	2.754662452024447E-4	1.749649259417437E-4	0.008005719174305655	0.022324966820992616	3.5551410403770675E-4	0.14244116014513228	1.2249319755215857E-4
284	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1130.txt	3.2236979982190486E-4	3.266363745964117E-5	1.646548129723753E-4	1.7524951551234198E-4	5.357263758104961E-5	0.27464432586306425	0.14478433479041677	0.1153933562791414	0.08209952534104151	1.1323539439429315E-4	0.22094622250833562	1.8522186684332383E-4	8.64287147958652E-5	7.910116531739233E-5	5.02418346084181E-5	2.022656650629778E-4	1.2087808936038007E-4	0.09235277838036385	0.068158399322876	3.5174381030635624E-5
285	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1151.txt	0.0027975716739875585	2.8345976259864874E-4	0.001428898243606306	0.0015208406021538785	4.649110849724265E-4	0.23643383126211678	0.019222825733176466	6.941848510735951E-4	0.1848265418069835	9.826731040726935E-4	0.3162735856831448	0.0016073821070405633	0.14630728073290533	6.864513350617753E-4	4.3600589579833096E-4	0.07453391058183956	0.0010489975146156913	8.859275341362544E-4	0.0092594721328495	3.052483578663844E-4
286	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0187.txt	0.010036063686862263	1.3551779316050254E-4	6.831344768273924E-4	7.270907174384473E-4	2.222669054462069E-4	0.12173399926471598	4.915527683924221E-4	3.318791993632827E-4	0.08836275326538769	4.698010371604929E-4	0.11641123276786769	7.684648922120216E-4	3.5858310971354987E-4	3.281819232007497E-4	2.0844777495710606E-4	0.6271374632194547	5.015097271948685E-4	4.235484543753841E-4	0.030522574427724044	1.4593458854507958E-4
287	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0266.txt	0.026289816945445695	1.298693919442172E-4	0.1673752397768092	6.967854711903399E-4	2.1300278868498262E-4	0.2166924556375532	4.710647779219174E-4	3.1804642634045767E-4	0.0013194917091830624	4.502196619932734E-4	0.394984179106165	7.364351643761932E-4	3.4363731384564814E-4	3.145032531830457E-4	1.9975964155306497E-4	8.042006639762095E-4	4.806067292415927E-4	4.0589489354727747E-4	0.18763493863325476	1.3985201379078247E-4
288	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0907.txt	0.004527457895558131	4.5873789479039203E-4	0.06120320238727613	0.0024612566162755555	0.030197760618043083	0.17651575478577047	0.0016639429914835004	0.0011234359834971545	0.15188769537566632	0.0015903117497057982	0.011270938586582397	0.17927353412892427	0.0012138307230443394	0.0011109204263610498	7.056113535165956E-4	0.0028406795016022173	0.0016976480438830712	0.001433743287656468	0.36832953812185115	4.93999528511977E-4
289	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0629.txt	0.0014933576062241111	1.5131222426619962E-4	7.627529548039168E-4	0.13678538862955383	2.481718382470886E-4	0.5924045998382552	5.488426353104408E-4	3.7055930938801587E-4	0.001537353971003857	0.21419728723465417	0.023142452167932606	8.580285245153791E-4	4.00375527446692E-4	3.6643112026367946E-4	2.3274210519901427E-4	9.369828363781237E-4	5.599600653407595E-4	4.729125026419717E-4	0.024367545824311602	1.629430842633031E-4
290	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0415.txt	5.339534888652605E-4	5.410203806386556E-5	0.06278114622078343	2.9027250778906E-4	8.873441854639852E-5	0.32641441777631597	0.017559690552595854	1.3249434378917216E-4	5.496844915223753E-4	1.8755613563450866E-4	0.11592803131316158	3.0679009655919167E-4	1.431552019726663E-4	1.3101830015672405E-4	8.321748157233359E-5	0.4031670740954098	2.0021502503335918E-4	0.052259442737989284	0.019130743095105034	5.826067913421131E-5
291	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0833.txt	0.0013146059587615451	1.332004811337584E-4	6.714530901834938E-4	0.009264501859735848	2.1846621063613365E-4	0.264999736655902	4.831473692532399E-4	3.2620416848966224E-4	0.13815084272595965	4.617675858460998E-4	0.19991907863853145	7.553243820596426E-4	0.02600198395116388	3.22570114597193E-4	2.048833829714421E-4	8.248280350440872E-4	0.29973747991062616	4.1630590781125483E-4	0.021450803750905245	0.03434281582038814
292	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0518.txt	0.24426011292822827	4.869117812430016E-5	2.4544837779831666E-4	2.612417366728417E-4	7.985990054752828E-5	0.6188084323617041	0.009552750557587232	1.192433025588667E-4	0.00674546735708766	1.687982474468867E-4	0.0011963155531288484	2.761073662456319E-4	1.2883794563234294E-4	1.179148811906748E-4	7.489472417861535E-5	0.06905985208447402	1.801910943826645E-4	0.0032775588095759387	0.04534584768878239	5.243390465286834E-5
293	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0398.txt	0.03196152398432821	1.1987645590876806E-4	0.3622506977413444	0.023726983989986777	1.9661306658929758E-4	0.5693598427404215	4.3481820647151204E-4	2.935740118081057E-4	0.001217962041169868	4.155770397645286E-4	0.0029452988032354186	6.797693913122234E-4	3.171957817398529E-4	2.9030347181078234E-4	1.8438892724833143E-4	7.423206037520744E-4	4.4362594237858387E-4	3.7466288693192666E-4	0.00391587395930914	1.2909095448867747E-4
294	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0545.txt	8.591688515451164E-4	8.705399792098963E-5	4.388323181669174E-4	4.670689532945072E-4	1.4277994256962516E-4	0.2793604829167509	3.1576395010365677E-4	0.005800996263403622	8.844811451594708E-4	3.0179106048318013E-4	0.23123881301347843	4.936469194841983E-4	0.14551323814714412	2.1081769259766257E-4	1.3390280157720016E-4	5.390714615797566E-4	0.005909963619444446	2.720792997489535E-4	0.32693630210061525	9.374554493192961E-5
295	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0097.txt	0.0027475803966323154	2.7839447124512203E-4	0.0014033645105217395	0.019363189041341544	4.566033446523167E-4	0.16073077041653402	0.001009797826943722	6.817800974265283E-4	0.002828527886294596	9.651132023364801E-4	0.024709524676163892	0.0015786589520715311	0.0900842636862156	6.741847756734911E-4	4.282146774828025E-4	0.0017239244387838382	0.0010302524271579797	8.700964297940645E-4	0.6881359650280664	2.99793714661987E-4
296	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0104.txt	0.0073353583817185155	7.432442088227927E-4	0.003746635271338895	0.003987712258455223	0.0012190177129744217	0.0951608940281526	0.0026959098131547846	0.0018201838090984909	0.007551468107752763	0.0025766129452456845	0.018261102750847278	0.004214627965080262	0.001966640789085262	0.0017999061833186307	0.0011432270107540417	0.0523096520706392	0.0027505185238990678	0.002322941722475594	0.7875939715644978	8.003748826886906E-4
