729	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0887.txt	5.507919649357608E-5	5.1872597434056817E-5	3.281152276333724E-4	1.8792678020546145E-4	6.323223258689753E-5	6.610213844705373E-5	3.298065766582799E-4	0.0015290194902711288	5.7057026176985255E-5	9.872019577565439E-5	8.752545270202435E-4	1.4782226045009645E-4	6.16533368657029E-5	2.1661419900395457E-4	0.010143967000840937	9.629695234457642E-5	3.7367213324636655E-4	1.6297416460345503E-4	1.3148735530117025E-4	0.18784389246330782	9.065472873262038E-5	2.9455630658710506E-4	4.870555327280235E-5	0.014905204923549084	4.621540562421089E-5	2.662182012254966E-4	6.334176556574192E-5	4.429549914628978E-5	7.112830509115134E-5	7.92503407650622E-5	1.795265236997637E-4	0.010007126434638802	2.2145320905286277E-5	0.001267078030199391	3.4706219487834526E-5	2.732914997735883E-4	0.0023445857335284166	1.1305093327699496E-4	4.244279511077328E-4	3.04603662680181E-5	5.970490612541791E-5	4.961215613603379E-5	0.32969578468836436	2.0512337753275433E-4	1.7934963964513003E-4	1.0199568146949505E-4	4.348612529588045E-5	6.826817004572273E-5	1.0466897302113484E-4	4.558140376496563E-5	7.72661237764754E-5	1.391675383057811E-4	3.437665783168594E-5	1.2923869589184745E-4	2.0937671822668786E-4	0.009850892529418374	5.001337921814813E-4	5.065571498306691E-4	4.225575766534872E-5	1.8395351384323648E-4	1.1224247549450221E-4	2.6549597701548424E-5	6.979470234273337E-5	0.1771172795633058	4.4744799331598474E-5	3.12476513171683E-4	3.9074005174972244E-4	4.7942340627539226E-5	3.6618031914650883E-4	3.912562067300903E-5	1.3955867196479966E-4	4.772899774731447E-5	2.1400604213872828E-5	1.4620127580908658E-4	0.013112044334515505	1.4453460645002795E-4	5.0660048356957035E-5	6.251993373311141E-4	4.609432199874295E-5	0.23148617232258328
730	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0906.txt	9.537981798993642E-5	8.982699852026024E-5	5.681922156407571E-4	3.25429985049296E-4	1.0949830823946427E-4	1.144680811485857E-4	5.711210993649769E-4	0.0026477801051824484	9.880479597124489E-5	1.709522815226796E-4	0.0015156651294249586	2.559815900407258E-4	1.0676415821368824E-4	3.751075576682154E-4	0.001306488914716413	1.667559872388935E-4	6.470824254145848E-4	2.822199150772368E-4	2.276946799335828E-4	9.311940409987188E-5	1.5698543328337866E-4	5.100787356863984E-4	8.434267567430565E-5	0.009551453173184695	8.003052436108846E-5	4.6100606390395686E-4	1.0968798485515877E-4	7.670585112546541E-5	1.231718184980772E-4	1.3723662578653755E-4	3.1088338692171296E-4	0.0010695241598017054	3.834871987504916E-5	0.0021941800097530525	6.010023944801956E-5	4.7325478885011966E-4	0.004060083929362034	1.9576860459120582E-4	7.34975513508419E-4	5.2747759145128644E-5	1.0339008994099561E-4	8.59126262471005E-5	0.0831392472943206	3.552090745702319E-4	3.1057707945881727E-4	1.7662439094322282E-4	7.53042705750509E-5	1.1821896556218813E-4	1.812536898048933E-4	7.8932632855951E-5	1.3380058700470778E-4	2.4099433758553528E-4	5.952954247382567E-5	2.2380071018027344E-4	3.6257452081968626E-4	7.989762507464327E-4	8.660741823721042E-4	8.771974144173512E-4	7.317366141348637E-5	3.18549539316963E-4	1.9436861038185494E-4	4.597553990779561E-5	1.208624386321269E-4	0.19289366944122777	7.748389751368E-5	5.411108884989117E-4	6.766386837472028E-4	8.302103179009785E-5	6.341089633681258E-4	6.77532501580726E-5	2.4167165787308307E-4	8.265158912606662E-5	3.705910515655255E-5	2.531745552641376E-4	0.25034126153077113	2.5028840894689863E-4	8.772724548026934E-5	0.196198646421646	7.982084566397748E-5	0.23826446558616354
731	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1290.txt	2.8544935355320497E-5	2.6883107139015917E-5	1.7004656128168555E-4	9.739353756048474E-5	3.2770267296402805E-5	3.425760339549729E-5	1.7092310726733552E-4	7.924182864923402E-4	2.9569950679633253E-5	5.116199556413824E-5	4.536029115123053E-4	7.660926696919924E-5	3.195200052485414E-5	1.1226086619352859E-4	0.005257137008512466	4.9906143418611886E-5	1.9365654487799716E-4	8.446178029731356E-5	6.814366033011597E-5	2.7868446662765342E-5	4.6982046508768033E-5	1.5265456406960331E-4	2.5241778350550432E-5	0.15857486492582235	2.3951252922087857E-5	1.3796826802434927E-4	3.282703304462416E-5	2.2956256448112225E-5	3.686242719603272E-5	4.107169308996116E-5	9.304008300434902E-5	0.3020204916335583	1.1476869560687053E-5	6.56666450579155E-4	1.7986587582542992E-5	1.4163402320339785E-4	0.0012150875913082893	5.8588937161181044E-5	0.15593630060308858	1.578616322264924E-5	3.094222127848767E-5	2.571162761799405E-5	5.509424695762719E-4	0.004972441334793971	9.294841238773983E-5	5.2859524455992425E-5	2.25367963668288E-5	3.538015484682065E-5	5.424496468361779E-5	2.362267982662849E-5	4.004336752829932E-5	7.212393494086155E-5	1.7815791405960223E-5	6.697828680323927E-5	1.0851002315160897E-4	2.3911479292610532E-4	2.591956251303835E-4	2.625245467656429E-4	2.1899155175369094E-5	9.533438204116976E-5	0.09251474666352927	1.3759397346852268E-5	3.6171284139003765E-5	0.14531897780974826	2.3189107425636306E-5	1.6194175725824081E-4	0.005068637653979763	2.4846241432651854E-5	1.8977389293699693E-4	2.027695362219185E-5	7.232664096641654E-5	2.4735675935835942E-5	1.1090918218479213E-5	7.576918750662047E-5	0.021393757575663825	7.490543182132157E-5	2.6254700458736847E-5	0.053851502946274776	2.3888501021522764E-5	0.046976270399934066
732	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0301.txt	4.600746234345101E-5	0.03141541632154164	2.7407351487808765E-4	1.5697458957370875E-4	5.281766519548484E-5	5.5214887635100225E-5	0.07870570459362619	0.0012771846922141675	4.765953663781404E-5	8.24606381143605E-5	0.008574118909487805	1.2347542292079035E-4	5.14988190600738E-5	1.8093709128261465E-4	6.301987235108124E-4	8.04365112570027E-5	3.1212704058118017E-4	1.3613175605826683E-4	1.0983093314304429E-4	0.05494606993836529	7.57235813871802E-5	2.4604186418937323E-4	4.068358020394777E-5	0.23989789919620433	3.860356848508461E-5	0.22767000421498157	5.290915771390125E-5	3.6999877243942326E-5	5.941322725026147E-5	6.619753555917447E-5	1.4995788436621187E-4	5.158962718159076E-4	1.8497909964108245E-5	0.016744429556674267	2.8989985109102344E-5	2.2827944460092225E-4	0.049016555335081126	9.4431053587355E-5	3.545231997052555E-4	2.5443438598582583E-5	4.987130160122818E-5	4.144086244018101E-5	8.879846672244684E-4	1.7133884784794104E-4	0.039364919284105626	8.519663998638241E-5	3.63238100658595E-5	5.702416633839634E-5	8.742963117407117E-5	3.807398892470911E-5	6.454012597088661E-5	1.162461634454082E-4	2.871470339748787E-5	1.0795263571527168E-4	1.748916486196959E-4	3.853946311095564E-4	4.177600269306853E-4	4.231254353603089E-4	3.529608823921863E-5	1.536557339226121E-4	0.007936777581673335	2.2176787140136013E-5	5.8299273486681806E-5	0.0616722109404019	3.737517613485672E-5	2.610105507736626E-4	3.263838138788048E-4	4.004607132087821E-5	3.0586915417349554E-4	3.268149563488194E-5	1.1657287603807743E-4	3.986786675085822E-5	1.787585068732232E-5	1.2212142005621932E-4	0.11291172907649659	1.2072925690465959E-4	0.007885337993263955	5.222268442635414E-4	3.850242775149068E-5	0.05218520622060026
733	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1010.txt	3.950143876571421E-5	3.720174515252634E-5	2.353161338141469E-4	1.3477644325457185E-4	4.534859479734872E-5	4.7406820367352195E-5	2.3652912754303378E-4	0.1829124594436595	4.091988934418827E-5	7.079968511933797E-5	6.277109199938432E-4	1.0601447263414548E-4	4.4216249799260505E-5	1.553503511754552E-4	5.410808381727046E-4	6.906179480682571E-5	2.679884208479092E-4	1.1688104390244041E-4	9.429948228276455E-5	3.856529102769929E-5	6.501533144681386E-5	2.1124850485178224E-4	3.493041933500653E-5	0.1588359208916528	3.314454697083914E-5	1.9092511589659854E-4	4.54271491433104E-5	3.176763748410863E-5	5.101146289225274E-5	5.683638618907961E-5	1.287519868517844E-4	0.04084647204219187	1.5882076961476405E-5	9.087170548528345E-4	2.4890443055900918E-5	1.9599791084017848E-4	0.015149322247689273	8.107733595512588E-5	3.043892392855626E-4	2.1845422038022594E-5	4.2818883416372575E-5	3.5580612507140664E-5	0.007496334310758807	1.4710941794460623E-4	1.286251299784537E-4	7.314878252453178E-5	3.118717455752539E-5	4.896024470914347E-5	7.506600117063743E-5	3.2689856503028005E-5	5.541335479315696E-5	9.980751976296811E-5	2.4654089579295656E-5	9.268679931683436E-5	1.501598087939123E-4	0.007064816715033875	3.586835978775648E-4	3.6329027126793037E-4	3.0304785294231864E-5	1.3192691479557177E-4	8.049753000981717E-5	1.9040715453871553E-5	5.005503595326199E-5	0.14049197977975877	3.208986447519165E-5	2.2410043422138031E-4	2.802291102649588E-4	3.438306208415055E-5	2.626154768917612E-4	2.805992838631339E-5	1.000880311586406E-4	3.4230057841972066E-5	1.5347984551702332E-5	1.0485194250274672E-4	0.0026697125632510546	0.2694605224943329	3.63321349154731E-5	0.06778759397807517	3.305770878652557E-5	0.09867694650445342
734	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0705.txt	1.0027093382357905E-4	9.443336351455489E-5	5.973293434004916E-4	3.421181669536129E-4	1.1511342599156183E-4	1.2033805087542675E-4	6.004084214725339E-4	0.002783559345166197	1.0387154606785102E-4	1.797187840027025E-4	0.0015933890533038298	2.6910843002170916E-4	1.1223906764116896E-4	3.943432256878755E-4	0.001373486197285376	1.753073020424604E-4	6.802650751964401E-4	2.9669226703065734E-4	2.3937095566705968E-4	9.789460499048697E-5	1.6503571010886595E-4	5.362357805738545E-4	8.866780236395721E-5	0.010041255574092914	8.413452217872472E-5	4.846466422368262E-4	1.1531282930120317E-4	8.063935834826577E-5	1.2948811941383348E-4	1.4427417573668576E-4	3.2682561336158384E-4	0.001124369793424338	4.0315257817075526E-5	0.0023066984524774624	6.318220415465108E-5	4.975234867767214E-4	0.0042682866834804776	2.058076982047751E-4	7.72665356571864E-4	5.5452685673412936E-5	1.0869197577606289E-4	9.031826064023125E-5	0.0019353176043253753	3.7342434028889073E-4	3.265035983274922E-4	1.8568176149975956E-4	7.91659041775537E-5	1.2428128216630536E-4	1.9054845268863464E-4	8.29803303509659E-5	1.406619354895461E-4	2.53352625169049E-4	6.258224160766079E-5	2.3527730156209695E-4	3.811674896157021E-4	8.399480776285371E-4	9.104868184599214E-4	9.221804543654854E-4	7.692603651219824E-5	3.348848891675693E-4	2.0433591172334118E-4	4.833318428102155E-5	1.2706031360971E-4	0.20278533521178901	8.145730327150488E-5	5.688592747956093E-4	0.03489827462374461	8.727838404418519E-5	6.666263287431762E-4	7.122766436448117E-5	0.27374956574491716	8.68899962101825E-5	3.8959511131650626E-5	2.6615744936085847E-4	0.19480498790670275	2.631233002873976E-4	9.222593428522882E-5	0.2062597927550707	8.391409107280198E-5	0.04536113842434254
735	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0093.txt	2.8612199498992966E-4	2.6946455300728403E-4	0.0017044726410993451	9.762303861983877E-4	3.2847488139265904E-4	3.4338329041850516E-4	0.0017132587561489222	0.0567188788939844	2.9639630200225755E-4	5.128255522830841E-4	0.004546717950473499	7.678979134860017E-4	3.202729317930137E-4	0.001125254010729544	0.19902332058090003	5.002374375503803E-4	0.0019411288298125933	8.466080857515102E-4	6.830423609957409E-4	2.7934116708148836E-4	4.7092756415343577E-4	0.001530142838728546	2.530125883577085E-4	0.07742863440204655	2.400769237439815E-4	0.001382933805981601	3.2904387652002627E-4	2.3010351260823722E-4	3.6949290927485096E-4	4.116847566208774E-4	9.325932545253122E-4	0.0032083767063246027	1.1503914001090606E-4	0.00658213839141323	1.802897171816179E-4	0.0014196777387289752	0.012179508602314457	5.872699789376885E-4	0.0022047920055369044	1.5823362212166218E-4	3.1015134458766905E-4	2.5772215270150964E-4	0.005522407269717624	0.0010655622037912132	9.316743882052562E-4	5.298408422826753E-4	2.258990275119667E-4	3.5463525707155324E-4	5.437278914888871E-4	2.367834501942042E-4	4.013772692316308E-4	7.229388994905118E-4	1.785777307233474E-4	6.713611645148997E-4	0.001087657194317483	0.002396782502114481	0.002598064014923204	0.0026314316749858156	2.1950759002867243E-4	9.555903084456416E-4	5.83070252574234E-4	1.3791820404339164E-4	3.6256519240182236E-4	0.18843751376472775	2.3243750935390259E-4	0.0016232336168267544	0.0020297921946290224	2.4904789862789927E-4	0.0019022108184252088	2.0324734845190097E-4	7.24970736371777E-4	2.479396382611395E-4	1.1117053191539096E-4	7.594773229752475E-4	0.019337611705173532	7.508194123236631E-4	2.631656782405933E-4	0.003247746754701181	2.3944792603368374E-4	0.37331762046238387
736	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1094.txt	7.1101871049456E-5	6.696246438865192E-5	4.235647592875087E-4	2.425951456003283E-4	8.162664551737173E-5	8.533141409395586E-5	4.2574812592907955E-4	0.001973815043617101	7.365505628199561E-5	1.2743814501426653E-4	0.0011298682347863252	1.9082412180772637E-4	7.958844512383453E-5	0.08512618288086708	9.739356637429461E-4	1.2430997407266535E-4	4.8237428147589314E-4	2.1038375237335144E-4	1.69737352329535E-4	6.94168221542408E-5	1.1702641365006035E-4	3.8024346506585345E-4	6.287411924389821E-5	0.17681333963076293	5.965958148235141E-5	3.4366173473066264E-4	8.176804191080613E-5	5.718116945910988E-5	9.18197050522923E-5	1.0230446100207899E-4	2.317512336903182E-4	7.972878382146022E-4	2.8587449556206408E-5	0.013756610603960738	4.480234461891495E-5	3.527926733295831E-4	0.0030266315251925384	1.4593772951678849E-4	5.478950923506386E-4	3.932136219090305E-5	7.707321105972293E-5	6.404445512347241E-5	0.3528794856649404	2.6479427564386846E-4	2.315228936264842E-4	1.3166647760177913E-4	5.6136346752785217E-5	8.81275496446183E-5	1.3511743628096866E-4	5.884114691338617E-5	9.97430303814799E-5	1.796517195751384E-4	4.4376912661477896E-5	1.668345523336334E-4	2.702849236707462E-4	5.956051033578676E-4	6.4562394993018E-4	6.53915878214398E-4	5.4548062133932893E-5	2.374660462213094E-4	1.4489408936480417E-4	3.427294137107821E-5	9.009815396430077E-5	0.010464278564737216	5.776117218013798E-5	4.033767040902259E-4	5.044072997071917E-4	6.188888615152472E-5	4.727030801155627E-4	5.0507360544859684E-5	1.8015663498344294E-4	6.161348129951623E-5	2.762609293642652E-5	1.8873158872344882E-4	0.16237760774978865	1.8658008112359327E-4	0.08491195225713602	0.07353269000765962	5.9503274330608085E-5	0.020044534569229628
737	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1300.txt	5.260931893318519E-5	4.9546511133641925E-5	3.134017879039324E-4	1.7949971214755844E-4	6.039675417940097E-5	6.313796687524674E-5	0.19762111392396745	0.0014604547477033714	5.4498458195086547E-5	9.429335566493995E-5	0.009804465043365022	1.4119357108541893E-4	5.888865976541912E-5	2.0690072125842661E-4	7.206293055019131E-4	9.197877602990125E-5	3.569158173303158E-4	1.5566602908763516E-4	1.2559116056689557E-4	5.136252650089145E-5	8.658956267185302E-5	2.813477258846622E-4	4.652148449995909E-5	0.023205280269742546	4.4143000786044556E-5	2.5428036619460303E-4	0.04490279606431404	4.2309187320181445E-5	6.793874867353438E-5	7.569657363028225E-5	1.7147614241955122E-4	0.23376985736639755	2.1152273899271926E-5	0.001210259343775402	3.314991296602459E-5	2.610364818047789E-4	0.0022394491291422244	1.0798147001213664E-4	4.0539562784996827E-4	2.909445354749684E-5	5.702760113057085E-5	4.738743321043174E-5	0.0010154063316304657	1.9592517458985506E-4	1.713071902518212E-4	9.742196106404825E-5	4.1536107650485636E-5	6.520686864666283E-5	9.997537608814015E-5	4.353742902500486E-5	7.38013334846243E-5	1.329269465419492E-4	3.283512961077917E-5	1.234433362054605E-4	1.9998778572697908E-4	4.4069696589266514E-4	4.7770664528861925E-4	4.8384196484121023E-4	4.036091252781785E-5	1.7570461616642569E-4	1.0720926533176992E-4	2.5359052817544753E-5	6.666494773255884E-5	0.3575125720118746	4.2738339854176766E-5	2.984643492846891E-4	3.7321837120241866E-4	4.5792496061045124E-5	3.497599533660781E-4	3.7371138060905175E-5	1.3330054087016735E-4	4.5588719965125174E-5	2.0440952013194556E-5	1.3964527511536735E-4	0.003555611240720503	1.3805334303485653E-4	4.838833553958217E-5	5.971639644072285E-4	4.402734682819185E-5	0.11348429391361822
738	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0794.txt	2.058123365099365E-4	1.9383035988892322E-4	0.001226055678782281	7.022188446664488E-4	2.3627747606969822E-4	2.470013440315556E-4	0.0012323756782890026	0.005713428915010329	2.1320281738611678E-4	3.688839969856037E-4	0.03835593958871993	5.523618125940355E-4	2.3037767654153133E-4	8.094140302760565E-4	0.0028191659601456464	3.5982915551672573E-4	0.0013962864335004715	6.089793559661696E-4	4.913237944421041E-4	2.0093477358312545E-4	3.3874607336203884E-4	0.07127147597845	1.819961865502843E-4	0.1609519397160541	1.726913466390647E-4	9.947674168064922E-4	2.3668676378150219E-4	1.6551730519952424E-4	2.6578242956955327E-4	2.961317310423809E-4	6.708299260041713E-4	0.037393248347469515	8.274957748904139E-5	0.0047346422340449265	1.296854089919595E-4	0.00102119794218979	0.008760924245175331	0.2811057076872098	0.0015859437656792171	1.1382009091763767E-4	2.2309704957681868E-4	1.8538385495227384E-4	0.0039723599137495395	7.664767151741178E-4	6.701689700917199E-4	3.811233796703682E-4	1.6249294874795154E-4	2.5509507183908475E-4	3.911125664312794E-4	1.7032229602994536E-4	2.8871738296612693E-4	5.200220418681939E-4	1.284539484988142E-4	4.829213144403895E-4	7.823700114079027E-4	0.001724045740991268	0.001868830899674633	0.001892832815646165	0.24575576072875607	6.873720915247024E-4	4.1941218477791446E-4	9.920687090981471E-5	2.607992069537334E-4	0.030290027386218676	1.671961880957828E-4	0.0011676190898653128	0.001460063474745918	1.7914431891648806E-4	0.0013682920569890124	1.461992171409515E-4	5.214835761202355E-4	1.7834712869854545E-4	7.996682298179967E-5	5.463047410016445E-4	0.04899527685054834	5.400769610626728E-4	1.8929947391784738E-4	0.0023361585606207574	1.7223889806578974E-4	0.022935743048799306
739	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0610.txt	2.4908666830664616E-5	2.3458534789569875E-5	1.4838475154844652E-4	8.498681634259727E-5	2.8595744214420805E-5	2.989361225638362E-5	1.4914963651478232E-4	6.914740861406385E-4	2.5803107994808758E-5	4.4644595828854416E-5	3.958195615312017E-4	6.685020243780469E-5	2.7881714417631993E-5	9.796023285143742E-5	3.411926944341763E-4	4.354872357368531E-5	1.6898711788620625E-4	7.370240356695861E-5	5.9463008434120105E-5	2.43183543549901E-5	4.099712011754714E-5	1.332082777297781E-4	2.2026290805039533E-5	0.2997319315277767	2.090016221045915E-5	1.2039283251632254E-4	2.864527871475295E-5	2.0031915869753195E-5	3.216661401282407E-5	3.583967196333019E-5	0.21663997200791762	2.793087838211017E-4	1.0014859609512689E-5	0.24260930341857379	1.56953207963957E-5	1.2359161623403325E-4	0.06900031128515624	5.112543775435774E-5	0.004438191275404047	1.3775203038747463E-5	2.7000568445249404E-5	2.2436287139510248E-5	4.8075927469147533E-4	9.276369655719142E-5	8.110794464188186E-5	4.61258807249767E-5	1.966588976798082E-5	3.087316466220404E-5	4.7334833157839294E-5	2.061344522678267E-5	3.4942342244763615E-5	6.293624573311912E-5	1.554628192118036E-5	5.844608895075412E-5	9.468720040269242E-5	2.0865455245003986E-4	2.261773372394479E-4	0.0087215835318954	1.91094761065774E-5	8.318997153826735E-5	5.07598259293356E-5	1.2006621841572768E-5	3.156351395582385E-5	0.02065088691046285	2.023510453871127E-5	1.4131239840996983E-4	0.04688546315371201	2.168114035419687E-5	1.655990673471539E-4	1.7693922786266685E-5	0.004309363797586892	2.158465952182248E-5	9.67807365164535E-6	6.611713861460153E-5	0.078115969206379	6.53634146239745E-5	2.291017927786899E-5	2.827361869403686E-4	2.0845404118884926E-5	0.002775823800478024
740	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0204.txt	0.060722264613564454	1.1160241514244418E-4	7.059305618047854E-4	4.0431911217738537E-4	1.3604234645310737E-4	1.4221686712622485E-4	7.095694510327339E-4	0.0032896418601566337	1.227565658398381E-4	2.1239368793713985E-4	0.001883085172358941	3.180353808004011E-4	1.3264539730346435E-4	4.6603927620396244E-4	0.0016232014944404047	2.071801487514424E-4	8.039449459753467E-4	3.506342707956693E-4	2.82891297875685E-4	1.15692949395687E-4	1.9504106543932355E-4	6.337294995175306E-4	1.0478860988219866E-4	0.1330743957858418	9.943112817912075E-5	5.727608733958673E-4	1.3627800353568012E-4	9.53005041043189E-5	1.5303052142805106E-4	1.7050484972313702E-4	3.862461996912951E-4	0.061932556207789535	4.7645026842472495E-5	0.0027260822734768465	7.466944218920282E-5	5.879788736510908E-4	0.005044309390963662	2.432258612817497E-4	0.10191941679490146	6.553460998277211E-5	1.2845340409105548E-4	1.0673914010656823E-4	0.002287180194287069	4.413171012678247E-4	3.8586563868849586E-4	2.1944080206443706E-4	9.355915933025684E-5	1.4687702238437664E-4	2.2519231265578858E-4	9.806709124639302E-5	1.6623586341732368E-4	2.994149927444478E-4	7.396039967766706E-5	2.7805337123759373E-4	4.5046804256144437E-4	0.12220018670490158	0.0010760236013390113	0.0010898432722719034	9.091205843551206E-5	3.957707428270314E-4	2.4148648740170454E-4	5.712070285895766E-5	1.50161313119112E-4	0.05784270869875992	9.626716064909946E-5	6.722843133039975E-4	8.406660862431045E-4	1.0314657962553185E-4	7.878265214371262E-4	8.417765789742635E-5	3.0025650566551304E-4	1.0268757849845708E-4	4.604279010342568E-5	3.1454787853920274E-4	0.00800893529519568	3.109620869090205E-4	1.0899365035762483E-4	0.0013450985576788992	9.917062020950146E-5	0.41723088526305807
741	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0473.txt	2.6363992394809296E-5	2.4829134252348407E-5	1.5705434931238067E-4	8.995229632109159E-5	3.02664927078631E-5	3.1640190602671736E-5	1.5786392380998308E-4	0.22095473638095248	2.7310692601986594E-5	4.725302212691114E-5	4.1894590267988716E-4	7.075602402341496E-5	2.951074466802691E-5	1.0368370380664544E-4	0.054293256825861266	4.609312192039375E-5	1.7886043926236938E-4	7.80085751007099E-5	6.29372223245476E-5	2.5739190042879137E-5	4.3392437272374756E-5	1.4099116764732162E-4	0.20226879862987063	0.29926683482022476	2.2121284985372436E-5	1.2742696116286632E-4	3.03189213343695E-5	2.12023100727925E-5	3.404599583615019E-5	3.793365760990773E-5	8.593146245405265E-5	2.956278110957607E-4	1.0599992539754502E-5	6.064946055577038E-4	1.6612343042015292E-5	1.3081263853290302E-4	0.0011222502211870645	5.4112516791859936E-5	2.0315502017996596E-4	1.4580039574956323E-5	2.8578116443781175E-5	2.3747160276984726E-5	5.088483437458183E-4	9.818355222196922E-5	8.584679582548864E-5	4.882085327586034E-5	2.081489835666048E-5	3.267697480123727E-5	5.0100440536084064E-5	2.181781613942828E-5	3.698390008025939E-5	6.661338863078483E-5	1.6454596350896886E-5	6.186088782186805E-5	1.0021943961405337E-4	2.2084550214317554E-4	2.3939208145488364E-4	2.424666606607019E-4	2.0225975407177344E-5	8.805046821129939E-5	5.372554355720773E-5	1.270812641521568E-5	3.340765876961203E-5	0.134216048420077	2.1417370339146358E-5	1.4956878352020977E-4	1.8703010226154152E-4	2.294789292798083E-5	1.75274436878057E-4	1.8727716298216313E-5	6.680060713555953E-5	2.2845775060804093E-5	1.0243529366022444E-5	6.998012986612326E-5	0.006276159768523251	6.918236844068184E-5	2.4248740261838396E-5	2.9925546529277524E-4	2.2063327571608333E-5	0.07484751132369348
742	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1392.txt	1.6070510218789088E-4	1.5134917722272294E-4	9.573449604039538E-4	5.483157769064828E-4	1.8449329413567283E-4	1.9286684610968937E-4	9.622798257467128E-4	0.0044612348958278135	1.6647583490763174E-4	2.880368661874989E-4	0.0025537385648246947	4.313024332889174E-4	1.7988653488042113E-4	6.320173350811078E-4	0.0022012983351362733	2.8096654548550866E-4	0.1928612300840033	4.755112899956526E-4	3.836419231815512E-4	1.5689653919369353E-4	2.6450417530129436E-4	8.594297731937565E-4	1.4210866196525507E-4	0.07088491188764078	1.3484313418333653E-4	7.767474101988704E-4	1.8481287956317966E-4	1.2924140455822315E-4	2.075317409442987E-4	2.3122948266973895E-4	5.238062675800331E-4	0.001802037296941436	6.461361613150511E-5	0.0036969657744911656	1.012626709250982E-4	7.973852415098103E-4	0.08902837608067167	3.2984979704333265E-4	0.0012383575214667568	8.8874504085283E-5	1.7420157974023414E-4	1.4475386587262207E-4	0.0031017504426192675	5.984904545833609E-4	5.232901712699023E-4	2.975937823492122E-4	1.268798866781755E-4	1.9918669737053522E-4	0.027701245571038723	1.3299330085126884E-4	2.2544011364815231E-4	0.08259360616764973	1.0030110570628193E-4	3.7708098796160604E-4	6.109004676985345E-4	0.0013461921266766403	0.00145924518324294	0.0014779866757322594	1.232900311904264E-4	5.367229393668947E-4	3.2749095198346964E-4	7.746401696641226E-5	2.0364067535862771E-4	0.02365145855161735	1.305523320370126E-4	0.055703419532926034	0.001140066012993937	1.3988182907813396E-4	0.0010684078445933314	1.1415720033522837E-4	0.027803043581739555	1.3925935650136755E-4	6.244074906710295E-5	4.265728707868777E-4	0.12044469376383415	4.2171001354290573E-4	1.478113110999686E-4	0.0018241501290839734	1.3448984732290865E-4	0.26447165639211284
743	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0039.txt	1.0569080105995016E-4	9.953769707779237E-5	6.29616324424479E-4	3.6061041563757994E-4	1.2133556297789738E-4	1.2684259046988214E-4	6.328618335221887E-4	0.0029340169256441523	1.0948603441314628E-4	1.8943298443979518E-4	0.0016795152794741005	2.836543398610663E-4	1.1830583915862104E-4	4.156583550807168E-4	0.0014477261844522695	1.8478305205699868E-4	0.3070129856474366	3.127291446785046E-4	2.5230948880410384E-4	1.0318602636229696E-4	1.7395625770867245E-4	5.652205184961684E-4	9.346049450940957E-5	0.10067105212815271	8.868218043636606E-5	5.108428723636764E-4	1.2154574448041615E-4	8.499809521854093E-5	1.3648724058632736E-4	1.5207251617605478E-4	3.4449126547351025E-4	0.0011851444842800934	0.054094720986723556	0.0745010161058681	6.659734297067134E-5	5.244157390225279E-4	0.0044989970824874026	2.1693206254405197E-4	8.144296395108354E-4	5.845002680498064E-5	1.1456701908025317E-4	9.520016373042571E-5	0.002039925830016286	3.9360875734793804E-4	3.4415184480982746E-4	1.957182741477306E-4	8.344499756910962E-5	1.3099896219202938E-4	2.0084802083153634E-4	8.746560197039399E-5	1.4826502630054504E-4	2.6704689867425334E-4	6.596495111213994E-5	2.4799456357983983E-4	4.017704411367556E-4	8.853491414522918E-4	9.597006582871344E-4	9.720263612504374E-4	8.108406006915357E-5	3.5298616308158834E-4	2.1538072272621754E-4	5.094570051005257E-5	1.3392820647273993E-4	0.3578856050335846	8.586025188611683E-5	5.996073852200635E-4	7.49786338666925E-4	9.19959750357758E-5	7.026589661215654E-4	7.507767821886007E-5	2.67797440301127E-4	9.158659397456112E-5	4.1065359455542616E-5	2.805438521248447E-4	0.061195360323858625	2.7734570053812856E-4	9.72109513835605E-5	0.0011996874136023779	8.844983453835642E-5	0.011778191224294023
