684	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0356.txt	4.300509857622033E-4	5.457308999340981E-4	2.090701634228789E-4	1.9765121883620488E-4	0.0010719857239929256	1.4483337899589524E-4	3.151602091358959E-4	2.978432429648319E-4	1.3263847153683055E-4	1.6832015056640525E-4	1.5711600876825598E-4	0.5215377056292569	0.20868113851613163	1.389169197064913E-4	1.961909398369552E-4	0.264679915457579	3.322195174101804E-4	2.1580628314360993E-4	3.42676905424935E-4	2.0502937759388305E-4
685	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0594.txt	2.9212604867077854E-4	3.707053738122312E-4	1.4201767408446515E-4	1.342609864531521E-4	7.281809928339431E-4	9.838275953889641E-5	2.1408277074391743E-4	2.0231966108948286E-4	9.009897401609742E-5	1.1433690916784321E-4	1.0672613328172474E-4	0.43445077359842543	2.6034000256821085E-4	9.436381310799394E-5	1.3326904468780152E-4	0.5523908320264986	2.2567085793406992E-4	0.009579465156388795	2.3277437714761876E-4	1.3927283954895696E-4
686	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0413.txt	0.0029911678089178176	0.12415649493999587	8.481450389963868E-5	8.018212544677792E-5	0.0032515845774686624	0.028225824722386852	1.2785256561311062E-4	1.208275082314178E-4	5.3808089959963934E-5	0.008518404088796455	0.08738165335344944	0.6284473503897362	0.07338985849891713	0.011323182884526476	7.958972700575356E-5	3.391168723281459E-4	0.031118549509571023	8.754717815104195E-5	1.39015396820122E-4	8.317525877809653E-5
687	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0216.txt	1.2120334915991592E-4	1.5380597883024545E-4	5.89232552771676E-5	5.5704998899209496E-5	0.08053310851485265	4.081909165569631E-5	8.882312594054131E-5	8.394260161503145E-5	3.7382141908646606E-5	4.7438482075774965E-5	0.1194123325017945	0.6635967669665915	1.080152912591825E-4	3.915162732057077E-5	5.529344140654787E-5	2.3559496451963706E-4	9.363103329489868E-5	6.0821728475752966E-5	9.657828953384583E-5	0.13508066261558874
688	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0264.txt	2.646640828067928E-4	3.3585638185293967E-4	1.2866698339619457E-4	1.2163948062161708E-4	6.597267017530898E-4	8.913406707769532E-5	1.9395743865187028E-4	1.8330014656233373E-4	8.162901743376368E-5	1.0358841100806566E-4	9.669310321708641E-5	0.7183615628332526	0.24380009924927196	8.549293074006191E-5	1.2074078857166525E-4	5.144538136171409E-4	2.044561616573057E-4	0.034317266326727165	2.108918985794626E-4	1.2618018320120276E-4
689	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0522.txt	7.938259779194211E-4	0.6033821856257429	3.8592011744558716E-4	3.6484202402543517E-4	0.16859307962641507	2.673462043413725E-4	5.817504656457878E-4	5.497852846313123E-4	2.448357703234819E-4	3.1070015544808986E-4	2.9001856392958626E-4	0.16807810852780178	7.074502875406445E-4	0.0515223678467208	3.6214651246287E-4	0.0015430382443964961	6.132400390261656E-4	3.9835424037920695E-4	6.325432066554235E-4	3.7846127914858746E-4
690	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0265.txt	0.004416402959083206	0.005604376320776054	0.002147043301761833	0.0020297766000640953	0.08231248862137024	0.0014873644864173887	0.0032365336350669125	0.0030586972780482593	0.0013621290441767338	0.0017285615790818096	0.0016135007918041463	0.86378867610983	0.00393585701426354	0.0014266054853266038	0.002014780284029746	0.008584600224840436	0.0034117239776932217	0.0022162197949040325	0.0035191159867843974	0.0021055465046772503
691	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0202.txt	2.38200169132145E-4	3.0227390930065114E-4	1.158014978143828E-4	1.0947667907914482E-4	0.004439551574652577	8.022150050803212E-5	1.7456352294330802E-4	1.6497185961182584E-4	7.346688508923085E-5	9.323054628558801E-5	8.702470428159963E-5	0.6311490122076524	2.1228176304639854E-4	7.694444348442902E-5	0.27315985190743314	0.042766717853893334	1.8401247260449745E-4	0.04626902845249305	1.8980469649483494E-4	1.1356335419941662E-4
692	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0701.txt	0.014120491823929857	0.007386421868313063	2.062066692710292E-4	1.9494412232861445E-4	0.04899446180852634	1.4284969310328648E-4	0.5002269236667265	2.937638833353439E-4	1.3082181113279303E-4	1.6601478207721308E-4	1.5496409591324057E-4	0.4253684013732808	3.7800819618883096E-4	1.3701426759841446E-4	1.9350384379383069E-4	8.244835201670468E-4	3.276693289487584E-4	2.1285052886668704E-4	3.379834891162984E-4	2.022212273820809E-4
693	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0885.txt	0.1628371827048771	0.004384110470273342	0.1058029192267895	0.012309613521949604	0.11037271186817597	8.47864969500424E-5	1.8449704271162985E-4	1.7435956674009625E-4	0.15859843959534956	9.853582117305748E-5	9.197683635213752E-5	0.4394448845667708	2.2436163548550167E-4	8.132295932512573E-5	1.1485158074357563E-4	4.893610056092956E-4	1.9448368390577366E-4	1.263345431447418E-4	2.0060551371576195E-4	0.004184661359957467
694	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0721.txt	0.028400292490645476	5.495465459704718E-4	0.007202340609672019	1.990331583412391E-4	0.001079480843069556	1.4584602627052643E-4	3.1736374901783645E-4	0.007291734373600971	1.3356585435178806E-4	1.6949701285407868E-4	1.5821453384019132E-4	0.3433971721206138	3.859370791365192E-4	1.3988820022978096E-4	1.9756266935062522E-4	0.6091291315003833	3.3454233271157743E-4	2.1731515938463073E-4	3.4507283678249484E-4	2.064629037732706E-4
695	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0544.txt	2.3459141068383796E-4	0.481313644798218	1.1404709253798507E-4	1.0781809549392373E-4	0.05361014507346975	7.900613605741486E-5	1.719188666003546E-4	1.6247251801070032E-4	7.235385379625354E-5	9.18180933777072E-5	8.570627055448745E-5	0.333734971294536	2.0906567126692454E-4	7.577872680384734E-5	1.0702151806062518E-4	4.559985797401438E-4	0.003968751831926797	1.1772162388458988E-4	0.0039744563029957365	0.12131271224198496
696	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1063.txt	0.017401825981636986	0.0012879845553730614	4.934284305882402E-4	4.664784736258014E-4	0.018916862107497667	3.4182260024443E-4	7.438125308356126E-4	7.029425984624565E-4	3.1304128611437835E-4	3.972539475294106E-4	3.7081094861919926E-4	0.7228933546624082	9.045293813935406E-4	0.0658752937656377	4.630320556241886E-4	0.16584147922751064	7.840743624183205E-4	5.09326409178958E-4	8.087549408026007E-4	4.838917344987472E-4
697	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0560.txt	1.8432548921330782E-4	0.5537649599262519	0.08936881223002091	8.471590302489201E-5	0.05105101494193038	6.20774845813204E-5	1.3508179646788308E-4	0.003103632918381221	0.00898477078917236	7.214422271959618E-5	6.73419806912496E-5	0.27115347088213926	1.6426915214692208E-4	5.9541612582336024E-5	0.02091590381243046	3.582917253711979E-4	1.423936395920768E-4	9.249740154705077E-5	1.4687581316109375E-4	8.787827857460063E-5
698	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0592.txt	0.0019964178144970626	0.002533436561292735	9.705625903809558E-4	9.175526330727859E-4	0.004976459692268659	6.723573425805244E-4	0.16262596884917052	0.0013826722315929353	6.157451470421981E-4	7.813895520644409E-4	7.29376769807165E-4	0.45493748061901834	0.001779188885477085	6.448914719857202E-4	0.3554691676485494	0.003880635208786446	0.0015422565808232902	0.0010018335555834134	0.0015908027216692696	9.518041243370359E-4
699	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0577.txt	5.338344684986102E-4	6.774312222380961E-4	2.5952471512641584E-4	2.4535005580447934E-4	0.04442502944087744	1.7978577530777706E-4	0.009010085933741394	3.697212529863888E-4	1.646478912955793E-4	2.0894057004884617E-4	1.95032551511934E-4	0.6818749995104378	0.07804556604759824	1.7244150682632064E-4	2.4353737012479764E-4	0.0010376669748568574	0.1641708976598014	0.017505623731709715	4.253745479737636E-4	2.54508773234048E-4
700	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0982.txt	0.06886647784491497	8.929175054450747E-4	3.4207776911495156E-4	3.233942466748996E-4	0.0017539685193858098	2.3697441265248668E-4	5.156608647066811E-4	4.87327079250863E-4	2.1702127027261312E-4	0.17068248876992015	2.570710850929993E-4	0.7170072601733268	6.270805930601841E-4	2.2729398211355283E-4	3.210049579587552E-4	0.0013677418109114966	5.435730738022849E-4	3.5309931694766706E-4	5.606833104055879E-4	0.0344168834140421
701	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0940.txt	4.95405921453369E-4	6.286657356877279E-4	2.4084259864059313E-4	2.2768831472479194E-4	0.04922548609541818	1.6684373703154673E-4	3.6305517015775034E-4	3.431065411189216E-4	1.5279556700796467E-4	1.9389979805005847E-4	0.11215903742117406	0.36884137605996264	0.08042581859596484	1.6002815222172786E-4	2.260061168293026E-4	9.629695985845275E-4	0.008381138732164575	2.4860240784404006E-4	3.9475358437313286E-4	0.37616247985159024
702	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0607.txt	5.203792278742054E-4	0.3535288577540115	2.529834224672381E-4	2.3916603391592453E-4	0.11051834916119835	1.7525429408961061E-4	3.813567035456023E-4	3.604024683884601E-4	1.6049795882322785E-4	2.0367424535064086E-4	0.008591747755817671	0.40423785280613556	4.637571012158967E-4	1.6809513710892737E-4	2.3739903678472705E-4	0.11863434639425231	4.019991621417765E-4	2.611344019910485E-4	4.146530280341059E-4	2.480939068532439E-4
703	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0333.txt	1.1281442080674699E-4	1.43160502895471E-4	5.484496065674867E-5	5.184945160684664E-5	2.812118854954433E-4	3.799385260319066E-5	8.26753516027499E-5	7.813262626692457E-5	3.479478675441014E-5	4.415509073324945E-5	4.121593047215939E-5	0.6249524499890946	1.0053915676537075E-4	3.644179959073721E-5	5.1466379517790436E-5	0.042111771755784184	8.715048605434563E-5	5.661203356191202E-5	0.3315869345904	5.378494933717377E-5
704	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0367.txt	0.001875512590481339	0.032660550162531186	9.117842692503902E-4	8.619846523413429E-4	0.03495562116806455	6.316386540710283E-4	0.0013744578197059318	0.0012989361044720808	5.784549543785515E-4	7.340677549186379E-4	6.852049230599369E-4	0.48794705683587564	0.0016714392805582952	6.058361463319038E-4	8.5561617106963E-4	0.4275731974062021	0.0014488558527591907	9.411614309486231E-4	0.0014944619867631851	8.941618362165758E-4
705	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0997.txt	0.0015871534053951773	0.3095131498183421	7.715978635766502E-4	7.294549145153035E-4	0.00395628855344882	5.34524505927615E-4	0.0011631355716777343	0.0010992252848990522	4.895177752307203E-4	6.212051803453361E-4	5.798549860702415E-4	0.6691746464883948	0.0014144562715884144	5.126891217058665E-4	7.240655842655927E-4	0.0030851074068748725	0.001226094941886429	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
706	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1315.txt	0.002945984740312832	0.0037384285974222317	0.0014321964871371851	0.0013539731191725766	0.1500340509305633	0.04855569127311004	0.0021589467240090005	0.002040320050015798	9.086153178636973E-4	0.001153046060752384	0.0010762941595629277	0.5761947635328173	0.0501889710464082	9.516246658550378E-4	0.0013439697479658713	0.00572640257204156	0.0022758083602339753	0.0014783410294430758	0.002347444762741915	0.1440951268225711
707	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1000.txt	8.720635038504905E-4	0.0011066408786682019	4.2395545017065873E-4	0.01448044678844531	0.0021737878937449877	2.936951853227612E-4	6.390863533685176E-4	6.039707631358076E-4	2.689661785771171E-4	0.23969531821473467	3.1860207662263616E-4	0.6070328764851259	7.771748389611852E-4	2.8169770504920285E-4	3.9783877745263604E-4	0.001695116279150427	0.12739050098952226	4.3761504952166523E-4	6.948851013650585E-4	4.157614872104342E-4
708	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1049.txt	0.33578296366886545	4.973824971497041E-4	1.9054783222889837E-4	1.8014053593319682E-4	0.2730867038117679	0.006460134344387986	2.8723895209372335E-4	0.044568382349394385	1.2088751837045594E-4	1.534080199956475E-4	1.4319649628193474E-4	0.323457495632198	3.4930316562102316E-4	1.266097346298394E-4	1.788096286760307E-4	7.61874230507025E-4	0.012959051535308366	1.9668717315352106E-4	3.1231783825392607E-4	1.8686503518310934E-4
709	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0260.txt	2.4004650667799895E-4	3.046168953275176E-4	0.023370304071832902	1.103252548955083E-4	5.983626053015863E-4	8.084331353575735E-5	1.7591660001172924E-4	0.10093187214054253	7.403634173072439E-5	9.395319505051E-5	8.769925031369256E-5	0.5391511547554622	2.1392720180003432E-4	7.754085538232035E-5	0.13963113999370538	0.10898342539911302	1.854387903871965E-4	1.2045907602321244E-4	0.08545449414624749	1.1444360665874703E-4
710	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0896.txt	6.587418831984454E-4	8.359376275001805E-4	3.202487094168599E-4	3.0275744138073986E-4	0.2568946388256157	2.2185232911547367E-4	4.8275492104137046E-4	4.56229203662552E-4	2.0317245958610336E-4	2.5782880782808046E-4	0.010876191426306348	0.20328967525018884	5.870646056522868E-4	2.127896373342625E-4	3.0052062070177793E-4	0.033187036468864554	5.08885964175123E-4	0.4895647103460514	5.249043426982348E-4	3.1405912968161847E-4
711	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0722.txt	0.0011905519811043577	0.0015107999413485073	5.787892726527884E-4	0.019768886709671817	0.002967682367134654	4.0095633309150804E-4	8.724886670983694E-4	8.245484249776887E-4	3.6719598439926746E-4	4.6597704772481413E-4	4.349595319976519E-4	0.9056156987942222	0.0010610087913372076	3.8457722326191675E-4	0.03898655368945855	0.0023141939038086178	9.197156097973212E-4	5.974375281945324E-4	9.48665814378476E-4	0.019789312384339876
712	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0494.txt	9.355829149041336E-5	1.187246449880068E-4	4.548355413439722E-5	0.00608507172532856	2.3321223798879754E-4	3.150873719222714E-5	6.856361614950463E-5	6.479628199053145E-5	0.022686627144600912	3.661832255189789E-5	0.04081816941613223	0.5469800695618684	0.00310441446498665	0.04232472826999436	0.15864708166363525	0.12404434233935435	0.054450926326885404	4.694900793687951E-5	7.454991818692541E-5	4.460447460439803E-5
713	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0373.txt	2.1807231437680346E-4	2.7673183951581597E-4	1.0601630019277307E-4	1.0022592705982227E-4	5.435876571604788E-4	0.2570935158955972	1.5981294888542638E-4	1.51031778708091E-4	6.725895166168127E-5	0.05993934221255184	7.967113852096891E-5	0.6799209430799313	1.9434400712719366E-4	7.044265724167452E-5	9.94854417882031E-5	4.2388877472792925E-4	1.6846346466193858E-4	1.0943208405573883E-4	1.7376624708126496E-4	1.0396727915386452E-4
714	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0495.txt	0.04369879303972947	2.8475234003627555E-4	0.0037319556594076044	1.031307684454515E-4	0.015050809205433058	7.557139166835199E-5	1.6444479696606072E-4	1.554091227168383E-4	0.032675008575853724	8.782635682683545E-5	8.198024183590033E-5	0.6742669797329751	1.9997666657483473E-4	7.248429209676722E-5	0.18486857030903595	0.04391057466487788	1.733460300666407E-4	1.1260374687798472E-4	1.7880250267654472E-4	1.0698055589868477E-4
715	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0231.txt	3.0063356218273506E-4	3.8150133326539425E-4	1.4615361912157434E-4	1.3817103542542326E-4	7.493876249157894E-4	0.12629982575153095	0.005074108903929425	2.0821176574185865E-4	9.272290379689976E-5	1.1766671424372338E-4	1.098342916438584E-4	0.7043541213977038	2.679218190465077E-4	9.71119467260293E-5	1.3715020558928884E-4	5.843712562959238E-4	0.15069977810146368	1.508626041814354E-4	0.009947136315736143	1.4332884745959224E-4
716	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0246.txt	8.367212833405033E-4	0.0010617919132126276	4.067737576216822E-4	3.8455668502964513E-4	0.0020856905353032478	2.817925658958873E-4	0.05464934333716768	5.794935687593869E-4	2.580657545242481E-4	3.2748919792469723E-4	3.0569005267344043E-4	0.7850671733991325	7.456781825685E-4	2.7028130892088473E-4	3.817155183802493E-4	0.0016264181017088969	6.463771742449049E-4	4.198797727781779E-4	0.1492661560184478	3.9891187236510225E-4
717	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0803.txt	0.0010861624820009046	0.0013783305896309926	5.280401048569973E-4	0.018035519150582716	0.0027074712375744223	3.65799841448905E-4	7.95987467337773E-4	0.6671323884684941	3.3499965404779243E-4	4.251194359802368E-4	0.01793314100047152	0.22997500788152053	9.679778460026647E-4	3.508568781278311E-4	4.955115677312467E-4	0.05472023993108919	8.390734762759342E-4	5.450532515701876E-4	8.654852806837796E-4	5.178344545723516E-4
718	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0024.txt	8.6261515043952E-5	1.0946510016987871E-4	4.193621138986638E-5	3.9645749344991315E-5	2.1502360352279124E-4	0.0975187597394175	6.32162185919596E-5	5.97427054799426E-5	0.016739126651192714	3.37623948810405E-5	3.151501892266973E-5	0.6658745015257531	0.12402807616638052	2.7864565727904355E-5	0.039035236209894	0.016880196501968894	6.663804955168515E-5	4.3287371861218034E-5	6.8735638357246E-5	0.039037009062548166
719	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1085.txt	6.880113295885845E-4	0.12306202808575743	3.3447811044761875E-4	3.162096643617397E-4	0.27941715611951873	2.3170974826429783E-4	5.042048540749127E-4	4.7650053687941097E-4	0.011320286051014483	2.692847462783825E-4	2.513599495667057E-4	0.32340317379164374	6.131492625428694E-4	2.222443798384006E-4	3.138734564954482E-4	0.0013373558231436855	5.314969607232671E-4	0.25583123654332623	5.482270733616635E-4	3.28013513172338E-4
720	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0144.txt	1.941477230249295E-4	2.4637174454737135E-4	0.03457449482686601	8.923019679199127E-5	4.8395096004625595E-4	6.538543493912173E-5	0.015815057012373714	1.34462166939335E-4	5.9880009782425754E-5	7.598860380185413E-5	7.093046258005507E-5	0.3451590985286071	1.730226350608165E-4	6.271443280812645E-5	8.85709497443814E-5	0.6022120229914432	1.499814323999539E-4	9.742635146515571E-5	1.5470244953296762E-4	9.256108724531935E-5
721	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0449.txt	2.285324019162093E-4	0.033497334490117055	1.1110149307381078E-4	1.0503337808247883E-4	0.030087287141514762	7.696557170054893E-5	1.6747855944240759E-4	1.5827619041176597E-4	7.04851040698876E-5	8.944662278046423E-5	8.349265564328231E-5	0.5464974829430033	2.0366593931798438E-4	7.382151972296644E-5	0.29528051419205636	0.09268680133923393	1.7654400708471814E-4	1.1468111890967628E-4	1.8210114351714833E-4	1.0895418840133636E-4
722	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0818.txt	0.014744118360888207	0.04274376428253126	4.1806918371079763E-4	3.952351802163171E-4	0.0021436066688906956	2.896174735771234E-4	0.08393518954624998	5.955851347770923E-4	2.652318083852533E-4	3.3658302455641045E-4	3.141785535451265E-4	0.7096780350754542	7.663844170284475E-4	2.777865682720167E-4	3.923151191267225E-4	0.0016715810088867443	6.643259859874877E-4	4.315391309616068E-4	0.1395268644898888	4.099889870657053E-4
723	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0250.txt	2.569775259947086E-4	3.2610220919590316E-4	1.2493014813231662E-4	1.181067429396664E-4	6.405664639161486E-4	8.654537403246264E-5	1.8832439296046727E-4	1.7797661729733984E-4	7.925829121596678E-5	1.0057992493831707E-4	9.388487543138636E-5	0.7265411005506132	0.12054873013236354	8.300998608736876E-5	1.1723415132399059E-4	0.012946379673714831	1.985182048121874E-4	1.289553252344447E-4	0.13712030383849222	1.225155713035496E-4
724	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0787.txt	2.9490787685266937E-4	3.742354891879108E-4	1.4337006552607874E-4	1.355395132998448E-4	7.35115240623895E-4	0.06199685757375144	2.1612141634783574E-4	2.0424629015091113E-4	9.095695934886005E-5	1.1542570504072292E-4	1.077424540331889E-4	0.529053549555419	0.02406956450524735	9.526241121606727E-5	0.04774802885241152	0.03866403425561008	2.2781985339438224E-4	1.479893660993476E-4	0.29543863352367916	1.4059909275982991E-4
725	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0298.txt	4.1011808265158757E-4	0.007141878054556607	1.993797419407777E-4	1.884900664956876E-4	0.0010222990861761493	1.3812033843492184E-4	3.0055250418692766E-4	0.020148363678485173	1.26490666068607E-4	1.605184959629215E-4	1.4983366717716842E-4	0.7092505232001085	0.17252298104459735	1.3247810758279163E-4	1.8709747156360712E-4	0.08025448916173304	0.0069382629444323905	2.0580364188715604E-4	3.2679379904866494E-4	1.955262469100517E-4
726	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0179.txt	1.407600729767514E-4	1.7862328850204727E-4	6.843079642872483E-5	0.043244106273876176	0.03671248281830666	0.25230608147364864	1.0315515021715796E-4	9.748713060396088E-5	4.34139242814635E-5	5.509290168279232E-5	5.142567182083959E-5	0.6479507531460063	1.254440606272941E-4	4.546892439028984E-5	6.421529521640824E-5	0.011636612732095312	0.006926540890686887	7.063559710320702E-5	1.1216164550715123E-4	6.710820602199713E-5
727	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0486.txt	9.827586630616377E-4	0.06471448497362911	4.7777012748241614E-4	4.51675392004284E-4	0.034183403565681086	3.3097530902396387E-4	7.202086171984326E-4	6.80635638444772E-4	3.0310733209236874E-4	0.30185466896773544	3.5904375024046857E-4	0.5888853809993478	8.758253296122139E-4	3.174549316412497E-4	4.4833834155093814E-4	0.0019102854332010864	7.591927924414639E-4	4.931636046052178E-4	7.830901650896917E-4	4.685360659164738E-4
728	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1289.txt	7.739864065112936E-4	9.821819089974753E-4	3.7627506936091504E-4	3.557237668888904E-4	0.0019293116533012108	2.6066459620652146E-4	0.20050595803702378	5.360448620236161E-4	2.3871675068478518E-4	3.029350304811738E-4	2.827703203991287E-4	0.7886860267243427	6.897694470444072E-4	2.500164190919869E-4	3.530956224768273E-4	0.0015044741027751656	5.979137334088185E-4	3.8839843442479933E-4	6.167344696447534E-4	3.690026449116996E-4
729	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0887.txt	0.44292993115875706	6.954122220151033E-4	2.6641325774392127E-4	2.5186236163551835E-4	0.0013660065324877372	1.8455781397324912E-4	4.0160134115990926E-4	3.795347330110318E-4	1.6901812638289859E-4	2.14486461971341E-4	2.002092840718228E-4	0.41684951670578296	4.883760324366891E-4	0.12404395821395331	2.500015619927771E-4	0.009912848225162554	4.2333962182991233E-4	2.7499693879133683E-4	4.366652287117891E-4	2.6126417812909924E-4
730	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0906.txt	9.525313324171484E-4	0.03196638720666345	4.6307504906867845E-4	4.37782925897133E-4	0.0023743696068906587	3.2079529181621737E-4	6.98056704604504E-4	6.597008970224998E-4	2.937844679017018E-4	3.72816764987786E-4	3.4800041420866455E-4	0.8783489940042807	8.488870152324334E-4	3.076907692439939E-4	0.07732863192711228	0.00185152957422465	7.358418188783827E-4	4.7799505926592815E-4	7.590041649003153E-4	4.5412500538284894E-4
731	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1290.txt	2.6131425095779124E-4	3.316054748439871E-4	1.2703845581389257E-4	1.2009989957245842E-4	0.004870349582645463	8.800590441368219E-5	0.38833701745824806	1.809801314610425E-4	8.059584557492124E-5	1.0227730088423523E-4	9.546926644520436E-5	0.6037949940375972	2.3288081660300972E-4	8.441085364361432E-5	1.1921258219495722E-4	5.07942413387012E-4	2.018683765873375E-4	1.3113156136988858E-4	2.0822265690879132E-4	1.2458313084745063E-4
732	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0301.txt	4.21275898069584E-4	5.345953912106237E-4	2.0480413665236835E-4	0.0137967923639333	0.15748661507806383	1.4187808847550542E-4	3.087294403109154E-4	0.5308155584928513	1.299320151916886E-4	1.6488561807943215E-4	1.5391009411975859E-4	0.29324506652313387	3.7543714052341425E-4	1.3608235312538583E-4	1.921877105488851E-4	8.188757237040589E-4	3.2544065747266125E-4	2.1140280745840238E-4	3.356846649816078E-4	2.00845802093502E-4
733	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1010.txt	3.708310979368881E-4	0.006457726670278387	1.8028029423195152E-4	0.38933487728563415	9.243686357244587E-4	1.248891939074766E-4	2.7176128005554085E-4	2.568289353086264E-4	1.1437357815026894E-4	1.4514173506384334E-4	1.3548045223458902E-4	0.5275525879840534	3.304812064125901E-4	1.1978745674879993E-4	1.6917459564954286E-4	0.07256656458011543	2.8647144751669574E-4	1.8608882102196862E-4	2.954888078005943E-4	1.7679594215486334E-4
734	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0705.txt	9.986033457974352E-4	0.19473912598885978	4.854730522951233E-4	4.589576002969887E-4	0.26045175595317455	3.3631151104586177E-4	7.318202950925208E-4	6.916092946995405E-4	3.079942282271082E-4	0.1616174384652754	3.648324901668184E-4	0.3242945773235073	0.03313526382421466	0.01644523207999508	4.555667477173488E-4	0.0019410843137009964	7.714329988966927E-4	5.011147131993344E-4	7.957156607334692E-4	4.760901131040076E-4
735	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0093.txt	0.048216189236824365	0.0035686891204122204	0.0013671690895643476	0.0012924973725734741	0.007010018657387267	9.471065390609315E-4	0.002060921984930541	0.0019476814321586794	8.673605807894585E-4	0.001100693199056559	0.0010274261384165264	0.9132649483508481	0.0025062289365242792	9.084171338980438E-4	0.0012829481940717289	0.005466401196491057	0.0021724776396452525	0.0014112184867380645	0.002240861465521139	0.0013407452450878944
736	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1094.txt	0.6320678598509901	0.021874342230396766	3.1687853982994185E-4	2.9957134291679153E-4	0.04371916542094617	2.195176437587915E-4	4.776746009495543E-4	0.010975028868039484	2.010343537200618E-4	2.551155203698554E-4	2.3813389068669496E-4	0.23272113836850775	5.808865720760452E-4	2.1055032412840732E-4	2.97358061645802E-4	0.0012669868288352679	5.035306514158761E-4	0.021374289859886764	0.03209018297413863	3.107540967611916E-4
737	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1300.txt	5.034596975093455E-4	6.388859063196029E-4	2.447579582884962E-4	2.3138982618831365E-4	0.0012549712155159273	1.6955610286369555E-4	0.4636912707211161	3.486843978336856E-4	1.552795528178596E-4	0.03271089856593856	1.8393534921945523E-4	0.4886360649500248	4.4867857398875197E-4	0.008291091356051584	2.296802809307008E-4	9.786245214666784E-4	3.8892862306916346E-4	2.5264391811480677E-4	4.0117106310755794E-4	2.4002741963489757E-4
738	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0794.txt	0.0023799827519404735	0.07987081117914517	0.0011570334666479909	0.0010938388872576402	0.005932569899607973	8.015350628822666E-4	0.001744155662175692	0.001648320325977071	7.34046159531321E-4	0.15463278346319476	8.695094379552102E-4	0.23494052886580746	0.002121018370569087	7.687922683590017E-4	0.0010857574296019266	0.08147684250244323	0.0018385650712853426	0.0011943124156124534	0.001896438216399413	0.4238131585636065
739	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0610.txt	2.285324019162093E-4	0.5205381582389376	1.1110149307381078E-4	1.0503337808247883E-4	5.6966145976806E-4	0.018525481622792238	1.6747855944240759E-4	1.5827619041176597E-4	7.04851040698876E-5	8.944662278046423E-5	8.349265564328231E-5	0.2955976646481563	2.0366593931798438E-4	0.12183402745692812	1.0425737458937009E-4	0.007823627504212163	1.7654400708471814E-4	0.003804384329128014	1.8210114351714833E-4	0.029626579870148034
