979	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0994.txt	4.596938569907711E-4	2.1891015382032912E-4	2.302555667205009E-4	3.1237328617452354E-4	2.2744682371619843E-4	1.9466339623601048E-4	2.2616461279510069E-4	2.3685607326918965E-4	2.649811914837748E-4	2.3547712800880966E-4	0.3460142598796458	3.538078647436637E-4	3.86952850180398E-4	2.461561230447301E-4	3.7442938847672227E-4	1.811599865725739E-4	0.26441460008243717	1.9686479931188203E-4	3.528306467131237E-4	2.88749642361051E-4	9.835331236828526E-4	3.5938262139639603E-4	0.002857909690772419	2.0390215244618973E-4	1.3885238463175452E-4	2.5837165751915265E-4	3.525965464627818E-4	3.96193424874321E-4	1.4978809075252473E-4	3.5095831630737874E-4	0.013888898386444994	3.2487401845009747E-4	2.8216736761925724E-4	2.3141445380981445E-4	9.802748830044093E-4	2.970967435899282E-4	0.001055412486483608	2.9572140745919034E-4	0.12979009017842602	1.6816160918521408E-4	4.1091077557021163E-4	3.080697258263397E-4	2.677967565605211E-4	5.095164578401639E-4	5.051142436864514E-4	6.151889741301633E-4	0.002016538946164485	1.54421667320488E-4	0.0033785065656970915	0.0037408928095676217	8.748652098124541E-4	1.8309151639459562E-4	0.001599812692450949	0.02197873368802368	1.88105781762715E-4	1.5522529932481962E-4	1.0244692463354043E-4	0.17853366066983017	2.375722465803381E-4	0.0011141483474102266	6.186965814077626E-4	0.004271486955015079	4.047458406885055E-4	3.008026924855575E-4	4.0773155958575327E-4	0.0013221649071486479	2.3238666546536725E-4	2.9109769382130757E-4	6.70132586675137E-4	0.0015924021170062753	2.774444044724076E-4	7.115584410242303E-4	4.518610036599826E-4	4.303864445466115E-4	3.0342758679350197E-4	2.9663752743276753E-4	2.67708435263376E-4	7.841455790443199E-4	4.3133961639649134E-4	2.7699116745915747E-4
980	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0766.txt	2.0051886213389495E-5	9.548880039632458E-6	1.0043767941784113E-5	1.3625750040422775E-5	9.921250326487683E-6	8.491234354943316E-6	9.865320174060317E-6	1.0331682614239037E-5	1.1558502728540267E-5	1.0271532901478818E-5	9.113440833402217E-5	1.5433129978468858E-5	1.6878917139673387E-5	1.0737351598155303E-5	1.6332642645766266E-5	7.902214445396318E-6	0.00403276903964922	8.58725974948773E-6	1.539050364258016E-5	1.2595284632870234E-5	4.2901800803450876E-5	1.5676301350824544E-5	1.246622704567971E-4	8.894229708182241E-6	6.056753151586342E-6	1.1270194279413443E-5	1.538029216920283E-5	1.7281991815332126E-5	6.53376960821729E-6	1.530883242666347E-5	0.01748312753684791	1.417103307468983E-5	1.2308165233425298E-5	1.0094318697892102E-5	4.2759676060327995E-5	1.295938591790535E-5	0.003796546646116044	1.2899393635695514E-5	3.569088376297087E-5	7.335224087865248E-6	1.7923963938797927E-5	1.3438028361958035E-5	1.1681317923232855E-5	2.222515241630768E-5	2.2033127450224677E-5	2.6834596811324157E-5	8.796160505179517E-5	6.735886623028068E-6	1.4737075163461988E-4	0.005788942263099055	3.816169690421738E-5	7.98646794502428E-6	0.33574038074916385	0.09472145081478286	8.20519063856527E-6	6.770941121284326E-6	4.468743805085661E-6	0.2872006087413384	1.0362922156655857E-5	0.02442691074624474	2.6987598947293727E-5	0.030190398324058895	1.765504894052026E-5	0.195039613023478	1.7785286259732423E-5	5.7672948790380795E-5	1.0136726655266365E-5	1.2697706842756742E-5	2.9231241991915488E-5	6.946071949969831E-5	1.2102149168232235E-5	3.103824137872074E-5	1.9710216466607794E-5	1.877349432147661E-5	1.3235537851681181E-5	1.2939354869000297E-5	1.1677465340533217E-5	3.420449868235848E-5	1.881507176086358E-5	1.208237893010706E-5
981	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0822.txt	1.0882139375964393E-4	5.18216801999695E-5	5.45074320885359E-5	7.39468145111067E-5	5.3842530167849635E-5	4.608184723428611E-5	5.353899776817587E-5	5.6069942248775845E-5	6.272788321801389E-5	5.574351033573025E-5	4.945855581280203E-4	8.375544806399716E-5	9.16017210922681E-5	5.8271503925569565E-5	8.863709466412578E-5	4.2885241846296096E-5	0.0015318200192821689	4.660297612757024E-5	8.35241153488146E-5	6.835448864821165E-5	2.328276606273923E-4	0.1730938949333686	6.765409436291234E-4	4.8268899143090406E-5	3.2869941141678214E-5	6.116323603556018E-5	8.346869778093921E-5	9.378920348308235E-5	3.545870486716775E-5	8.30808864449839E-5	0.01346484991221373	7.690606029731139E-5	6.679629442695348E-5	5.478177055608625E-5	2.320563510124377E-4	7.033046282268813E-5	2.498433599315715E-4	7.000488528372639E-5	1.936940831534576E-4	3.9808190625368574E-5	9.727318002708137E-5	7.292805076628792E-5	6.339440009922306E-5	0.13242147788595848	1.1957357091006677E-4	1.4563109898541436E-4	4.7736678520946256E-4	3.6555591963981656E-5	7.997796527279819E-4	0.08230148102281261	2.0710316232380258E-4	4.3342484779009334E-5	3.7871693149551047E-4	0.351220572798928	4.452949073469348E-5	3.674583238910654E-5	2.4251829680714843E-5	0.21527234255560462	5.623947894522597E-5	2.6374765330531473E-4	1.464614401068044E-4	0.001011171145322071	9.581378091599388E-5	7.120775652129087E-5	9.65205775956361E-5	3.1299053878567403E-4	5.501191813316982E-5	6.891033299687697E-5	1.5863766934611843E-4	3.7696265713185154E-4	6.567824722118903E-5	1.684442376510824E-4	1.0696715532767726E-4	1.0188357324896825E-4	0.020425807936313635	7.022175451280055E-5	6.337349216993963E-5	1.8562748560675034E-4	1.0210921361291695E-4	6.557095432889718E-5
982	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0644.txt	1.4595628217214932E-4	0.04101905108050469	7.310788681833589E-5	9.918088485756215E-5	7.221608963581829E-5	6.18071030481107E-5	7.180897795451576E-5	7.520359765207645E-5	8.413353575724338E-5	7.476577208520573E-5	0.16446154279931682	1.1233667745594557E-4	1.2286046143397008E-4	7.815643391171144E-5	1.1888416746702569E-4	5.751966817999097E-5	0.0020545477984330773	6.250606520222753E-5	1.120264033279794E-4	9.16801989773008E-5	3.1227921788128625E-4	1.1410670492677947E-4	9.074079779518862E-4	6.474047813639188E-5	4.408668404719414E-5	8.203495865055352E-5	1.1195207472498448E-4	1.2579441390461645E-4	4.7558853587947606E-5	1.1143192423963716E-4	0.004409830458084569	1.0314996205888918E-4	8.959027688037109E-5	7.347584224876251E-5	3.112447017818963E-4	9.43304668539628E-5	3.3510146011871513E-4	9.389378721309574E-5	2.5979145532967776E-4	5.339258488558083E-5	1.3046728424719105E-4	9.781447184383112E-5	8.502749899944498E-5	1.6177533539101868E-4	1.6037759904664463E-4	1.953271598735761E-4	6.402663924295624E-4	4.903004925161619E-5	0.0010727014297109557	0.0011877618075283045	2.777763319742311E-4	5.813294353148775E-5	5.079526498146014E-4	0.320924929556941	5.972501077325199E-5	4.928520850119726E-5	3.252767469499192E-5	0.3433326079468193	7.543098810399679E-5	3.537505409377389E-4	1.9644085175736528E-4	0.0013562294684163077	1.2850987071754867E-4	9.550713370408539E-5	0.04107900330732026	4.1979737455959934E-4	0.041023329975048185	9.242572310444791E-5	2.1277217310187432E-4	5.055997359694149E-4	8.809070030072563E-5	2.2592519569429936E-4	1.4346929189900198E-4	1.3665095669219363E-4	9.634055753269684E-5	9.418466224510571E-5	8.499945631849138E-5	0.027548669127414837	1.3695359597562962E-4	8.794679411535731E-5
983	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0161.txt	4.8109619229141944E-5	2.2910212928732615E-5	2.4097575966815626E-5	3.2691669959631035E-5	2.380362477648632E-5	2.0372649597869355E-5	2.3669433992234226E-5	2.4788357128990802E-5	2.7731813317280615E-5	2.4644042536994756E-5	2.186548256340727E-4	3.70280381045752E-5	4.0496852413200504E-5	2.576166109359501E-5	3.9186199758543264E-5	1.89594397249863E-5	6.772131408095572E-4	2.060303915417828E-5	3.6925766589221724E-5	3.0219319086571933E-5	1.0293242635300335E-4	3.7611468611160065E-5	2.9909676825874183E-4	2.13395388365731E-5	0.24297225970672676	2.7040087383848277E-5	3.6901266644891115E-5	4.146393196673912E-5	1.567618949345411E-5	3.6729816389927794E-5	0.019450422236820312	3.3999943848258133E-5	2.9530445988370722E-5	2.4218860199242434E-5	1.0259143263291553E-4	3.1092891477591386E-5	1.1045501714291492E-4	3.094895460187367E-5	8.56315864510307E-5	1.7599084398952164E-5	4.3004187785418167E-5	3.2241277494010346E-5	2.80264784769237E-5	5.332384238966143E-5	5.2863125233059313E-5	6.43830820213958E-5	2.1104245659444657E-4	1.6161120064014818E-5	0.00485279742556653	0.036385243537198034	9.15597010506615E-5	1.916158548537453E-5	1.6742964540704904E-4	0.23625949515226036	1.9686357339306305E-5	1.6245224798373978E-5	1.0721662820513134E-5	0.4236141262088795	2.486330880558481E-5	1.166020644904112E-4	6.475017339745928E-5	0.018443904540532324	4.2358991715858126E-5	3.1480740450424116E-5	4.267146445632968E-5	1.3837219983196835E-4	2.432060776851595E-5	3.0465056243955006E-5	7.013324865602469E-5	1.6665408585259705E-4	2.9036160595662577E-5	7.446870376091373E-5	4.7289865853082545E-5	4.504242911590047E-5	3.175545081200827E-5	3.104483185241065E-5	2.8017235142667964E-5	0.013579716922990166	4.514218405945755E-5	2.8988726722452355E-5
984	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0770.txt	7.310831265777968E-5	3.48148049535075E-5	3.661914490916198E-5	4.9678897214507775E-5	0.0615700535680335	3.0958674384315776E-5	3.596853204127513E-5	3.766886939236504E-5	4.214180263848016E-5	3.7449566132813657E-5	3.322721238023233E-4	5.62685265489212E-5	6.153980420794585E-5	3.914792101853627E-5	5.954811095412794E-5	2.8811133187913788E-5	0.001029106254166151	3.130877883298115E-5	5.6113112765976146E-5	4.5921864763960916E-5	1.5641811614840057E-4	5.7155118888934075E-5	4.545132636499058E-4	3.2427978068302895E-5	2.208266087214733E-5	4.109064246250784E-5	5.607588217427911E-5	6.300939709805587E-5	2.3821842307906466E-5	5.58153430337506E-5	0.09109112087493167	5.1666975649221775E-5	4.48750398118665E-5	3.680345078658922E-5	1.5589993546225164E-4	4.7249362352076696E-5	1.678495913560084E-4	4.703063307752487E-5	1.3012742349562137E-4	2.6743910788424573E-5	6.534999978353175E-5	4.899447206787597E-5	4.2589581543524824E-5	8.103194753984053E-5	8.033183279207574E-5	9.783778308186017E-5	3.207042198211112E-4	2.4558752230244675E-5	0.3287180066980449	5.949402128873786E-4	1.391359016869938E-4	2.9118317815223318E-5	0.03443991885356603	0.01716962675169512	2.9915771326308428E-5	2.468655941961865E-5	1.629284725701094E-5	0.3634112474983739	3.778276741721867E-5	1.7719076400720893E-4	9.839562227338233E-5	6.79324291747364E-4	6.436954729326566E-5	0.013722034548984019	6.484438694432633E-5	2.1027308489551596E-4	3.695806837088537E-5	4.6295291725584285E-5	1.0657584808621042E-4	0.06862422980767187	4.41239141199302E-5	0.013787359893740036	7.186259949106814E-5	6.844735093385319E-5	4.825620039717057E-5	4.717633001134677E-5	4.257553519309436E-5	1.247081275726918E-4	6.859894048537291E-5	4.405183268405965E-5
985	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0673.txt	3.922428065592211E-4	1.867893856160896E-4	1.964700818661287E-4	2.665386378345311E-4	1.9407346676641183E-4	1.6610036378079203E-4	1.9297939513016117E-4	2.02102093636567E-4	2.261004028058806E-4	2.009254815265778E-4	0.0017827158861085724	3.018935052955604E-4	3.301751147044288E-4	2.1003754365318898E-4	3.1948922518951775E-4	1.5457831443434707E-4	0.005521390259289803	1.679787541654286E-4	3.010596748297185E-4	2.463813000549708E-4	8.392189430216047E-4	3.0665027583338445E-4	0.0024385675400136458	1.7398351385967134E-4	1.1847852264532932E-4	2.2046068821560287E-4	3.008599241960872E-4	3.380598164402564E-4	1.2780962854393147E-4	2.9946207216005675E-4	0.04853356805124858	2.7720513301877057E-4	2.4076484493162792E-4	1.9745892502225277E-4	8.364387852084807E-4	2.5350362801924124E-4	9.005514202124471E-4	2.5233009546996087E-4	6.981633681133984E-4	1.4348719379046976E-4	3.5061768480043414E-4	2.62866540495187E-4	2.285028389728169E-4	4.347549186748241E-4	4.3099864303949067E-4	5.249220673878785E-4	0.001720651437366089	1.3176331870051202E-4	0.002882777042057335	0.11323976887376504	7.464959125280374E-4	1.5622643016794028E-4	0.0013650715816909912	0.6056752720935269	1.6050495051558836E-4	1.3244903348226552E-4	8.741484931878835E-5	0.189019943192449	2.0271318257168258E-4	9.506689464424995E-4	5.279150021464143E-4	0.0036447300870715194	3.453573331044492E-4	2.5666580165650143E-4	3.4790495635858565E-4	0.0011281631590837405	1.982884837003694E-4	2.4838482105206557E-4	5.71803783250302E-4	0.00135874836273465	2.367348839220918E-4	6.071512065993335E-4	3.855592707078884E-4	3.6723568163190976E-4	2.5890554424738433E-4	2.531117928194386E-4	2.284274770924169E-4	6.690876068886091E-4	3.680489942221139E-4	2.3634815054419218E-4
986	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0198.txt	7.163890601573663E-5	3.411506091920618E-5	3.588313538029572E-5	4.8680399247825414E-5	3.544541955475746E-5	3.033643485894054E-5	3.5245599204165485E-5	3.691176141283211E-5	4.129479301052562E-5	3.669686593749147E-5	3.2559377426953694E-4	5.513758338195206E-5	6.0302913439087965E-5	3.836108552643451E-5	5.835125130060671E-5	2.823205717135629E-5	0.4297878668082903	3.067950254552544E-5	5.498529326629766E-5	4.499887952950432E-5	1.532742627280623E-4	5.6006356070192935E-5	4.4537798498973333E-4	3.1776206954604247E-5	2.163882066602182E-5	4.0264760141261296E-5	5.494881097362077E-5	6.174296892811016E-5	2.3343046230683435E-5	5.469350841877845E-5	0.002164452430758988	5.062851922158374E-5	4.397309475029509E-5	3.606373688717175E-5	1.5276649697442004E-4	4.629969569518865E-5	0.09395997948216657	4.608536266830212E-5	1.275119876656157E-4	2.6206383950256794E-5	6.403652775485931E-5	4.8009730387173696E-5	4.17335719910293E-5	7.94032834713633E-5	0.013478074884050867	9.587133791198997E-5	3.142583740122731E-4	2.406514497362075E-5	5.265080458501367E-4	5.829824878537372E-4	1.363394041253207E-4	2.853306768363987E-5	2.493155594193137E-4	0.11062003730338098	2.9314493147526105E-5	2.4190383361634938E-5	1.596537672586475E-5	0.3293083162955247	0.013436381013892553	1.736294003800706E-4	9.64179650732598E-5	6.656705280356045E-4	6.307578141494782E-5	4.687723250712486E-5	6.354107724654653E-5	2.0604679849447872E-4	3.6215246807002906E-5	4.536480096900881E-5	1.0443377622917949E-4	2.481606918705526E-4	4.323706596103123E-5	1.1088960077676719E-4	7.041823048338844E-5	6.707162513146384E-5	4.728629726569928E-5	4.622813123413822E-5	4.1719807958708345E-5	1.2220161436905867E-4	6.722016787905979E-5	4.316643329256873E-5
987	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0953.txt	9.041777832774497E-5	4.3057720830531886E-5	4.528926474403923E-5	6.144110502091035E-5	4.473680945563253E-5	3.828859477177425E-5	4.448460973386083E-5	4.6587526900242356E-5	5.21194927194398E-5	4.631630037636554E-5	4.1094242422308865E-4	6.959092578356471E-5	7.61102557687708E-5	4.841676569961724E-5	7.364699991490437E-5	3.56325916883094E-5	0.0012727622589302	3.8721591585408343E-5	6.939871550726985E-5	5.6794540014358505E-5	1.9345240011970854E-4	7.06874318681957E-5	5.621259474567278E-4	4.0105777660630725E-5	2.7311054831356628E-5	5.081945494913976E-5	6.935267002673973E-5	7.7927796337543E-5	2.946201298937486E-5	6.903044442204988E-5	0.1887612105340491	6.389989019421324E-5	5.549986389579604E-5	4.551720774209096E-5	1.9281153255334507E-4	5.843634213356111E-5	2.0759044480580223E-4	5.816582549405402E-5	1.609370002432363E-4	3.307592405536718E-5	8.082257105022628E-5	6.059463217889895E-5	5.267328985008471E-5	1.0021745002403774E-4	9.935157283762662E-5	1.2100231370655592E-4	3.966356492495512E-4	3.037339714779999E-5	6.645228190251048E-4	0.009191682181634433	1.720783678191868E-4	3.601250678316022E-5	0.008770550368652031	0.41020532043911967	3.6998769113266165E-5	3.053146456445071E-5	2.0150417894447998E-5	0.24651304486411496	4.6728391953596685E-5	2.1914327713625222E-4	1.2169222951131101E-4	8.40164284893112E-4	7.960998204764956E-5	5.9165270007282266E-5	8.019724695296615E-5	2.600583228800684E-4	4.570843330802491E-5	5.7256381288082286E-5	1.3180924380594308E-4	3.132116286404841E-4	5.457089817574611E-5	1.3995734859049096E-4	8.887712429165853E-5	8.465326552985257E-5	5.968156385820107E-5	5.83460183146298E-5	5.265591782010119E-5	1.5423460649841562E-4	0.12692305791150424	5.4481750402351343E-5
988	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0819.txt	3.7749252114676264E-5	1.7976517330733155E-5	1.8908182710638986E-5	2.565154559794072E-5	1.8677533668494237E-5	1.59854161857112E-5	1.8572240759771113E-5	1.945020471507057E-5	2.1759790022969877E-5	1.9336968152312964E-5	1.7156768794277574E-4	2.905408041298228E-5	3.177588840010462E-5	2.0213908467724727E-5	3.07474837216187E-5	1.4876539901982532E-5	0.20175929937102935	1.6166191539685023E-5	2.8973832984732215E-5	2.371161346132313E-5	8.076601260691732E-5	2.9511869637618765E-5	2.346865240796777E-4	1.6744086618435925E-5	1.1402313941065634E-5	2.121702670299789E-5	2.8954609083355516E-5	3.2534708163520334E-5	1.2300334919869469E-5	2.882008050043513E-5	0.0364436764187648	2.667808377571364E-5	2.317108862085082E-5	1.9003348482906026E-5	8.049845160528464E-5	2.4397062753115462E-5	0.4660881757317072	2.4284122565744873E-5	6.719089441393003E-5	1.3809135981709994E-5	3.374327115262819E-5	2.5298144781062767E-5	2.1990999281721197E-5	4.184059658637402E-5	4.1479094492264836E-5	5.051823801742649E-5	1.6559463634371554E-4	1.268083608906437E-5	2.774370250550226E-4	0.035610340025082315	7.18423943877773E-5	1.5035153738364466E-5	1.3137380834045458E-4	0.012395798349746287	1.5446916403173856E-5	1.2746828937734405E-5	8.4127615097593E-6	0.2441313097400348	1.9509015609471725E-5	9.149190536253549E-5	5.080627656618618E-5	3.507670061656974E-4	3.323701752843682E-5	2.470138876717404E-5	3.348219952006396E-5	1.0857385988112921E-4	1.9083184796435502E-5	2.3904431323044606E-5	5.503011097485202E-5	1.3076526490111637E-4	2.2783247182799296E-5	5.843192937226684E-5	3.7106031957033055E-5	3.534257888126476E-5	2.4916940477291768E-5	2.4359352728871788E-5	2.198374649193007E-5	6.439265765204059E-5	3.542085167939451E-5	2.2746028155351587E-5
989	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0998.txt	2.1706646762132477E-4	1.0336891192603794E-4	1.0872619191682785E-4	1.4750200547172053E-4	1.0739990940700461E-4	9.191964424482052E-5	1.06794452120257E-4	1.1184293715770248E-4	1.2512355853088464E-4	1.1119180212041208E-4	9.8655178297472E-4	1.6706732589226743E-4	1.8271831795731172E-4	1.1623440100430242E-4	1.768047658115357E-4	8.554336274375038E-5	0.0030555274944522822	9.295914212416624E-5	1.6660588560378115E-4	1.363469707960281E-4	4.6442226212017976E-4	1.696997142003874E-4	0.0013494989152512777	9.628216539941243E-5	6.55658025323962E-5	1.2200255056328741E-4	1.6649534396038476E-4	1.870816977960837E-4	7.072961984794529E-5	1.6572177514371204E-4	0.10805871493987039	1.534048248295898E-4	1.332388345758329E-4	1.0927341595087515E-4	4.6288372775872544E-4	1.4028845435313023E-4	4.983635453040987E-4	1.396390235392283E-4	0.2642874192036016	7.940555641596265E-5	1.9403119968678523E-4	1.4546987337169505E-4	0.08132677824528795	2.4059259443293894E-4	2.3851387821446625E-4	2.9049093326627163E-4	9.522054280432583E-4	7.291758490939905E-5	0.001595323659210969	0.0017664416775949195	4.131095028807207E-4	8.645542704305624E-5	7.554281718693058E-4	0.17277896195704157	8.88231525512861E-5	7.329705824321654E-5	4.8375221271049426E-5	0.28730403016090783	1.1218111268145933E-4	5.260984946843215E-4	2.9214721800876407E-4	0.002016987111564352	1.9112013046639685E-4	1.4203839558842404E-4	1.925299806187969E-4	6.243234745105494E-4	1.0973249223967437E-4	1.3745571573251138E-4	3.1643519097631446E-4	7.519289138079806E-4	1.3100866136076442E-4	3.359963918385955E-4	2.1336781083474012E-4	2.0322756941193953E-4	1.4327786513242593E-4	1.40071613454359E-4	1.2641135727906792E-4	3.7027188498506736E-4	0.061103921542304034	1.3079464380110967E-4
990	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0331.txt	1.5005267472089072E-4	7.145636950498005E-5	7.51597245217904E-5	1.0196448438244523E-4	7.424289826016029E-5	6.354177422921787E-5	7.382436062834043E-5	7.731425333935385E-5	8.649481807991002E-5	7.686413980951855E-5	6.819788215481947E-4	1.1548950597166607E-4	1.263086492835307E-4	8.03499635683145E-5	1.2222075709871318E-4	5.9134008697795366E-5	0.002112210505151023	6.426035337629564E-5	1.1517052372502936E-4	9.425328509849145E-5	3.2104361117918427E-4	1.1730921083380296E-4	9.328751878878481E-4	6.655747709178508E-5	4.5324015947828854E-5	8.433734254490404E-5	1.150941090238485E-4	1.2932494573321144E-4	4.889363500718498E-5	1.1455936005366249E-4	0.1308300885748463	1.0604495725671575E-4	9.21047074837731E-5	7.553800694781486E-5	3.1998006046766227E-4	9.697793509437818E-5	3.4450637989245686E-4	9.652899965197648E-5	2.670827330054409E-4	5.4891095149259436E-5	1.3412896432763024E-4	1.0055972177522875E-4	8.741387119361083E-5	1.6631570370270458E-4	1.648787386477811E-4	2.008091899058923E-4	6.582360367650117E-4	5.040612108237065E-5	0.0011028077470156773	0.1696164204799353	2.8557237116885704E-4	5.9764496166117895E-5	5.22208791577378E-4	0.17556959293009763	6.14012461874734E-5	5.066844160266355E-5	3.3440592743228386E-5	0.2547379370548183	7.754802570604374E-5	3.6367886370976894E-4	2.0195413854044584E-4	0.0013942932516678667	1.3211661425069915E-4	9.818762614356545E-5	0.2527260758340338	4.315793603126955E-4	7.585535501999814E-5	9.501973302168149E-5	2.1874381290731975E-4	5.197898411176668E-4	9.056304395702466E-5	2.322659867479075E-4	1.4749588485931802E-4	1.4048618702583598E-4	9.904444075132432E-5	9.68280383498185E-5	8.738504146993735E-5	2.55959786533593E-4	1.4079732014925727E-4	9.04150989168932E-5
991	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0280.txt	1.9706435544156303E-4	9.384373470773323E-5	9.870735523776705E-5	1.3391007811179267E-4	9.750328622242891E-5	8.344948735759404E-5	9.695362025482097E-5	1.015369004858152E-4	1.13593747033552E-4	1.0094576585394336E-4	0.22204942085635443	1.516725049846937E-4	1.658812987109522E-4	1.0552370232517092E-4	0.03701947554210306	7.766076366437765E-5	0.0027739685582328	8.439319820257583E-5	1.5125358522236567E-4	1.2378295095860883E-4	4.2162695482328275E-4	1.5406232553549632E-4	0.001225146089201645	8.741001349896742E-5	5.9524083828533824E-5	1.1076033185799629E-4	0.18444596761490656	1.6984260441098488E-4	6.421206876723881E-5	1.5045094324886375E-4	0.02438345877951626	1.39268967970708E-4	1.2096122143230605E-4	9.920415399592342E-5	4.2023019241411313E-4	1.2736123702543174E-4	4.524406367650137E-4	1.2677164957718184E-4	3.507600696034821E-4	7.20885402755459E-5	1.7615172772117817E-4	1.3206520171585737E-4	1.1480074057635218E-4	2.1842261066620263E-4	2.1653544275755142E-4	2.6372294695282587E-4	8.644621667343513E-4	6.619841852125161E-5	0.01987780015890184	0.0016036686570475996	3.7504253330363803E-4	7.848878360330954E-5	6.858174245113028E-4	0.3042936801034325	8.063832934501222E-5	6.654292437125908E-5	4.391757005855386E-5	0.18711178295151468	1.0184391401188185E-4	4.77619882471231E-4	2.6522660935072496E-4	0.0018311269788928038	1.7350890598160677E-4	1.289499257131538E-4	1.7478884209793307E-4	5.667936850849264E-4	9.962092759500618E-5	1.2478952792395725E-4	2.872765085833516E-4	6.826406140074265E-4	1.189365528965965E-4	3.050351955045998E-4	1.937065202879575E-4	1.8450067582057497E-4	1.3007518135238174E-4	1.2716437745325559E-4	1.147628784661043E-4	3.361522908273765E-4	1.849092873200873E-4	1.1874225650015763E-4
992	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0917.txt	1.7493163482606342E-5	8.330394349512482E-6	8.762132036719296E-6	1.1887034989809794E-5	0.11616200575997265	7.407709636860064E-6	8.606455112330304E-6	9.013307331686408E-6	1.0083578955753913E-5	8.960833028393995E-6	0.0017154678772838545	1.3463784049472382E-5	1.4725081410870533E-5	9.367210888686021E-6	1.4248514322537748E-5	6.893851665467062E-6	0.003518167186240599	7.4914817023590955E-6	1.3426597050981056E-5	1.098806221260291E-5	3.7427312681030745E-5	1.3675925517144749E-5	1.0875473030349968E-4	7.759280732063658E-6	5.283880624843291E-6	9.832060132022283E-6	1.3417688613575872E-5	0.006558927454758943	5.70002735393089E-6	1.335534749786421E-5	0.0021644900202561343	1.2362737133798414E-5	1.0737580709762336E-5	8.80623225908022E-6	3.730332377844502E-5	1.130570232064887E-5	4.016260580139201E-5	1.1253365358967404E-5	3.113654535339658E-5	6.3992121631378765E-6	1.563677491987583E-5	1.1723267552888064E-5	1.019072230656103E-5	1.9389109857640383E-5	1.9221588254501182E-5	0.019654962564846213	7.67372565846714E-5	5.8763532090187975E-6	0.044299557941816545	1.4235571890617354E-4	3.329207016312425E-5	6.967353989751622E-6	6.087917979542397E-5	0.2773140709337646	7.158166554452576E-6	5.906934574894891E-6	3.898509352803364E-6	0.21946905843546005	9.040560549503609E-6	4.2397736860586465E-5	2.354384397377957E-5	0.2570086881901771	1.540217484396602E-5	1.144672828587235E-5	1.551579321843064E-5	5.031358701010587E-5	8.843228745266943E-6	1.107741482725111E-5	2.550118674734734E-5	6.059717818547758E-5	1.0557853342964339E-5	2.7077603816044163E-5	1.7195092534371957E-5	1.637790090221439E-5	1.1546615862256382E-5	1.128822733552801E-5	1.0187361333020793E-5	2.983983057372178E-5	1.6414172848735747E-5	0.050725383787043894
993	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0411.txt	1.3530831147797999E-5	6.443497738410776E-6	6.7774436111252665E-6	9.194532678723868E-6	6.6947698343261605E-6	5.729808012594856E-6	6.657028674192309E-6	6.971725823606596E-6	7.799572921813631E-6	6.931137342389122E-6	0.22403816441767044	1.0414136286153541E-5	1.1389740363781403E-5	0.0658083003981954	1.1021119284510046E-5	5.332342714120849E-6	1.9046620626366368E-4	5.79460507884858E-6	1.0385372420888128E-5	8.499183957667895E-6	2.894974649418945E-5	1.0578226125099766E-5	0.002614930775694587	6.001745625844526E-6	4.087042152836711E-6	7.605024992401701E-6	1.03784818111685E-5	1.1661731503081306E-5	4.4089285360281516E-6	1.0330261424324318E-5	0.0016742168455865845	9.562484730012677E-6	8.305438388208577E-6	0.017722480189969414	2.8853842005172562E-5	8.744876206071775E-6	3.106547526949885E-5	8.704393957563388E-6	2.408388500578928E-5	4.9497427577606485E-6	1.2094928475763546E-5	9.067859790844046E-6	7.882447502493214E-6	1.4997331491853726E-5	1.4867754784476655E-5	1.810774280829562E-5	5.935569416159927E-5	4.545315266453316E-6	9.944444803205628E-5	1.1011108410197299E-4	2.5751167328069906E-5	5.389196212337679E-6	4.708959034467251E-5	0.37773759266157036	5.536788304323446E-6	4.568969724284793E-6	3.0154678330962605E-6	0.30262519037279856	6.992805983800912E-6	0.006359818844989788	1.8210987263456866E-5	1.2572882552026619E-4	1.1913467071281016E-5	8.853958735643483E-6	1.2001350034342366E-5	3.891718332997331E-5	6.840171308782209E-6	8.568297536959666E-6	1.9724977262683815E-5	4.6871464208060004E-5	8.16642061391063E-6	2.094432407758395E-5	1.3300275498179008E-5	1.2668183881296113E-5	8.931221029062221E-6	8.731359435750857E-6	7.879847814591688E-6	2.3080885819959935E-5	1.2696239960705103E-5	8.153079836341044E-6
