881	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0239.txt	4.1459993078658066E-4	5.464243257385943E-4	7.084671005057548E-4	6.244977248681062E-4	7.73698865009341E-4	0.12721178291367197	0.0018002555486383964	8.900849303951217E-4	0.0011037737174695124	0.0023384748782717276	8.113900784837439E-4	3.9204822286387664E-4	3.521564339288698E-4	0.1955737563830765	3.5534102367462423E-4	2.6885578836669145E-4	0.029318212704691725	8.917527579695198E-4	0.0026455347442974446	0.0010740719278664775	2.8599596392010545E-4	2.286111718420738E-4	4.059487596878545E-4	6.681810448814029E-4	0.0011955540075145492	5.144510264137148E-4	6.055986646621006E-4	0.028165579797635735	0.001297627960768945	3.4580914907018895E-4	0.36541387206381254	1.5279755613787878E-4	0.22833185458857666	4.3146832330696205E-4	3.066656647424724E-4	7.734084364559178E-4	2.413229115555332E-4	3.602920328865239E-4	0.0017869123479077825	3.9286852764655275E-4
882	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0908.txt	0.1625071725880305	1.0264775345047446E-4	1.3308806514459096E-4	1.1731411921677544E-4	0.02634361442547404	0.19680578341864435	0.052734729091697095	1.6720562058009414E-4	0.015926311224199075	4.3929082481916756E-4	1.5242251269795146E-4	7.364765334492042E-5	0.14677647895022164	6.164459659475295E-5	6.675207539431803E-5	5.050551627747172E-5	2.678760854919087E-4	1.6751892792310694E-4	4.96973112992813E-4	2.0176823257399658E-4	5.372535922997303E-5	4.2945421896344015E-5	7.625891863734359E-5	1.2552018628116191E-4	2.245890733985899E-4	9.664145542986157E-5	1.137638635251945E-4	5.134989350281284E-5	0.05264030871125871	6.496147884099953E-5	0.3358666736789422	2.8703564485486114E-5	9.757154105288253E-4	8.105285944698283E-5	5.7608236060248695E-5	1.4528752612639537E-4	4.533336742250642E-5	6.768214008758944E-5	0.005575332309613214	7.380175051651426E-5
883	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1044.txt	1.2001678703119068E-4	1.5817680385621876E-4	2.050843205851216E-4	1.8077718996422108E-4	0.16978079791937312	0.14178852795438243	0.08933661369874314	2.5765834868383703E-4	0.048764324884911336	6.76932677993615E-4	2.34878066824213E-4	0.11315137564535932	0.06469501919305486	9.499229098149247E-5	1.0286274742229893E-4	7.782733545876528E-5	0.04885759694737294	2.581411449699375E-4	7.658191823321903E-4	0.0326074573484535	8.278900729302863E-5	6.617747926746438E-5	1.175124794270954E-4	1.9342246876324223E-4	3.460843575924794E-4	1.489212966290989E-4	1.753063629924689E-4	7.91284929246019E-5	3.7563233143300245E-4	1.0010349716811256E-4	0.2511130228726279	4.4231246539512815E-5	0.03380008443328786	1.248997841625126E-4	8.877239247326738E-5	2.2388328775201143E-4	6.985722459470495E-5	1.0429594645117166E-4	5.172684865030726E-4	1.137260643636844E-4
884	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0306.txt	4.465750599011838E-5	5.8856612815931254E-5	7.631061038677237E-5	6.726607704975385E-5	8.333687280929176E-5	0.26306213826709723	1.939096390936136E-4	0.03013923048244287	0.006127561469568905	2.518824730289635E-4	8.739667954470198E-5	4.222840999452843E-5	3.793157424749442E-5	3.5346045402953515E-5	0.01205561755391247	2.8959071355088937E-5	1.5359594843984082E-4	9.605272739716864E-5	2.849565928927872E-4	1.1569074182312358E-4	3.080527883273148E-5	2.4624231742095203E-5	0.1803038700719718	7.197130727364948E-5	1.2877585423325667E-4	0.0030597484357366687	6.52304160867718E-5	2.9443224020412202E-5	1.3977047299801405E-4	3.7247893690530126E-5	0.5020272671736514	1.6458173945077825E-5	5.594599219722819E-4	4.6474439096193524E-5	3.3031659542775445E-5	8.330559008611428E-5	2.5993442275540406E-5	3.880787820272026E-5	1.9247241245099394E-4	4.23167668972336E-5
885	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0727.txt	9.016771076819036E-5	1.1883704482638502E-4	1.5407830986847087E-4	1.3581654517999956E-4	1.6826499548488932E-4	0.0034020301121854314	3.915218251737121E-4	1.9357678234708926E-4	0.006306086916379939	0.4251311525183089	1.7646212766630183E-4	8.526313716287104E-5	7.658742108184506E-5	7.136699482049129E-5	7.728000963719228E-5	5.8471092645407354E-5	3.1012468670225295E-4	1.9393950357102729E-4	0.00664139103009975	0.006299627334080581	6.219875943223998E-5	4.971864317952358E-5	8.828624327263111E-5	1.4531684817542092E-4	2.60010578759151E-4	1.1188345175568443E-4	1.3170635396213628E-4	5.9448642477773196E-5	2.8220974959969287E-4	7.520700564324371E-5	0.4070366540909334	3.3230603347636926E-5	0.14064844936032764	9.383626984155161E-5	6.669403178281735E-5	1.6820183272035582E-4	5.248320820892234E-5	7.835676130423251E-5	3.8861992921363E-4	8.544153807153925E-5
886	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0674.txt	0.12517372424663759	0.005314456306977379	1.3239436442147724E-4	1.1670263771959002E-4	1.4458451128274792E-4	0.0967454358663426	3.364216757391718E-4	1.6633408743563772E-4	2.0626705133546317E-4	0.3340269907788418	1.5162803419108833E-4	7.326377647117149E-5	6.580902234368177E-5	6.13232837769028E-5	6.640414064209158E-5	5.024226417349944E-5	2.664798232950789E-4	0.07313945600612434	4.943827183734559E-4	2.0071654722049855E-4	5.344532419823005E-5	4.272157560185058E-5	7.586143095168882E-5	1.2486593194292346E-4	2.2341843798172678E-4	9.613772695923107E-5	1.1317088718050198E-4	5.108224021462345E-5	2.424934467654177E-4	6.462287729323806E-5	0.3549653955312172	2.8553951645162E-5	0.006182973235450693	8.063038409468342E-5	5.7307962140353E-5	1.4453023762104526E-4	4.509707433545908E-5	6.732935751862177E-5	3.3392817310677473E-4	7.34170704353609E-5
887	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0923.txt	2.2572267423360924E-4	2.974924762722716E-4	3.857142190769179E-4	3.399983599673968E-4	4.2122866863505347E-4	0.14518605075000238	9.801219599135176E-4	4.845933051716895E-4	0.27393998950159726	0.0012731473499047023	4.4174908088985315E-4	2.1344473725665308E-4	1.9172625490840686E-4	1.7865762350684482E-4	1.934600567264266E-4	1.463744757944835E-4	7.763552277406642E-4	4.855013287199314E-4	0.001440321459117993	5.847622487956206E-4	1.557061856561084E-4	1.2446390179074847E-4	2.2101267471201697E-4	3.6378108418082554E-4	6.509013333767476E-4	2.80085096068442E-4	3.2970905190574763E-4	1.4882163964591487E-4	7.064739564943306E-4	1.882705714747272E-4	0.5633961424053361	8.318832307175667E-5	0.002827806589603395	2.3490641592526594E-4	1.6695949227480867E-4	4.210705491929491E-4	1.3138461660331473E-4	1.961555589599774E-4	9.728574556816045E-4	2.1389133981367952E-4
888	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0467.txt	1.1188631997494122E-4	1.4746120877466077E-4	1.9119100321246695E-4	1.685305449416088E-4	2.0879482206002787E-4	0.5160681667262407	4.858273081943757E-4	0.10562040491686352	2.9787071864296956E-4	6.31074269567005E-4	2.1896638953482238E-4	1.0580038647313382E-4	9.503495905811443E-5	8.85570937767717E-5	9.589437074833446E-5	7.255496812852907E-5	3.8482411977501133E-4	2.4065352405491385E-4	7.139392096465559E-4	2.8985522300830144E-4	7.718051440577418E-5	6.16943246325222E-5	1.0955166522506309E-4	1.8031917672286057E-4	0.015376953572641652	1.3883271047237925E-4	1.6343033594392976E-4	7.376797944270917E-5	3.501853387953433E-4	9.332204428911503E-5	0.33195456221291614	4.1234826607417015E-5	0.023983160229599055	1.1643852132098974E-4	8.275855865583006E-5	2.0871644534154526E-4	6.512478776434171E-5	9.72304785470756E-5	4.8222643536354105E-4	1.0602175863597367E-4
889	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0938.txt	5.764677625534037E-5	7.597589509136387E-5	9.850663590233015E-5	0.5042514645547126	1.0757658660382941E-4	0.07973880411334225	2.503110133614901E-4	1.2375913023765164E-4	1.5347083248849817E-4	0.01195971452799902	1.1281724582398164E-4	5.45111431684523E-5	4.896451168011913E-5	4.562694502702483E-5	4.9407303197691905E-5	3.73822288091647E-5	1.982715128649939E-4	1.2399102820934548E-4	3.6784026758255326E-4	1.4934103821578583E-4	3.976543196896825E-5	3.178653949036731E-5	5.64439006935216E-5	0.011727473642884904	1.6623214152885107E-4	7.153026571359357E-5	8.420360962452667E-5	3.800720415770953E-5	1.804247014108333E-4	4.808197291706846E-5	0.3184029260553469	2.1245267731550245E-5	0.07052959753945934	5.9992190176574816E-5	4.2639387148630757E-5	1.0753620485604285E-4	3.355400436593461E-5	5.009570109427387E-5	2.484557489247873E-4	5.462519993198914E-5
890	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0899.txt	1.519060437049828E-4	2.0020543020746518E-4	0.030918034516358432	0.11264315663578259	2.8347697352391503E-4	0.02617039100083065	0.010879084972903333	3.261198815958033E-4	4.0441371576746543E-4	8.56798182256829E-4	2.9728672768975384E-4	1.436432812804234E-4	1.2902725415775984E-4	1.2023237300729363E-4	1.301940619480632E-4	9.850657490580105E-5	0.041400412692092034	3.2673096005866805E-4	0.3177733677073579	3.9353122154949763E-4	1.0478659586911438E-4	8.376127462299474E-5	0.010368222301945717	2.448161021494332E-4	4.3804126781357065E-4	1.8849067329609027E-4	2.2188642686772451E-4	1.0015345854401304E-4	4.754403343661995E-4	1.2670166059260542E-4	0.42003027905561247	5.59837822371543E-5	0.022342019190368895	1.5808648557474493E-4	1.1235980619390738E-4	2.833705628632915E-4	8.841875270027191E-5	1.3200807146875884E-4	6.547101556511857E-4	1.4394383428324758E-4
891	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0029.txt	1.4176470668125237E-4	1.8683959766917595E-4	2.4224709952548422E-4	2.1353533904618302E-4	0.019339006021582814	0.014886013201664217	6.155637781217878E-4	3.04347926058437E-4	3.774148177079377E-4	7.995978305416516E-4	2.774396905038011E-4	1.3405357114691213E-4	1.204133186108528E-4	1.1220558891042206E-4	1.2150222962526249E-4	9.193021789716739E-5	0.02909926966698258	3.049182085629007E-4	0.37285644690897435	3.672588452190036E-4	9.779098095900617E-5	7.816932255334076E-5	1.388066002220124E-4	2.2847203485507853E-4	0.3914351072018373	1.7590692483485107E-4	2.0707315821182377E-4	9.346715461288293E-5	0.009980926726338123	1.1824298304300527E-4	0.15355813330132245	5.224627193353041E-5	0.001775998681069799	1.4753253860852556E-4	1.0485859929823947E-4	2.644525770444918E-4	8.251586464867611E-5	1.2319513480102924E-4	6.11001319719598E-4	1.3433405905409696E-4
892	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1291.txt	5.5288177921842905E-5	7.286736706622788E-5	9.44762702449591E-5	8.32786953408037E-5	1.0317512698424431E-4	0.01324456844397335	2.4006962299552353E-4	1.1869556732407796E-4	1.4719162533657513E-4	3.1184282855609185E-4	1.0820136640669043E-4	5.2280838201099635E-5	4.69611452622347E-5	4.376013401877956E-5	4.7385820114778234E-5	3.585274757362815E-5	0.3163489067789207	1.1891797726877173E-4	3.5279020757103443E-4	1.4323080019834072E-4	3.813844278300962E-5	3.0486003988823343E-5	5.413451760638837E-5	8.910400062855394E-5	0.0038789454859483553	6.860362910932928E-5	8.075844744485524E-5	3.6452152267379975E-5	1.7304268583750025E-4	4.611471527388044E-5	0.547144032088495	2.037602479514754E-5	0.07508293228717249	5.7537630026557334E-5	0.04095555624937306	1.0313639744199672E-4	3.21811536374027E-5	4.80460524444867E-5	2.3829026607512696E-4	5.239022837077162E-5
893	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0720.txt	5.236650799632942E-5	6.901673564897077E-5	8.948372956402756E-5	7.887788365268512E-5	9.772290054268873E-5	0.13937119851289875	2.2738329069267737E-4	0.5179874255015597	1.394133739780072E-4	2.9536368513112033E-4	1.024835314189507E-4	4.951808930261508E-5	4.447951228141377E-5	4.144765651807689E-5	4.488174545127873E-5	3.395813107024159E-5	1.8011044915850223E-4	1.1263382953866896E-4	3.341472249621115E-4	1.3566185622014904E-4	3.612304011514536E-5	2.8874989765689755E-5	5.127381215419659E-5	8.439535424763332E-5	1.5100578617023908E-4	6.497831231496588E-5	7.649081671438803E-5	3.452586058979212E-5	1.6389835100779764E-4	4.367781136777279E-5	0.33855962139358386	1.9299266235123082E-5	6.560366914370462E-4	5.4497089181251234E-5	3.8733749796988966E-5	9.768621763939846E-5	3.0480560268533834E-5	4.550708820759073E-5	2.256979627997598E-4	4.962169881571833E-5
894	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0042.txt	3.333918732970371E-5	4.393957066694155E-5	5.696990189043679E-5	5.021767996162301E-5	6.22153779630116E-5	0.3219919219046576	1.4476378918714633E-4	7.157432027904653E-5	0.002331652996748293	1.880435722326238E-4	6.524623815713403E-5	3.1525738847902544E-5	2.8317923975145595E-5	2.6387690107773437E-5	2.8574006106902183E-5	2.161947657836517E-5	1.146674894753967E-4	7.170843514932885E-5	2.1273514990713808E-4	8.636925032954085E-5	2.2997767989449443E-5	1.8383289812050968E-5	3.264352147820549E-5	5.373038288548426E-5	9.61379779868397E-5	4.136850459435804E-5	4.869795151553287E-5	2.1980922119210182E-5	0.3208383795266031	0.0022707028593780317	0.3478751313136549	1.2286896280800202E-5	4.176663861663602E-4	3.4695623875944855E-5	0.002267555217857052	6.219202375759698E-5	1.940547780612377E-5	2.897213116995623E-5	1.436908235745091E-4	3.159170194337438E-5
895	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0364.txt	4.062938376831491E-5	5.354772633139726E-5	0.06020298733667631	6.119865403249863E-5	7.581985855119598E-5	0.006999634994145567	1.7641892372702525E-4	0.008287256202202975	1.0816607198985073E-4	2.291625883333137E-4	7.951346933892494E-5	3.841939305730791E-5	3.451013335538258E-5	3.215782009157996E-5	3.4822212324328434E-5	2.6346953274109716E-5	1.3974154167502043E-4	8.73887387324416E-5	2.592534113417434E-4	0.0028385990325488146	2.8026632209643414E-5	2.2403117667853792E-5	3.978159841063613E-5	6.547947089063736E-5	1.1716022840355883E-4	5.041445169204756E-5	5.9346610380408506E-5	2.678743520443122E-5	1.271631288180712E-4	0.0027672317559847364	0.514144453342765	1.4973641060210846E-5	0.04697583824126999	4.228242889054852E-5	3.0052192622774535E-5	7.579139754028381E-5	2.3648824945713734E-5	3.530739439594407E-5	0.3555097838812119	3.8499780137351805E-5
896	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0091.txt	1.473873740966825E-4	1.9425002401801753E-4	2.518550965006899E-4	2.2200457106453963E-4	2.750445323012131E-4	0.11463134453962225	6.399782496668563E-4	3.164189640964878E-4	3.9238383254460124E-4	8.313114549865835E-4	2.884434949348304E-4	1.3937039974307682E-4	1.2518914793245773E-4	1.1665588351029238E-4	1.2632124730187027E-4	9.557635135848078E-5	5.069271785452335E-4	3.170118651280201E-4	9.40469088607381E-4	3.818250541886615E-4	1.0166956382376278E-4	8.126967180878093E-5	1.4431194331047064E-4	2.375336856410181E-4	4.250110833931624E-4	1.8288373985159056E-4	0.020046270635888992	9.7174246010719E-5	4.6129765947939237E-4	0.3372496700566635	0.3480429044494209	5.431846195638897E-5	0.1704098069479152	1.533839695956116E-4	1.0901749782315578E-4	2.7494128698283947E-4	8.578860632238008E-5	1.2808129643040233E-4	6.352348351805128E-4	1.396620123529685E-4
897	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0557.txt	1.9341459662122342E-4	2.54911862494153E-4	3.305062743347749E-4	2.9133380537975243E-4	3.609374791697954E-4	0.09838136813997111	8.398354049273871E-4	4.1523262544783407E-4	5.149203665337028E-4	0.5475939013252024	3.7852076925015156E-4	1.8289402204535658E-4	1.6428414372066615E-4	1.5308604818371272E-4	1.6576978347924163E-4	1.2542364336040488E-4	6.652341583231188E-4	4.1601068201172197E-4	0.040270093020871166	5.010642145461701E-4	1.3341968941470834E-4	1.0664916779183181E-4	1.8937874749508685E-4	3.1171246705347273E-4	5.577366973110892E-4	2.399960307914349E-4	2.82517223815617E-4	1.2752054040806603E-4	0.013617330870801064	1.6132307824664972E-4	0.2355287366291572	7.128143419862123E-5	0.002423057730943456	0.03923721112217903	1.4306229075150738E-4	3.608019916375108E-4	1.1257930869747113E-4	1.6807947380593992E-4	0.013845586438022164	1.8327670160429128E-4
898	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0008.txt	0.021460320905622592	2.4708963134861644E-5	3.2036435136735695E-5	2.8239392967568837E-5	3.498617435664035E-5	0.15332090924767433	8.140641968036458E-5	4.0249078776464085E-5	4.991195085855427E-5	0.002628282353178938	0.0025592285423502088	1.772817319715337E-5	1.592429167916562E-5	1.4838844626619812E-5	0.006322413284590065	1.2157489061943372E-5	6.448207679795084E-5	4.0324496886731056E-5	0.0026421674065201664	4.8568854678952814E-5	0.040373540478726766	1.0337652903040124E-5	1.835674669902702E-5	3.02147251278967E-5	5.4062197647374255E-5	2.326315071929893E-5	2.7384789393171748E-5	0.10343641854369348	5.8677917389688643E-5	1.5637271463937066E-5	0.43400382285475464	6.9094090505662405E-6	0.01915390533600929	1.9510725259242034E-5	1.386722780799946E-5	0.0025575110364697766	1.0912469749883955E-5	0.003800099170992786	0.2069289186475044	1.7765266861691633E-5
899	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0123.txt	1.794078899353195E-4	2.3645164412860033E-4	3.0657165655862035E-4	2.7023598116727185E-4	3.3479909307589843E-4	0.04297808621937621	0.0973364075995686	3.851622910849341E-4	4.7763084099308343E-4	0.013081591231446917	3.511090356890465E-4	1.6964919478750808E-4	1.523870074422362E-4	1.4199985607582022E-4	1.5376506007604035E-4	1.163407084903598E-4	6.170592020589666E-4	3.8588400231467554E-4	0.0011447898829228214	0.04874347384021894	1.2375769653308547E-4	9.892584371158488E-5	1.7566430910705635E-4	2.891388600319312E-4	5.173464968625673E-4	2.2261598777606755E-4	2.6205787919101903E-4	1.1828575235625389E-4	5.615164814932554E-4	1.4964037653674166E-4	0.4115869891802701	6.611937219083018E-5	0.35226812857011613	1.8670727057665438E-4	1.3270199954611245E-4	3.3467341728563054E-4	1.0442653541472149E-4	1.5590748714801805E-4	0.024912590084998902	1.7000416144146907E-4
900	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1092.txt	4.604072391363651E-5	6.06796327083224E-5	7.867424896669997E-5	0.06821196891953885	8.591814226453786E-5	0.2743075951251893	0.38117910577445363	9.88426468433375E-5	1.225724782267303E-4	2.596842600654099E-4	9.01036971204025E-5	4.3536389298142664E-5	3.9106463713511676E-5	3.644085091084885E-5	3.946010780839686E-5	2.9856047253287614E-5	1.583534167343928E-4	9.902785668826616E-5	2.9378281500203756E-4	1.1927413736048885E-4	3.175943900974263E-5	2.538694067407333E-5	4.5080023849527925E-5	7.420054063527006E-5	0.003230156335538032	0.012446696198246359	6.725085763829359E-5	3.0355196023510747E-5	1.4409971215150011E-4	3.840160689111592E-5	0.24810393291787278	1.6967948073401248E-5	0.009868963953366072	4.791393455654303E-5	3.40547794530818E-5	8.588589059286144E-5	2.6798561022149703E-5	4.00099102354896E-5	1.984340371495138E-4	4.3627482960296864E-5
901	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1004.txt	1.190555167416981E-4	1.5690989223664372E-4	2.0344170483864262E-4	1.7932926133665836E-4	2.2217350109392215E-4	0.06856769008557013	5.169570438751041E-4	2.5559464308434353E-4	3.1695700008903916E-4	6.715108092081026E-4	2.3299681910148493E-4	1.125796226549539E-4	1.011243927025573E-4	9.423145352441564E-5	1.0203887181757259E-4	0.008086669266358686	4.094820032041828E-4	2.5607357243035014E-4	0.48933706784091324	3.084279057820679E-4	8.212591161303272E-5	6.564743304454065E-5	1.1657126730242391E-4	1.918732582141039E-4	0.07242849998311862	0.04820452023412296	0.008183367539005223	7.849471600736968E-5	3.726237173139998E-4	9.930172168251318E-5	0.2811396029779728	4.38769779057874E-5	0.0014915026853810106	1.238994036770039E-4	8.806137307737613E-5	2.2209010233059206E-4	6.929770557932049E-5	1.0346059168857528E-4	0.016532056014999956	1.128151793990226E-4
902	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0958.txt	2.9230454892738164E-4	3.8524443493018114E-4	4.994891240100695E-4	0.23641790973570886	5.454793427319658E-4	0.48298390110321965	0.020934032301723717	6.275347745297479E-4	7.781913469949567E-4	0.0016486902040104136	5.720527025785507E-4	2.7640496399647786E-4	2.4828013689283835E-4	2.3135662480039203E-4	2.505253617470381E-4	1.8955085157863942E-4	0.0010053583027165825	6.287106396243178E-4	0.06085958134163799	7.572507544681328E-4	2.016351548108458E-4	1.6117727115457688E-4	2.862052313010879E-4	4.7108632786150645E-4	8.428990188730994E-4	3.6270236450786363E-4	4.269639991720171E-4	1.9271986031102635E-4	9.148640112614352E-4	2.4380512351304754E-4	0.10030858738514596	1.0772655132709093E-4	0.04299153399222829	3.041972375186352E-4	2.162078720900872E-4	5.452745824775613E-4	1.7013940324170867E-4	2.5401596173742886E-4	0.040589426752824016	2.7698330181488565E-4
903	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0889.txt	2.7098878588992703E-4	3.571512043711524E-4	0.05515541338146246	4.0818115895958397E-4	5.057012809324908E-4	0.17430145976464043	0.0011766742567746557	5.817729736931767E-4	7.214431971245177E-4	0.0015284625515848288	5.303368281665887E-4	2.5624864848053695E-4	2.3017477184007174E-4	2.1448537524410954E-4	2.3225626786715076E-4	1.757282099173159E-4	9.320444270787178E-4	5.828630910229177E-4	0.32988325293545134	7.020296581786376E-4	1.8693128791674477E-4	1.4942371982750515E-4	2.6533424960449624E-4	4.3673323766250585E-4	0.037242997895267284	3.3625297231282524E-4	3.958284473468018E-4	1.7866612460942511E-4	8.481492627325347E-4	2.2602609044910247E-4	0.311763165358189	9.987079386674113E-5	0.003394890996440532	2.820142223880482E-4	2.0044131701861778E-4	0.018736294308599615	1.5773230517860195E-4	2.3549232237569137E-4	0.0558603015074392	2.5678481209420517E-4
904	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0282.txt	1.5838030492586956E-4	2.0873821943289233E-4	0.10682106172467572	2.385628475684343E-4	2.955588099797744E-4	0.048595861870517745	6.877112164415885E-4	3.400191659908101E-4	4.2164989658903296E-4	0.4484050872193345	3.099571381989242E-4	1.4976538217221477E-4	1.3452641750674044E-4	1.2535669703727151E-4	1.3574295484199633E-4	1.0270494175388772E-4	5.447364918825294E-4	3.406562887208979E-4	0.001010614253357163	4.103035886307854E-4	1.0925261827057785E-4	8.733119428436707E-5	1.5507549222611196E-4	2.55250205742263E-4	4.5671066057888595E-4	1.965241776047782E-4	2.3134326383005607E-4	1.0442201585071568E-4	4.957036816600739E-4	1.3210170675133343E-4	0.34203666069295735	5.836982048485233E-5	0.04460432420735466	1.648241582712347E-4	1.1714860009759394E-4	2.9544786407883545E-4	9.218717486337094E-5	1.376342777546263E-4	6.826140129847709E-4	1.5007874479474565E-4
905	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0466.txt	2.0403414606964004E-4	2.6890795780461213E-4	3.486529281273199E-4	3.073296702538215E-4	3.807549773048348E-4	0.2547735294107606	8.859470933260835E-4	4.3803123256213954E-4	5.43192391447677E-4	0.0011508171841424742	3.993036889290462E-4	1.9293593276388475E-4	1.7330426742544016E-4	1.614913334463E-4	1.748714771645359E-4	1.323101069775993E-4	7.017592560277302E-4	4.3885200880850334E-4	0.0013019283949860315	5.285754587653729E-4	1.4074518094369883E-4	1.12504807080607E-4	1.997767061219726E-4	3.288272350978152E-4	0.014314766006486198	2.531731630293112E-4	2.980290087623076E-4	1.3452213546970613E-4	6.385925158966514E-4	1.7018062279881252E-4	0.35827184070046947	7.519518594461149E-5	0.03000891008544448	2.1233546936444585E-4	1.5091721534034102E-4	3.806120507448146E-4	1.1876054608320301E-4	1.7730798248381168E-4	0.33031313484176067	1.9333962358344817E-4
906	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0609.txt	2.614557016435873E-4	3.445870220240095E-4	4.4677470761441193E-4	3.9382179953682583E-4	4.8791127202574015E-4	0.00986473053841628	0.0011352801644564283	5.613068471992434E-4	6.960636274329132E-4	0.0014746929381162029	5.116801680939379E-4	2.4723410588257163E-4	2.2207747923762167E-4	2.0694001817298546E-4	2.240857505483369E-4	1.6954628683847414E-4	8.992561402295271E-4	5.623586154131393E-4	0.6876566546150995	6.773330352063332E-4	1.8035525300764353E-4	1.4416715946896812E-4	2.5600008565888395E-4	4.2136944785053736E-4	7.5394226741544E-4	3.2442396653823807E-4	3.819036425868452E-4	1.7238084895761078E-4	8.183123145040407E-4	2.1807474384615732E-4	0.283206239587178	9.635745035861826E-5	0.0032754625050735358	2.7209327554199205E-4	1.933900143039662E-4	4.8772812148572793E-4	1.521834580235475E-4	2.2720796425658622E-4	0.0011268656528992866	2.4775140785633046E-4
907	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1106.txt	4.085271277317435E-5	5.384206405756781E-5	0.09626269262761294	6.153504688998698E-5	7.623662031296376E-5	0.07574731273861707	0.09362190418441953	8.770475174990003E-5	1.0876063235421162E-4	2.3042223463007596E-4	7.995053390484711E-5	3.863057432620728E-5	3.469982645493272E-5	3.2334583145640905E-5	3.501362083964687E-5	2.649177552613643E-5	1.4050966406687772E-4	8.786909157678519E-5	2.606784589548583E-4	1.058339587361047E-4	0.0027765487911080074	2.2526261695906035E-5	0.349082749461941	6.583939426914876E-5	1.1780422727313746E-4	5.069156663405904E-5	5.967282304249602E-5	2.693467866943321E-5	1.2786211099254118E-4	3.407439507888485E-5	0.20365660593153603	0.02200200077836971	0.15167203998020598	4.2514844248384445E-5	3.0217381598087577E-5	0.002824576106753697	2.3778816298064494E-5	3.550146982912293E-5	1.7607387623393695E-4	3.871140327282468E-5
908	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0941.txt	9.476657083971804E-5	1.2489813849078364E-4	1.6193682796886115E-4	0.28703688438016467	0.0320539738304955	0.2840942606038129	4.114907705265782E-4	2.0344985694914394E-4	2.522934579104833E-4	0.01966078951267337	1.854622966419532E-4	8.961184729126266E-5	8.049364016841003E-5	7.50069544036802E-5	8.12215530968177E-5	6.145331733553915E-5	3.259421010151953E-4	2.0383107818976924E-4	6.046992224015919E-4	2.4550441493321535E-4	6.537110781299088E-5	5.225446316409289E-5	9.27891420996347E-5	1.5272850191599645E-4	2.732720030388955E-4	1.1758988851181675E-4	1.3842382618409535E-4	6.248072553575857E-5	2.9660340713156077E-4	7.90428188451675E-5	0.3449163789684394	3.492547719533956E-5	0.02668891723457969	9.862223890917985E-5	7.00956543499437E-5	1.7678069854566312E-4	5.5160030417242564E-5	8.235322276284355E-5	4.084408679979711E-4	8.979934725333489E-5
909	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1061.txt	3.9269372411694116E-4	5.175529166521569E-4	6.710338411878503E-4	5.915011534511117E-4	7.328189565037974E-4	0.14690878506224025	0.0017051354890864848	8.430555341244209E-4	0.7143446321612715	0.0022149169368171975	7.685186802294361E-4	3.7133358024870006E-4	3.3354955281566443E-4	3.108138238880525E-4	3.365658784688607E-4	2.5465026147932364E-4	0.0013506389052595385	8.446352387329884E-4	0.002505752688014073	0.0010173212149918705	2.708848019852001E-4	2.1653204879962726E-4	3.844996547395384E-4	6.328763789251455E-4	0.0011323845488905655	4.8726898978229005E-4	5.736006624391464E-4	2.5890763566472946E-4	0.0012290652231076598	3.2753763929590677E-4	0.10834011517110992	1.4472419530296048E-4	0.0049195850816676195	4.08670841783429E-4	2.904623783174463E-4	7.325438733169351E-4	2.2857213862456543E-4	3.412552913249351E-4	0.0016924973027351178	3.7211054260710875E-4
