679	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0341.txt	1.4875811690199504E-5	0.017189516082399787	1.0973851820779379E-5	1.5186988127188718E-4	1.310382566122431E-5	3.6786689243511383E-6	1.4497997050406152E-5	9.984232622528314E-6	1.5231951027345873E-5	3.20473250597852E-5	1.7917837564738534E-5	1.2491704161134996E-5	2.018837369697981E-5	0.1316581113648545	8.386059816354046E-5	1.309676815066037E-5	2.8754853352352245E-5	1.6860097498256882E-5	2.844303824948556E-5	1.83983454925215E-5	3.339894143681602E-5	1.211192767581705E-5	1.5724226742357926E-5	3.148346989084619E-5	1.531262969624705E-5	2.3085339934065685E-5	1.2321227150140471E-5	0.3411265064082575	3.2208730176618856E-5	8.524420343250694E-5	9.703304657246505E-6	3.807658755249658E-5	9.30189051581565E-6	7.056014936819381E-5	4.703940218395488E-5	2.0376539101678337E-5	1.1706067192750575E-5	2.7099639771393875E-5	1.8823395871564542E-5	3.096866442462268E-5	1.607496259193947E-5	4.665165426532457E-5	1.096965216464592E-5	1.4025440137233616E-5	2.518431982745593E-5	1.8747034384509895E-4	1.5093575963476244E-5	2.2992177630180035E-5	2.3324589770578737E-5	0.0057378653567840545	1.9245701660859643E-5	0.30789483979574495	1.7031709529064236E-5	1.444347580015973E-5	1.805341755831942E-5	6.987263725371472E-6	2.2333154086476662E-6	2.3933456396545288E-5	2.1008355468387506E-5	8.974412672548025E-6	4.902784056756986E-5	8.477570700072375E-5	7.381714526893581E-5	9.229583458444301E-6	1.4466934813716368E-5	2.045097345111011E-5	0.11172940064277755	2.9843464186204504E-5	2.618041180525435E-4	4.6874166039377596E-4	2.3250220160322166E-5	1.4167790359667558E-5	1.619548643773438E-5	1.41143382248296E-5	4.757494706947995E-5	4.9994709569585764E-6	1.084196264172945E-5	0.08034587947230197	8.437884040334873E-6	1.9772377686940018E-5	1.3293490027654735E-5	1.9729510843881052E-5	1.4900929339109627E-4	1.5184345087329343E-4	1.6340811477099962E-5	2.624389645056187E-4	1.0511178839378936E-5	5.1517866864152456E-5	6.074596365820306E-4	1.0130902401868206E-4	1.2910855529338967E-5	2.4034779252502204E-5	6.067228858959644E-5	2.3472367992645353E-5	1.2228920475240123E-5	2.3656350751306162E-5	9.829518492500664E-6	1.1820591659258342E-5	3.2649855684619574E-5	7.120893609671817E-6
680	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0110.txt	3.387929788468591E-5	4.230777867616651E-5	2.4992679560707813E-5	3.4587994621577137E-4	2.9843642972308678E-5	8.378078648934408E-6	3.301883426808963E-5	2.273884600135719E-5	3.4690396528774397E-5	7.298700028739482E-5	4.0807437533316256E-5	2.84495512027275E-5	4.5978528132212726E-5	3.243600442158807E-5	1.9099046459712397E-4	2.982756966433063E-5	6.54884763697715E-5	3.839846035995579E-5	6.477832508693938E-5	4.190178260572917E-5	7.606527358211634E-5	2.7584619530853585E-5	3.5811542449254006E-5	7.170283390843413E-5	3.48741402271733E-5	5.257629799863093E-5	2.806129397292003E-5	0.15772269542242393	7.335459649976976E-5	1.941415918121195E-4	2.2099039420167976E-5	8.671849839113247E-5	2.1184828514848364E-5	1.6069901723802412E-4	1.0713108985896147E-4	4.640707024676327E-5	2.6660282191030267E-5	6.171876785638589E-5	4.2869824465057436E-5	7.053037702970519E-5	3.661033478235675E-5	1.0624800344236627E-4	2.4983114946411674E-5	3.194259743730293E-5	5.7356673452629476E-5	4.2695913042896426E-4	3.437525069967384E-5	5.236412312638211E-5	5.312118365925194E-5	3.2383121083013365E-5	4.383161558825256E-5	0.4144427467525466	3.87893025696719E-5	3.289466345196126E-5	4.1116217658084634E-5	1.5913322518506925E-5	5.086321309773086E-6	5.4507862532496515E-5	4.7846016594159046E-5	2.0439005723208174E-5	0.00662939227020266	1.9307460262854762E-4	1.681167458721622E-4	2.102015095728941E-5	3.2948090782510887E-5	4.657659266004532E-5	2.6941188041459697E-4	6.796776096201162E-5	5.962524860934592E-4	0.007585280246223466	5.295180868786061E-5	3.226679659296771E-5	3.688482489818578E-5	3.21450606610763E-5	1.0835078025873154E-4	1.1386173026660822E-5	2.4692305175910845E-5	4.892669073310343E-4	1.9217074864377256E-5	4.503110737719845E-5	3.027559893560176E-5	4.49334791888605E-5	0.3588146558535123	0.0068635523121073514	3.721579912677285E-5	5.976983333885645E-4	2.3938953143184767E-5	1.1733068381230649E-4	0.04048986985215138	2.3072882842399694E-4	2.9404158208912684E-5	5.4738622862822094E-5	1.3817965575799786E-4	5.345774495153843E-5	2.785106777479236E-5	5.387676119187054E-5	2.2386488348051453E-5	2.6921108867026547E-5	7.435924907277428E-5	1.621766131700692E-5
681	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0919.txt	1.8285120205100913E-4	2.2834086507270656E-4	1.3488890813811142E-4	0.0018667613522026364	1.6107022080686143E-4	4.521763576830256E-5	1.7820716228515235E-4	1.2272466031476885E-4	1.8722881231195146E-4	3.93920818019078E-4	2.2024331882512742E-4	1.53546116951316E-4	0.03542524601758652	1.7506154992958498E-4	0.0010308016462068008	1.6098347096645078E-4	3.5345025937254135E-4	2.0724173970853332E-4	3.4961747582000453E-4	2.2614964878008644E-4	4.1053467979676776E-4	1.4887796248033383E-4	1.9327979010765566E-4	3.869899965237307E-4	1.8822050217033918E-4	2.837614675830481E-4	1.5145063960651008E-4	0.3235945439622637	3.959047850283984E-4	0.0010478087105514852	1.1927153673325932E-4	4.6803159040803354E-4	1.1433741550280154E-4	8.673145639086777E-4	5.782011370017323E-4	2.504653020605227E-4	1.438891874985558E-4	3.331046271991528E-4	2.3137430302812737E-4	3.8066208647204495E-4	1.9759098152591074E-4	5.734349988916997E-4	1.3483728660725338E-4	1.7239856498568268E-4	3.095618073951043E-4	0.002304356793086873	1.8552792719123457E-4	2.826163307927945E-4	2.867022899803725E-4	1.7477613132203983E-4	2.365652211987696E-4	0.055824355184871846	2.0935116854327806E-4	1.7753699541611016E-4	2.2190984736935915E-4	8.588637701519944E-5	2.7451571419077957E-5	2.941863854210316E-4	2.5823149220424344E-4	1.1031210794086142E-4	6.02642717482877E-4	0.07139623725586978	9.073490593653687E-4	1.1344862821290642E-4	1.778253500227088E-4	2.513802376990568E-4	0.001454052747737115	3.6683129723999284E-4	0.10874933702404874	0.005761700795853403	2.8578815010587823E-4	1.741483121474744E-4	1.9907244220438445E-4	1.7349128668151263E-4	5.847839728233933E-4	6.145273233737234E-5	1.3326774652158675E-4	0.0026406403826242904	1.0371718005537385E-4	2.4303904235662227E-4	1.6340154618999292E-4	2.4251212967819492E-4	0.0018315994434968566	0.0018664364737856329	2.0085875536090376E-4	0.003225859611848241	1.2920180261624388E-4	6.332497398727015E-4	0.35923773710135054	0.0012452750280937533	1.586982614603726E-4	2.954318304691946E-4	7.457744915595022E-4	2.8851875728344036E-4	1.5031602007687593E-4	2.907802452128656E-4	1.2082293789188621E-4	1.4529690472443277E-4	4.0132703230290735E-4	8.752893511442257E-5
682	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0936.txt	4.245790531405572E-5	5.3020569292631805E-5	3.132109838712809E-5	0.008601553990684676	3.7400378598681615E-5	1.0499499464271932E-5	4.137956293269992E-5	2.8496569609044854E-5	4.3474382973902215E-5	0.024595748522565634	5.114032542220872E-5	3.565328760070857E-5	5.762079251351738E-5	4.064915421758441E-5	2.393513315816869E-4	3.7380235353962134E-5	8.207087225754978E-5	4.812136897634646E-5	8.118090293091948E-5	5.2511770592753804E-5	9.532582978636837E-5	3.45693458037875E-5	4.487941525931094E-5	8.985877284693863E-5	4.370465257911153E-5	6.588918961034556E-5	3.516671940921973E-5	0.393694044058561	9.19287797267426E-5	2.433003585474228E-4	2.7694757029105872E-5	1.0867656721221718E-4	2.6549057959802474E-5	2.0138975964545996E-4	1.3425784928912052E-4	5.815784616157709E-5	3.341095617640965E-5	7.734663246758461E-5	5.372493120025213E-5	8.838943710948264E-5	4.588047051612014E-5	1.3315115576827057E-4	3.130911190826028E-5	4.003081120789821E-5	7.188000822418851E-5	5.350698351077293E-4	4.307943878652225E-5	6.562328974823436E-5	6.657204625821284E-5	4.058288024137811E-5	5.493025831711001E-5	0.11914758651768968	4.861117669282702E-5	4.122395071275688E-5	5.1527292039548336E-5	1.994274919812322E-5	6.374233294392595E-6	6.830984733371365E-5	5.996114940527719E-5	2.561438470959803E-5	1.3993316505491363E-4	2.419631960748884E-4	2.106857380056241E-4	2.6342682250070054E-5	4.129090642563439E-5	5.837029349729926E-5	3.376299044938341E-4	8.517793872693817E-5	0.06609197789577588	0.074850703648798	6.635978369827487E-5	4.04371011227885E-5	4.622446452057621E-5	4.0284540326305755E-5	0.26968287098118987	1.4269276119619392E-5	3.094466593472352E-5	6.131546201301838E-4	2.408304764112776E-5	5.643347449866708E-5	3.794171051918843E-5	5.6311125789123445E-5	4.2529595032999955E-4	4.3338508136568795E-4	4.6639245030685146E-5	7.490420649139685E-4	3.000055695753915E-5	1.4704009158312883E-4	0.026238065725011063	2.8915188218458235E-4	3.6849611503839555E-5	6.859903869442459E-5	1.7316825043041406E-4	6.699382853743579E-5	3.490326164675315E-5	6.751894425611525E-5	2.805499115804926E-5	3.373782700916784E-5	0.008261281294085649	2.0324149896983247E-5
683	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0529.txt	3.866779895867059E-5	4.828756150160412E-5	2.8525145709373212E-5	3.9476662915593466E-4	3.406174444864157E-5	9.562236559907079E-6	3.768571738628844E-5	2.5952755240836715E-5	3.959353831171192E-5	8.330298530139035E-5	4.657516209242452E-5	3.2470611702633004E-5	5.2477134806138385E-5	3.702051035017031E-5	2.1798506312620266E-4	3.404339933878683E-5	7.474461976736005E-5	4.382570000638659E-5	7.39340956789253E-5	4.7824181933257815E-5	8.681634184452991E-5	3.148343055989377E-5	4.087314703335652E-5	8.183731480431721E-5	3.9803252350467825E-5	6.000743368182889E-5	3.2027478183232896E-5	0.26184366640279855	8.372253757447649E-5	2.2158157076509677E-4	2.522251837648181E-5	9.897529379739081E-5	2.41790928718257E-5	1.8341222160405654E-4	0.08938966213327602	5.296624707721217E-5	3.0428447350149136E-5	7.0442100529077E-5	4.892904686072738E-5	8.049914283190177E-5	4.1784840701013835E-5	1.2126509973297363E-4	2.8514229232178817E-5	3.645736520654661E-5	6.546346755925271E-5	0.0599988983023668	3.92338497607921E-5	5.976527000617883E-5	6.0629333499589854E-5	3.696015247878732E-5	5.002677757281376E-5	0.019244203416253183	4.427178386684039E-5	3.75439962629367E-5	4.6927585210153116E-5	1.8162512045099186E-5	5.805222130486047E-6	6.221200561025053E-5	5.4608574148534505E-5	2.3327855462358214E-5	1.2744169675753137E-4	0.007659312867600611	1.9187837224658437E-4	2.399113978288129E-5	3.760497501413819E-5	5.315972979394644E-5	0.03006328694164802	7.75743265251676E-5	6.805268320301013E-4	0.41036063509744486	6.043601906418796E-5	3.6827386681504116E-5	4.209812725881517E-5	3.668844458900723E-5	1.2366508309351781E-4	1.2995495095622175E-5	0.00746713141070446	5.584199080571454E-4	2.193321685587082E-5	5.1395805570542766E-5	3.455475308195111E-5	0.08187972441596895	3.8733089123577086E-4	3.946979266635595E-4	4.247588139572397E-5	6.821770354293086E-4	2.732248556544387E-5	0.015011812395120385	0.009017963913263777	2.6334004859945837E-4	3.356014289437569E-5	6.247538161323136E-5	1.5770997283399296E-4	6.1013464375964575E-5	3.178753860736817E-5	6.149170438544552E-5	2.5550595345258302E-5	3.0726139277083705E-5	8.486918777509384E-5	1.8509866099358988E-5
684	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0356.txt	3.574300464622219E-5	4.463513780423135E-5	2.6367531721007604E-5	3.6490686928354594E-4	3.1485347572730973E-5	8.838958383805173E-6	3.48352067588342E-5	2.3989714339494075E-5	3.6598721984369965E-5	7.700202935921495E-5	4.3052262603501316E-5	3.0014566543944544E-5	4.850781590131447E-5	3.4220315329195726E-5	2.0149688717619138E-4	3.146839006895699E-5	6.909101018344364E-5	4.0510767127617E-5	6.834179334051541E-5	4.4206807811048424E-5	0.006956523934506592	2.9102054812689683E-5	3.778154235984503E-5	7.56472207381525E-5	3.679257345933087E-5	5.546853037045014E-5	2.9604951208462324E-5	0.4345737490753262	7.738984711067992E-5	2.0482135851174798E-4	2.331471187391858E-5	9.148889984254155E-5	2.2350210049008085E-5	1.69539101410315E-4	1.1302439193447902E-4	4.895993220087939E-5	2.812686949614522E-5	6.511392927204286E-5	4.522810184121037E-5	7.441026677864185E-5	3.8624276414447844E-5	1.1209272676246713E-4	2.6357440955420024E-5	3.3699765930804746E-5	6.051187520730376E-5	4.5044623517914245E-4	3.6266239921957736E-5	0.04131289045635969	5.60433902971678E-5	3.416452286788744E-5	4.624280128102957E-5	0.07279878514561496	4.092310964325506E-5	3.470420528197633E-5	4.337802878294879E-5	1.6788717483219422E-5	5.366120833619034E-6	5.750635064474936E-5	5.047803526652409E-5	2.156335940063902E-5	1.1780213205813901E-4	2.0369567404580406E-4	1.7736488073835289E-4	2.21764735470005E-5	3.476057166036382E-5	4.913878007506506E-5	0.24783010691617477	7.170668070298537E-5	6.290524512431945E-4	0.18678567966832066	5.586469797567992E-5	3.404179934503513E-5	3.89138662848995E-5	3.3913366695869354E-5	1.1431117774020376E-4	1.201252861791414E-5	2.605063368292113E-5	5.161815749989545E-4	2.0274209887765028E-5	4.7508277346422826E-5	3.194106551752129E-5	4.740527861246904E-5	3.580335632721908E-4	3.6484336338017665E-4	3.926304747013046E-5	6.305778348790233E-4	2.5255839608450637E-5	1.2378506753362657E-4	0.0014595796898295348	2.4342126612086903E-4	3.102168666708076E-5	5.7749805145697535E-5	1.4578094547833004E-4	5.639846589155822E-5	2.938316042631535E-5	5.684053229671247E-5	2.3617973423194512E-5	2.840204429828325E-5	7.844976581699323E-5	1.7109798018177264E-5
685	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0594.txt	2.4354953484567066E-5	3.0413970950654084E-5	1.796659276197311E-5	2.48644172910603E-4	2.1453825249700657E-5	6.022784665708064E-6	2.373638838240072E-5	1.634636994369703E-5	2.49380313811459E-5	0.028165047524204578	2.933541439763835E-5	2.0451648630901395E-5	3.305277806406585E-5	2.3317407037235972E-5	1.3729811925534038E-4	2.144227056313422E-5	4.707797668032284E-5	2.7603662836485186E-5	4.6567467238266195E-5	3.0122110846466738E-5	5.468136341517002E-5	1.9829871559029435E-5	2.5743994268441617E-5	5.1545318043350616E-5	2.5070119987079218E-5	3.779574466111354E-5	2.017254052174893E-5	0.3335979805632922	5.273272757044449E-5	1.3956338334098896E-4	1.5886429493424986E-5	6.233969197815669E-5	1.5229226851566001E-5	1.1552237898108384E-4	7.701377753301602E-5	3.336084593789196E-5	1.9165389284571755E-5	4.43680304527954E-5	3.081801117283421E-5	5.07024690315058E-5	2.6318225475438966E-5	7.637894948338424E-5	1.7959717007432E-5	2.2962709481456435E-5	4.123223328662096E-5	3.06929907367088E-4	2.4711481172380543E-5	3.76432176175543E-5	3.818744890964907E-5	2.3279390569023458E-5	3.150941800620531E-5	0.05897528000356266	2.788462922102599E-5	2.3647125185116036E-5	2.9557388465734134E-5	1.1439677145680696E-5	3.656425210720809E-6	3.91842965884544E-5	3.439526735585921E-5	1.469307408181402E-5	8.02692855582874E-5	1.387963523351258E-4	0.1500546097371662	1.5110844402556826E-5	2.368553271512949E-5	3.348271122872911E-5	1.9367325255737318E-4	4.886027043164365E-5	0.019170349902637638	0.4037143989116845	3.8065689610984543E-5	2.3195767893198803E-5	2.651554934046544E-5	2.310825507139514E-5	7.78905815049602E-5	8.185226133535246E-6	1.775066136355436E-5	3.5172136123197574E-4	1.381465950163359E-5	3.237170171776069E-5	2.1764347251342837E-5	3.230151933104635E-5	2.4396076562997182E-4	2.4860090057415943E-4	2.675347817739899E-5	4.2966991692179515E-4	1.720909601656878E-5	8.43460025732367E-5	9.945441298140655E-4	1.658650041373842E-4	2.1137890987836168E-5	3.935018423849638E-5	9.933379079915154E-5	3.842939414258285E-5	2.0021414329758067E-5	3.873061411111058E-5	1.609306911422289E-5	1.9352890855089693E-5	5.345494639466445E-5	1.1658458458866257E-5
686	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0413.txt	1.4583660676336026E-5	1.8211779071774512E-5	1.07583326946842E-5	0.0057601251512604725	1.284647527039225E-5	3.6064223217253934E-6	1.4213266063924494E-5	9.788148957040521E-6	1.4932805674579024E-5	3.1417936983167034E-5	1.7565943192868513E-5	1.2246375428050633E-5	1.979188751076967E-5	1.3962381504794896E-5	8.221363198200314E-5	1.2839556364625787E-5	2.8190127222757583E-5	1.6528976435384193E-5	2.7884435960413866E-5	0.19921698221941267	3.2743008516586783E-5	1.1874057499451325E-5	1.5415413423080323E-5	3.0865155553443624E-5	0.008431868739522367	2.263195926431953E-5	1.207924647178009E-5	0.1801179674210831	3.157617221122368E-5	8.357006416686949E-5	9.512738229512788E-6	3.7328788784295434E-5	9.11920759392622E-6	6.917439512462152E-5	4.611557971794261E-5	1.997635747249664E-5	1.1476167845411484E-5	2.6567420931882498E-5	1.8453716938894656E-5	3.0360460523008895E-5	1.575926105464812E-5	0.01126821123311513	1.0754215516994458E-5	1.3749989853154404E-5	2.4689716593408493E-5	0.01982312117726441	1.4797148204615854E-5	2.254062660590808E-5	2.286651039371262E-5	1.3939617377042594E-5	1.886772892432396E-5	0.3860165590197516	1.669721812043592E-5	1.4159815574646839E-5	1.7698860485858053E-5	6.850038528924299E-6	2.1894545844787773E-6	2.346341928548703E-5	2.0595765387421548E-5	8.798161196950125E-6	4.8064966498735746E-5	8.311076869234413E-5	7.236742579950779E-5	9.048320598905783E-6	1.4182813868833166E-5	2.0049329980981136E-5	0.08147892031395244	2.9257358466343707E-5	0.09564770664264176	0.006070773780112438	2.2793601352969133E-5	1.38895444122206E-5	1.5877417892546116E-5	1.3837142041638288E-5	4.664060685932477E-5	4.901284683881542E-6	1.0629033731091382E-5	2.1060951678994033E-4	8.272169629008303E-6	1.938406138474208E-5	1.3032414755243077E-5	1.934203641787257E-5	1.4608285031384425E-4	1.4886134683453445E-4	1.6019888845124734E-5	0.0030629037849390734	1.0304746301862477E-5	5.050609034063261E-5	5.955295347224123E-4	9.931938239797798E-5	1.265729494311386E-5	2.3562752228173203E-5	5.948072533281321E-5	2.301138635012121E-5	1.1988752638371698E-5	2.3191755810187255E-5	9.636473309274405E-6	1.1588443127827705E-5	3.200863430864302E-5	6.981044011478115E-6
687	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0216.txt	1.0143909364662779E-5	1.26675078619394E-5	7.483138437720618E-6	1.0356102530250971E-4	8.935580969028724E-6	2.508507429937694E-6	9.88627519030499E-6	6.808310894750126E-6	1.0386763014093145E-5	2.1853272114255125E-5	1.2218285902825927E-5	8.51817147592804E-6	1.3766578743197222E-5	9.71176823452169E-6	5.718506826742115E-5	8.930768408276296E-6	1.960811499063275E-5	1.1497006312225089E-5	1.9395486314773905E-5	1.2545947274853348E-5	2.2774947805634533E-5	8.259199506792837E-6	1.0722448914096619E-5	2.146877573532595E-5	1.0441778304824095E-5	1.5742038204064677E-5	8.401922132073653E-6	0.2677432201306804	2.196333527653837E-5	5.812855738500069E-5	6.616744351884082E-6	2.5964664052761493E-5	6.343017529229345E-6	4.811540874906211E-5	3.20764636081219E-5	1.3894889913745612E-5	7.982440695867786E-6	1.8479414460263544E-5	1.283579179629676E-5	2.1117726656555706E-5	1.0961617891439693E-5	3.181205586857557E-5	7.480274665842635E-6	9.56403566504768E-6	1.717334576833209E-5	0.04110923712028446	1.0292404189482067E-5	1.5678510244280012E-5	1.5905184169316287E-5	9.69593426431285E-6	1.3123764764763694E-5	0.42461989961487334	1.1614029633214183E-5	9.849096807540694E-6	1.2310738751462897E-5	4.764658992279408E-6	1.5229117953242196E-6	1.6320374143322328E-5	1.4325729460015938E-5	6.119708332378555E-6	3.343239222302199E-5	5.780908672748979E-5	5.03363746974259E-5	6.293710892947866E-6	9.865093656133484E-6	1.394564716383577E-5	8.066547618521802E-5	2.0350445551274528E-5	0.02554796391469983	0.002271133114539488	1.5854471065276055E-5	9.661105175235204E-6	1.1043803858396347E-5	9.624655828978609E-6	3.244165502709193E-5	3.4091706264380345E-6	7.393202378678968E-6	1.4649297573956753E-4	5.753846090367093E-6	1.3482908452809967E-5	0.1932070930901665	1.3453677283459669E-5	0.005956096074770399	1.0354300224780922E-4	1.1142901914922012E-5	0.004081949245383734	7.1676388275785744E-6	3.5130356784162656E-5	0.033589649518809085	6.908325937904992E-5	8.803993424853129E-6	1.638946683478688E-5	4.13728144195993E-5	1.6005955066524022E-5	8.338977631064716E-6	1.6131414064485487E-5	6.702810358368163E-6	8.060535648431384E-6	2.2264141529319062E-5	4.855782049157449E-6
688	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0264.txt	2.2079056354932165E-5	2.7571876867770506E-5	1.6287668722056362E-5	2.2540912301464365E-4	1.9449029825376716E-5	5.459973558646008E-6	2.1518294300569E-5	1.4818850851600042E-5	2.260764737630435E-5	4.756545126784525E-5	2.6594108179724943E-5	1.8540503596489215E-5	2.9964095395460702E-5	2.1138465501576647E-5	1.2446802308145502E-4	1.943855488950687E-5	4.267868139677161E-5	2.5024183591871756E-5	4.2215877526173533E-5	2.7307290212238926E-5	4.9571554516542164E-5	1.7976829721326E-5	2.333829545657525E-5	4.672856314971814E-5	2.2727392699410558E-5	3.426384603354484E-5	1.8287477300421734E-5	0.3661381107269191	4.780501282890565E-5	1.2652160505349747E-4	1.4401890452644474E-5	5.6514235315908714E-5	1.3806101420429341E-5	1.0472716022206442E-4	6.98170717236291E-5	3.0243375253320454E-5	1.7374441316277257E-5	4.0221971491153094E-5	2.7938160746769793E-5	4.596447584226289E-5	2.3858866484891488E-5	6.924156644531299E-5	1.6281435486090953E-5	2.081691336525351E-5	3.7379205135903255E-5	2.7824823094267995E-4	2.240226760295674E-5	3.412557218331845E-5	3.4618946698523014E-5	2.110400155794352E-5	2.8564957691705815E-5	0.30407205818077115	2.5278894513083286E-5	2.1437372480516305E-5	2.6795339438980928E-5	1.0370673733446608E-5	3.3147432753774575E-6	3.5522641960826555E-5	3.118113310190432E-5	1.3320050513959404E-5	0.0722818071972725	1.258262507874684E-4	1.0956127600262665E-4	1.36987814551186E-5	2.147219094240161E-5	3.035385259936871E-5	0.17007919585791215	4.429442515918082E-5	3.885763006964966E-4	6.957182405419286E-4	3.4508565439997744E-5	2.1028193169590295E-5	2.4037751028393213E-5	2.0948858157696037E-5	7.061194100231819E-5	7.420341377153763E-6	1.6091915463175866E-5	0.08102307393256247	1.252372113352813E-5	2.934666358465426E-5	1.9730534480191536E-5	2.9283039530829992E-5	2.2116336605404506E-4	2.2536989434785302E-4	2.4253446131340058E-5	3.895185558759844E-4	1.5600957768530717E-5	7.646412239332801E-5	9.016069730351225E-4	1.503654185166456E-4	1.9162618669774218E-5	3.567302790905614E-5	9.005134690128912E-5	3.483828287734747E-5	1.8150473396399213E-5	3.5111354746056596E-5	1.4589220222567862E-5	1.7544421429141245E-5	4.845974247684564E-5	1.0569010591133115E-5
689	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0522.txt	6.544349413834396E-5	8.172450548485519E-5	4.827751401164712E-5	6.681245966131512E-4	5.764795600465909E-5	1.61836512320393E-5	6.378136566565118E-5	4.392385993557379E-5	6.70102659628574E-5	1.4098652049228307E-4	7.882634723134488E-5	5.4955036072804796E-5	8.88151680873608E-5	6.265553295881642E-5	0.050729264215219075	5.7616907739136426E-5	1.2650187539368931E-4	7.417300748207335E-5	1.2513010017350774E-4	8.094025660383376E-5	1.4693271692778795E-4	5.328427680881383E-5	6.917594562732002E-5	1.3850593972050264E-4	6.736519745199437E-5	1.0155985704309785E-4	5.420505271041168E-5	0.25430726316166347	1.4169659366592785E-4	3.750167482516882E-4	4.2687967196938946E-5	1.675111910660743E-4	4.092201690401573E-5	3.1041685776516694E-4	2.0694150377857936E-4	8.964296839942981E-5	5.149876562477235E-5	1.1922005692629624E-4	8.281019033039004E-5	1.362411444130048E-4	7.071894576702459E-5	2.0523567560808996E-4	4.8259038369626574E-5	6.170243537120443E-5	1.1079394666525172E-4	8.247425151679586E-4	6.640150942104051E-5	1.0115000601679911E-4	1.0261239424910168E-4	6.255338000187472E-5	8.466804972131864E-5	0.019979856956580666	7.492798416274816E-5	6.354150909881472E-5	7.942280735735153E-5	3.0739227020174705E-5	9.825074886582317E-6	1.0529099493976025E-4	9.242253240254787E-5	3.9481336236456474E-5	2.156892856416892E-4	0.07591345727061051	3.2474543334664235E-4	4.0603914834441915E-5	6.364471286665999E-5	8.997042911298127E-5	5.204138195757169E-4	1.3129102560665445E-4	0.47957493749800845	0.002062145766781099	0.012692368816558372	6.232867991781866E-5	7.124916904223627E-5	6.209352673453022E-5	2.0929753848153074E-4	2.199428542659587E-5	4.76972909693138E-5	9.451003409512088E-4	3.712097371449554E-5	0.025267152263879343	5.848235073290909E-5	8.679648238049235E-5	6.555399477813774E-4	6.680083207640436E-4	7.1888500768124E-5	0.0011545536601953435	4.624206632134069E-5	2.2664371453191807E-4	0.06562282888157289	4.456910760638333E-4	5.6799018147827116E-5	1.0573674686698216E-4	2.669169686578573E-4	1.0326251831701812E-4	5.379896587202082E-5	1.0407191781996474E-4	4.32432225712104E-5	5.2002595695271005E-5	1.436372470701477E-4	3.132710798640653E-5
690	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0265.txt	3.36930070070454E-4	4.2075142414121474E-4	2.485525321185609E-4	0.003439780685866038	2.9679542805291503E-4	8.332010408979625E-5	3.2837274790812227E-4	2.261381272609442E-4	3.44996456921709E-4	0.06554479407991186	4.0583051143190435E-4	2.8293116678019403E-4	4.57257076520622E-4	3.225764972984044E-4	0.0018994027219373152	2.9663557879034357E-4	6.51283772384439E-4	3.818732012603335E-4	6.44221308389475E-4	4.1671378779684954E-4	7.56470161960923E-4	2.743294097484357E-4	3.561462680787209E-4	7.130856411265562E-4	3.468237904569926E-4	5.22871985984429E-4	2.7906994344287326E-4	0.4666323774784858	7.295124421639541E-4	0.1315686154981693	2.197752422635824E-4	8.624166250073305E-4	2.1068340259686538E-4	0.0015981538732753617	0.0010654201198549609	4.615189335748947E-4	2.6513686255529614E-4	6.137939708577573E-4	4.263409770203322E-4	7.01425541804271E-4	3.640902685028177E-4	0.001056637813644413	2.484574119016082E-4	3.1766955824806515E-4	5.704128837374151E-4	0.004246114256035879	3.4186232744114333E-4	5.207619040453846E-4	5.28290881158653E-4	3.2205057178978907E-4	4.359060025894645E-4	0.23250240994301902	3.8576013225737944E-4	3.271378674828774E-4	4.089013338978446E-4	1.5825820503906755E-4	5.0583533375918336E-5	5.420814210782747E-4	4.758292742232123E-4	2.0326618497025514E-4	0.001110457304909109	0.0019201295025026669	0.001671923283638304	2.0904568208694743E-4	3.2766920299895076E-4	4.632048362397032E-4	0.0026793047499055174	6.759402907760332E-4	0.005929738939777739	0.010616775996530364	5.266064448054174E-4	3.20893723182259E-4	3.6682007637176196E-4	3.196830577132794E-4	0.0010775499571750121	1.1323564286263573E-4	2.45565304848932E-4	0.004865765929721775	1.9111406625491276E-4	4.4783496445502776E-4	3.010912358785393E-4	4.468640508177523E-4	0.0033749897288957668	0.003439182049890023	3.7011161949667906E-4	0.00594411791044322	2.3807320881913648E-4	0.001166855217981481	0.01375867227825947	0.0022946012810764528	2.924247462096871E-4	5.443763356461832E-4	0.0013741985225112362	5.316379877067008E-4	2.7697924109399677E-4	5.358051098146112E-4	2.2263392569153015E-4	2.677307873325683E-4	7.395037254240444E-4	1.612848584559352E-4
